name,stars,text,timeSince,openStatus,key
Anti Establishment,1.0,There pizza at Hungry Howie's at this location is terrible. Also the service is terrible and very slow. The management and quality at this location is lacking. I haven't ordered a pizza from here in years and never will again. Every time in …More,9 months ago,Open,1000903080
Salwa Almasmari,5.0,Great customer service and the food is great. Highly recommend,a year ago,Open,1000903080
carina trucano,5.0,"Best crust, service was super fast and customer service was excellent!! 🙏🙏🙏",8 months ago,Open,1000903080
Sharafadin Ashubia,5.0,"Best pizza ever!!
I recommend to try it and for sure I will be back again and very nice people👍",a year ago,Open,1000903080
Alla Alsanai,5.0,I highly recommend this place. The coworkers are respectful and nice.,a year ago,Open,1000903080
ahmed thabit,5.0,What a great customer service  and amazing food for a really good price love it,a year ago,Open,1000903080
Maha Isaa,5.0,Best pizza out there and the employees are so nice  100% recommended,a year ago,Open,1000903080
ferdoos Wasel,5.0,Loved the cheese pizza I’m definitely coming back again,a year ago,Open,1000903080
Josh Chartier,5.0,"We frequent this location.  Friendly staff, order is always done correctly and on time.  Have had some weird issues with the rewards app and not getting credit for purchases.  I assume this is more to do with the app then the store though.  They do need to bring back the everything crust!",a year ago,Open,1000903080
Jeff Guzman,5.0,I love hungry Howie's I love the staff the brother and sister the run the place is unbelievable very clean definitely recommended number one hungry surround,a year ago,Open,1000903080
Jessie David,5.0,Highly recommend. Great customer service.,a year ago,Open,1000903080
Mark Salama,5.0,"Been coming here for years, owner is always very nice and the food is amazing!",a year ago,Open,1000903080
Alla Alsanai,5.0,Best pizza out there. Highly recommended!,a year ago,Open,1000903080
Hanna Haider,5.0,"Loved the great services went there for my sons soccer game and ended the night with an amazing pizza, sub, salad. everything for my whole family. we made great conversation with the cashier Saima. thank you for providing this amazing daily pick area. We go the extra mile just for this.",2 years ago,Open,1000903080
John Walker,5.0,Just gotten pizza here for the first time. It was very good. Family was happy. Will be back.,a year ago,Open,1000903080
Alexandra Pociecha,5.0,The pizza is always fresh and delicious!,11 months ago,Open,1000903080
Hanna H,5.0,"Went to this hungry howies for the first time because i just moved. I got the nice and friendly welcome into the Shelby community with this great service, Amazing personality from the cashier. This was great, friendly pizza. We eat there on a weekly basis cant wait to live in this great city of 25 and Shelby",2 years ago,Open,1000903080
Peeepsand,5.0,Great customer service & amazing food! Deserves a try !!,a year ago,Open,1000903080
Jon Becker,1.0,"How one franchise sucks so much compared to the other ones, I do not know. This location is absolutely horrendous. My wife ordered four pizzas for the family which included a few guests. Despite her explaining in detail how she wanted the pizza prepared, they only managed to get two out of the four pizzas right. Why is this so hard?",2 years ago,Open,1000903080
Meenu Singh,5.0,Great place for dinner and lunch,8 months ago,Open,1000903080
Jose Campos,5.0,Good good good pizza,a year ago,Open,1000903080
Tahgread Kaid,5.0,"Honestly, best pizza I’ve tried. 😋😋🤤🤤",a year ago,Open,1000903080
Barbara kozlow,4.0,Always great pizza at this location,a year ago,Open,1000903080
Karen Caston,2.0,Pizza was not good. I think it was overcooked.,a year ago,Open,1000903080
timothy baird,5.0,Great pizza and boneless wings,a year ago,Open,1000903080
deborah puiu,5.0,"always make the best and fresh pizza
Owner is very nice and polite",a year ago,Open,1000903080
Sparkie Sparkie,5.0,LOVE GOING TO HUNGRY HOWIE'S - I WISH MY WAISTLINE AGREED WITH THAT ASSESSMENT *,2 years ago,Open,1000903080
karamy ali,5.0,Very clean and excelllent customer service skills ! I was a bit difficult with my order but the guy made it perfect and made me feel comfortable! Not your average hungry howies that’s fer sure!,2 years ago,Open,1000903080
Rachel Stimac,1.0,Horrible. Was put on hold for 5 mins before placing my order. Then was told it'd be 30 mins for a small cheese pizza. Called back immediately to cancel my order. Was on hold for another 7 mins before I just hung up. Hope you enjoyed that …More,2 years ago,Open,1000903080
Melissa Waltereit,5.0,"This isn't my normal Hungry Howies,  we were out and stopped leaving gymnastics.  Based on the service, I would go out of my way to get my pizzas from this location over the one closer to my house. Everyone was super friendly.",2 years ago,Open,1000903080
Maurisha Roney,5.0,One of the best pizza places! Always fresh!,a year ago,Open,1000903080
Eleanor POOLE,4.0,Good pizza. But way to expensive. We hot 2 smalls  ran 30.00,2 years ago,Open,1000903080
Daniel Cesario,4.0,Great service. Open late. Pretty salty flavoring added to the crust.,2 years ago,Open,1000903080
Phil Delannoy,5.0,"the food is always good and fast. the staff is good, the owner and management are great people. i don't go anywhere else",3 years ago,Open,1000903080
Gen Norman,4.0,"This place is pretty good I've had better but if you want pizza I mean go for it, once or twice I've had there pizza at midnight well we ordered pizza there at midnight, we were having a try to eat the most food contest, any way this place …More",2 years ago,Open,1000903080
Mark Pepaj,2.0,Waited on the phone forever then called back and waited again. Possibly the longest I’ve ever waited in my life for a business to answer their phone. Never answered I’m going to jets.,2 years ago,Open,1000903080
Katherine Lienau,5.0,Best deals with the best prices. Oh and the pizzas are awesome too!,2 years ago,Open,1000903080
movie watcher,1.0,Every time they get an order wrong we are the ones who are treated badly. Owner is rude and says to go elsewhere. All you have to do is correct the problem but instead not even a sorry but are told maybe we should go elsewhere. Ok then we …More,3 years ago,Open,1000903080
Megan Hoefer,5.0,Great pizza. Friendly staff.,a year ago,Open,1000903080
Allie Fisher,1.0,"Terrible doesn't describe this place! Why do we keep trying it? Every time we order from them our food order is wrong, they forget items and then when you go back they are rude or just don't care! God help you if you ask them to omit …More",2 years ago,Open,1000903080
Maria Dedvukaj,5.0,Yum,a week ago,Open,1000903080
The pug,5.0,Good food for the value,a year ago,Open,1000903080
Anthony Hayes,5.0,I don't know what they do different but their pizza is amazing. The young lady took her time to explain the specials when I could hear they were busy in the background. You need to try this location they'll become your go to for pizza,4 years ago,Open,1000903080
Tracey LMT,1.0,They called and said they had no italian dressing! last time they gave us one packet for a large salad.  I said a we need italian for an antipasto salad. The manager said they ran out but could give me ranch. i do not like ranch and asked …More,2 years ago,Open,1000903080
Debbie Kretsch,1.0,I wouldn't give it one but it makes me. I ordered the 20.00 deal with two large and a bread. I ordered one with pepperoni and both with extra cheese..he said no charge for the extra cheese..well when they finally arrived they both were …More,4 years ago,Open,1000903080
Andrew Livingston,1.0,"Worked here 2 weeks and got a 20 dollar check. The owner is a foreign tax stealing scumlord who doesnt provide w-2 forms and treats real Americans like slaves. Not to mention the woman manager is verbally abusive. F*** that place and anyone who believes it is a ""nice"" place.",4 years ago,Open,1000903080
Cheri Hooper,5.0,"Great service! New manager, Joey is Awesome!",2 years ago,Open,1000903080
Nessy Dahahsian,1.0,So I recently ordered a bbq chicken pizza and although it was hot and fresh they DRENCHED it in bbq sauce. If i had known it was going to be like that I would've returned it right away and asked for a full refund. It was ridiculous and the …More,4 years ago,Open,1000903080
Brian M.,3.0,"Not the best hungry howies I've ever had, but it's not bad. Service was ok when I was there,  no complaints.",2 years ago,Open,1000903080
Mindy Ley,5.0,nice place great food friendly service,3 years ago,Open,1000903080
Pangnu0620,5.0,Always have the best experience ordering pizza from this location! Pizza and Howie bread always steaming hot and ready!,4 years ago,Open,1000903080
Pho L,1.0,"Worst hungry howies. Gave this place a few chances after constant screw ups with the food, but never again will I order from here. Also they are VERY rude.",3 years ago,Open,1000903080
Janet Basas,1.0,First and last time ordering from this location. They completely screwed up the pizza and admitted their mistake. My husband was already home with the food and did not feel like going back out for another half hour. I thought I would just …More,4 years ago,Open,1000903080
Medicated Nation,1.0,This place is pretty bad. The crust is awful and the lady making the food can't distinguish between different menu items. Go to 22 and Schoenherr or the best one is on 23 and Romeo Plank.,8 years ago,Open,1000903080
brian maul,5.0,awesome all around! get food and service,8 years ago,Open,1000903080
Kevin O'Connor,3.0,The service was bad. Didnt know my order when I was the only person picking up a pizza.. and I see why. Once they asked for payment I supplied my credit card. They wouldnt take it since my i.d. was out of state. Way to make a pizza and …More,7 years ago,Open,1000903080
Some kid who likes memes Kid,1.0,The owner is so rude and maybe racist I've seen him interact with the other customer and its very different...so i chose to spend my green money else where....,a year ago,Open,1000903080
Emma Joseph,4.0,"Good pizza, great, and fast service!",3 years ago,Open,1000903080
Mimi Haider,5.0,Obviously Amazing duh.,2 years ago,Open,1000903080
kathleen hammond,5.0,Great stuffed  crust,a year ago,Open,1000903080
Boys Club,3.0,I’m getting tired of ordering and paying for extra toppings and crust and not getting it. Extra means more than normal.,2 years ago,Open,1000903080
Grant McBride,4.0,Good stuff,a year ago,Open,1000903080
Mark Dan,1.0,Okay,9 months ago,Open,1000903080
D3ac0n626,1.0,I got a  pineapple pizza and they gave me a pepperoni pizza,2 years ago,Open,1000903080
Elroy Taylor,4.0,Love the pies here,2 years ago,Open,1000903080
William Davis,4.0,Never disappointed,a year ago,Open,1000903080
Logan Calopisis,3.0,Ok,2 years ago,Open,1000903080
Erik Ellis,1.0,Does not deliver 3 miles away...,a year ago,Open,1000903080
Erica Moynihan,4.0,Called and ordered for a certain time was ready when I got their,2 years ago,Open,1000903080
Kim B,4.0,Love it.,3 years ago,Open,1000903080
T. D Cook,1.0,Pizza had ashes in it from delivery driver!,3 years ago,Open,1000903080
Sarah Leszczynski,3.0,"Super nice staff, but they burnt my expensive gluten free pizza to a crisp.",4 years ago,Open,1000903080
Anna mous,3.0,"Usually great pizza,  Horrible Customer Service, Thankful for Online ordering but not when it's 40 minutes late... 80 minutes for a pizza is too long.",4 years ago,Open,1000903080
Rich Krus,5.0,Amazing and anyone that complains about pizza is a Fu@#,4 years ago,Open,1000903080
Ryan Allen,1.0,Disgusting,4 years ago,Open,1000903080
martino elias,5.0,The best howie bread,7 years ago,Open,1000903080
Riley Winters,5.0,,3 years ago,Open,1000903080
Mark Salama,5.0,,2 years ago,Open,1000903080
Maya Alobadi,5.0,,a year ago,Open,1000903080
Don Boehringer,1.0,,10 months ago,Open,1000903080
bianca s,1.0,,a year ago,Open,1000903080
Jennifer Warrow,5.0,,2 years ago,Open,1000903080
Rick Decker,5.0,,6 months ago,Open,1000903080
Semaan Aida,1.0,,a week ago,Open,1000903080
G,5.0,,9 months ago,Open,1000903080
Iftikhar Hussain,5.0,,3 years ago,Open,1000903080
Ryan Sheridan,3.0,,3 years ago,Open,1000903080
Tom Jewett,3.0,,2 years ago,Open,1000903080
Casey Finn,3.0,,2 years ago,Open,1000903080
Azhar Elmaliki,5.0,,a year ago,Open,1000903080
Darrin Agar,5.0,,a year ago,Open,1000903080
Anya Kuzmak,1.0,,2 years ago,Open,1000903080
James Finley,4.0,,a year ago,Open,1000903080
Val Torreano,4.0,,2 years ago,Open,1000903080
Marcous Amezola,5.0,,9 months ago,Open,1000903080
Chris Boissonneau,5.0,,a year ago,Open,1000903080
Lanzio Palombo,1.0,,7 months ago,Open,1000903080
Eric Mydlarz,1.0,,11 months ago,Open,1000903080
Lou Sabel,5.0,,a year ago,Open,1000903080
Antonio Nucum,5.0,,a year ago,Open,1000903080
Anita Tiza,5.0,,a year ago,Open,1000903080
john j Solowczuk,5.0,,a year ago,Open,1000903080
Jose Navarro,5.0,,a year ago,Open,1000903080
Barb Weirauch,5.0,,a year ago,Open,1000903080
Virgilio Medrano,1.0,,2 years ago,Open,1000903080
Krystal HenryRuss,5.0,,2 years ago,Open,1000903080
Thomas Williams,5.0,,a year ago,Open,1000903080
Charlotte Trent,2.0,,2 years ago,Open,1000903080
Xoly,1.0,,a year ago,Open,1000903080
Rachael French,5.0,,7 months ago,Open,1000903080
Rachel Rae,4.0,,a year ago,Open,1000903080
Frank Tiberio,5.0,,a year ago,Open,1000903080
Chris Makdisi,5.0,,3 years ago,Open,1000903080
David s Shamami,5.0,,a year ago,Open,1000903080
