name,stars,text,timeSince,openStatus,key
James Glen Spence,5.0,8 years ago I gave a bad review good night pictures didn't like the pizza but after that I tried it again the sauce is good Chris is good and I'm going back,2 weeks ago,Open,2000147025
Marlyn Nevarez,1.0,"Ordered 2 medium pizzas, had to wait 1 1/2 hours for delivery and this is what I received. 0/10 . Apparently their delivery boy is a nascar racer.",3 months ago,Open,2000147025
Moses Perez,3.0,"Pizza is good. Always fast! Even tho it's my designated delivery store they refuse to deliver to my address due to safety concerns❓❓ uber, door dash all deliver here. I never pay cash. I prepay online. Its absurd",2 months ago,Open,2000147025
P. Wiesner,1.0,"We were so disappointed. After spending nearly $20 on two small pizzas (which we had to do because my boyfriend has celiac disease, and small is the only GF crust available, no biggie) we expected something tasty. My order was wrong- …More",2 years ago,Open,2000147025
Desiree Plummer,5.0,I'm giving a two star until I try it out ....I'm about to make my very first time order and I live a good saucy cheesy pizza .....and moving here to Bakersfield from ling beach I hope my experience will be a five star on my review in a hour …More,6 months ago,Open,2000147025
Tony Corp,5.0,Love this place I've tried the other pizza places in town this place  is very good great prices the ingredients are fantastic pizza always fresh they get a 5 star from me I recommend them to all my friends hats off to the employees great job guys,8 months ago,Open,2000147025
Tina Kitts,5.0,Best pizza crust on the planet,2 months ago,Open,2000147025
Yuliana Villagomez,5.0,"My Children Love The Pizza Here! Whenever I Ask Where Do They Want Their Pizza From, They Always Say Howie's. My Kids Always Leave Leftovers So They Can Eat More The Next Day. I highly Recommend It!",a year ago,Open,2000147025
Britney Sims,5.0,Great pizza!,a month ago,Open,2000147025
Amber Perkinson,4.0,Family friendly business.  I love the different crusts and the pizza hasnt been wrong ever!  Prices are comparable to Little Cesars (the local cheap hot n readies) but the taste is far superior.,a year ago,Open,2000147025
James G.spence,1.0,"Just nasty pizza. (For me)

Thanks to owner/management for responding to my review. I recently returned to …More",a year ago,Open,2000147025
Reyes Gabby,1.0,Very bad experience ! Ordered online at 3pm to be picked up at 6pm when I got there it was not ready. Didn't get offered anything or even a apology spoke to manager and was unprofessional too many people outside paint hanging around loud music unacceptable,a year ago,Open,2000147025
Jason X,3.0,"For the most part, my pizza has always been good and so has the service. I have been ordering from this location for just over a year since moving to Bakersfield. Tonight; however, I ordered and received a call informing me that they were …More",a year ago,Open,2000147025
Mark Kitson,4.0,"Good for the price. Nothing spectacular, but decent",11 months ago,Open,2000147025
Monica C.,5.0,"Best crust!  Tasty pizza & they really put ""extra cheese!"" Love Howie's!!!",a year ago,Open,2000147025
Antonio Venegas,1.0,Burned wings really if I'd live closer I would of took them back. Also pizza was made really bad quality is changing gotta look for a new spot anyways I wish I could post a picture of my wings just horrible ended up in the trash you could taste the burned on them,a year ago,Open,2000147025
Ash Marie,4.0,"My family and I picked up a pizza from this location a couple of days ago. The location is in a little bit of a rough area, but the inside of the establishment was very clean. The customer service was friendly and fast, and our pizzas were …More",3 years ago,Open,2000147025
Danna J,3.0,I order through phone and a medium pizza is like 17.56 but Week I ordered pizza I want a medium box and the guy say you to buy 30 dollars of things to order you why it’s because my son order the price went up but when I call it’s 17.56 plus tax. But it’s a good place to join salads and pizzas. Give you a 3 star,2 years ago,Open,2000147025
Miriam Ventura,4.0,I was expecting a long way only because this place is usually full but I was actually quite happy with how fast they were thanks so much,a year ago,Open,2000147025
Mandy Money,5.0,My Kids love  the cookies pizza,a year ago,Open,2000147025
shawnna abney,5.0,Love the pizza. Great options. Friendly service. Fast delivery. Reasonable prices.,3 years ago,Open,2000147025
Jay Jay,5.0,I love this pizza it’s better than little Cesar’s !!! 👍🏻,a year ago,Open,2000147025
LeGrim Reaper,5.0,Love the mozzarella cheese pizza. Howie breads are also the best. Only thing they need to compete better with dominós is to lower the price of medium pizzas to $5.99. There's already a promo code for this so they might as well make it more convenient.,3 years ago,Open,2000147025
Lupe Sandoval,3.0,"Pizza is good. Yes, better than Little Caesars and probably better than Pizza Hut. Get flavored crusts. My only complaint with Hungry Howies is their phone ordering service. They are unprofessional. After you order you actually wonder if …More",7 years ago,Open,2000147025
Jillian Popejoy,1.0,Really do like this place but customer services is terrible and they are so rude!,a year ago,Open,2000147025
Queen,1.0,They can’t deliver to me and my family because we live in the MLK area.,a year ago,Open,2000147025
itzelt h,3.0,pizza is good and they always have deals,a year ago,Open,2000147025
Tisha Nutt,5.0,"Good pricing,pizza great",a year ago,Open,2000147025
Micah,4.0,"Good deal, pizza was good",a year ago,Open,2000147025
Limited Timeonly,5.0,This has been the most pleasant pizza place to order from. Several others have let me down by forgetting things like jalapenos or cheese... I love Howie's. They never let us down. Unlike pizza hut... those bastards.,4 years ago,Open,2000147025
Cinco Seis,5.0,Love the fact that this location delivers to other business places. Pizzas arrive hot on a timely scheduled manner.,2 years ago,Open,2000147025
Mirshaya Galindo,1.0,"Wrong soda, Bad quality pizza, no right right amount if change. Wish I could give 0 stars.",3 years ago,Open,2000147025
whodose that,3.0,Took long to get order and food was cold,a year ago,Open,2000147025
Neal Hill,3.0,customer service can improve but pizzas are amzing,2 years ago,Open,2000147025
Wendy Mendoza,5.0,The place is clean fast polite East side of town,2 years ago,Open,2000147025
Doja Cow Mooo!,5.0,"Great prices,delicious pizza",2 years ago,Open,2000147025
Shauntina Morrison,5.0,"I ABSOLUTEY LOVE THEIR PIZZA,  I AM AT THE POINT WHERE I HAVE TO ORDER A PIZZA ONCE A WEEK!!!",3 years ago,Open,2000147025
Edward Mijarez,4.0,Hungry Howies has flavored crust--excellent!,2 years ago,Open,2000147025
Marisela de Morales,3.0,Good prices for theur pizza just no plates 😔,3 years ago,Open,2000147025
25kdevilzz boat,1.0,Decided to order a pizza today after work for my family it was delivered to my house 50 minutes after..we open the box just to see the whole pizza burnt so we looked at the second one also burnt..i was very dissapointed since this was the …More,3 years ago,Open,2000147025
Laura Villanueva,5.0,"Good pizza, for a great price",2 years ago,Open,2000147025
James Chase,5.0,The sauced crust is where its at,a year ago,Open,2000147025
Angelica.G,5.0,Good customer service and the pizzas are great.,3 years ago,Open,2000147025
Juanita Hampton,1.0,Pizza dough was not cooked fully,2 years ago,Open,2000147025
Olivia Atchley,2.0,"The grand opening did nothing more than lead a bait and switch. The flavors are cut in half, and the crust is thin and tastes as if it were frozen dough.",6 years ago,Open,2000147025
Marcelo Carabajal,5.0,Great pizza for a good price,3 years ago,Open,2000147025
KehLani Torrez,5.0,The best pizza EVER!!! Great prices 2!,3 years ago,Open,2000147025
Luke Page,2.0,"Terrible customer service didnt even order a pizza; got too fed up.oh well

while later someone addressed my review, added a star for this, still, standing by my review of this establishment until i try again there",2 years ago,Open,2000147025
Raymond Rodriguez,5.0,"Great prices, employees are friendly",2 years ago,Open,2000147025
Yuri Hidalgo,5.0,Great pizza 👌,a year ago,Open,2000147025
Cynthia YBARRA VILLANUEVA BLALOCK,5.0,My kid's love it 👍😊,2 years ago,Open,2000147025
Christina Holt,5.0,Yummy flavored crust,a year ago,Open,2000147025
J,1.0,Horrible service. They're rude. They didn't answer the phone when I called multiple times. I wouldn't recommend this place. Stay far away.,4 years ago,Open,2000147025
??,5.0,My family and I love this pizza,2 years ago,Open,2000147025
Eduardo Becerra,3.0,I havent ate here,a year ago,Open,2000147025
Jolissa Rodriguez,5.0,Yum,a year ago,Open,2000147025
EMMA RAMIREZ,5.0,Great pizza!!!,a year ago,Open,2000147025
Andrea Marie,3.0,It's a bit to greasy for me,2 years ago,Open,2000147025
Tiff Axt,4.0,Good pizza,a year ago,Open,2000147025
h i,5.0,The most chezzest pizza ever.,2 years ago,Open,2000147025
Millie H83,4.0,Really like their pizza and varieties,3 years ago,Open,2000147025
dee riverz,5.0,Big pizza,a year ago,Open,2000147025
Rebecca Frantz,4.0,Bomb,a year ago,Open,2000147025
Jason Jacobo,5.0,Bomb,a year ago,Open,2000147025
Lexus Willis,1.0,Terrible experience,a year ago,Open,2000147025
Airykah Mercado,5.0,Bomb pizza!,2 years ago,Open,2000147025
Alejandra Verduzco,5.0,The pizza here is DELICIOUS!!!!!,2 years ago,Open,2000147025
Maria Covarrubias,5.0,Great,a year ago,Open,2000147025
Goosanator Pilot D6IJ51,5.0,Pizza are always fresh,2 years ago,Open,2000147025
Eliseo Garcia,5.0,Awesome pizza,3 years ago,Open,2000147025
Andrew Alvarez,3.0,"You can't forget something a persons order.  Pizza is good,  but forgetful",2 years ago,Open,2000147025
Ssj jahseh,5.0,Coool,2 years ago,Open,2000147025
all the world,5.0,Thanks Robert,3 years ago,Open,2000147025
miguel,5.0,Great flavored crust,3 years ago,Open,2000147025
Rafaela Mendoza,4.0,Love the pizza and flavored crust,4 years ago,Open,2000147025
Bertha Nunya,1.0,"Online ordering service is bullshit, don't even go through.",6 years ago,Open,2000147025
Kung-Fu Jesus,5.0,"When you want a good pizza everytime you order Howie's got you, ( I didn't get paid to say this)",6 hours ago,Open,2000147025
Enrique Reyna,5.0,"(Translated by Google) Very tasty

(Original)
Muy sabroso",2 weeks ago,Open,2000147025
Mencar Herrag.,3.0,"(Translated by Google) The pizzas of that place are good, although I personally do not eat pizzas. …More",a year ago,Open,2000147025
