name,stars,text,timeSince,openStatus,key
Mary Young,1.0,"Was told when placing phone order for pickup total would be a set amount, got there to pick up and was told $7 more.
When I asked why I was given a different total on phone she said you can only …More",a year ago,Open,2000037740
William Miller,5.0,Open till midnight Friday and Saturdays,3 months ago,Open,2000037740
stephanie Blue,5.0,"I haven't had Hungry Howie's in years and decided to try some. Nothing has changed, the pizza, bread and wings were delicious!😊",11 months ago,Open,2000037740
Justin Anthony,1.0,"Bro, do you even pizza?",2 months ago,Open,2000037740
LISA KIPKE,4.0,"Very busy, messed up order,  free pizza",5 months ago,Open,2000037740
Matheus Blair,4.0,"For being your regular type of pizza chain, Hungry Howie's has always been in my top two favorite places. Their crust options, especially the garlic, are the best out of any other place I know. Service has always been consistent and the …More",2 years ago,Open,2000037740
narutokit fortnite,5.0,The staff is super nice. And the pizza is awesome,a year ago,Open,2000037740
Tyler Muchitsch,2.0,Bc I'm not a cruel person. But honestly if the lady that is doing phones is that rude bc she doesn't know how to look up orders is sad. Last time I'll be ordering from this one.,a year ago,Open,2000037740
Painter Dude,1.0,"Tuesday November 6 2018.
This is my fourth time ordering from this place on Utica road and 12 mile Rd in Roseville mi. …More",2 years ago,Open,2000037740
Suzanne Laffrey,5.0,Good food great people,a year ago,Open,2000037740
Lizno,5.0,"Haven't been in a while but my pizza with ham and pineapple was all that, so were the wings, plain in name only😊",a year ago,Open,2000037740
c d,5.0,"I'm still recovering from that one time yall didn't put the garlic on my crust. My heart was crushed for a while, but I just couldn't stay away from you for too long. Several visits later, It hasn't happened again, yall are SLOWLY earning my trust back 😭❤️ I just can't handle another heartbreak..",a year ago,Open,2000037740
Jackie Combs,5.0,I was told the delivery would take 45 minutes. Got my food hot In 26 minutes. Tastes amazing. I'm exactly what I ordered. Very happy with my service!!,2 years ago,Open,2000037740
Larry Lamberti,5.0,"Great food, great service",a year ago,Open,2000037740
Snowman1,5.0,Food was good and affordable. Service was fast and friendly.,a year ago,Open,2000037740
kim bardlevero,5.0,They make pizza fast and hot,a year ago,Open,2000037740
wyatt mat,1.0,"I've watched a girl take her hair down and put it back up without washing her hands and go right back to making food, all while waiting 15 minutes longer than pickup time was supposed to be. I tried to order online and use a coupon code …More",3 years ago,Open,2000037740
TrueNorth StreetVision,5.0,"Fast service,always hot",a year ago,Open,2000037740
Tammy LaCasse,1.0,The worst pizza I've had in years 😥,11 months ago,Open,2000037740
Bethany Miller,1.0,"I order here a few times a month cuz it's close and cheap and it's the only place my kid likes. But EVERY single time I order they mess it up.
I don't understand why it's so hard to make it well done or to remember a Mayo …More",2 years ago,Open,2000037740
Soleil McCants,4.0,The flavored crust has given them a competitive advantage. Lots of options to add variety to your pie. Good coupons can be found online. The food is good as well. …More,4 years ago,Open,2000037740
Paul S,5.0,This has been our pizza place of choice for years.  You always crush it!,11 months ago,Open,2000037740
ryan andres,5.0,Best hungry howies in the area. I live closer to another location but this one just tastes better.,a year ago,Open,2000037740
Matt D,3.0,Their pizza used to be great now i think they skimp on the dough and make every pizza a thin crust less dough equals more profit margins,2 years ago,Open,2000037740
latoya boyd,5.0,Always very good and fast with preparing orders.,a year ago,Open,2000037740
Nicholas Jaskowski,4.0,"This is pretty standard pizza. The pizza is good, crust is tasty, but toppings are a little sparse sometimes. Staff is qucik and friendly.",2 years ago,Open,2000037740
Connie Harris,5.0,My Granddaughter had gottena free personal size pizza and said it was good!,a year ago,Open,2000037740
G LM,2.0,When you pay they could be more friendly..,a year ago,Open,2000037740
Conard Williamson,5.0,So far  I been to this location 3 times and pizza  has been great and service has been great,2 years ago,Open,2000037740
valerie Collins,1.0,Just can't get my order right.,a year ago,Open,2000037740
Joseph Hughes,4.0,Fast and easy service... Keep up the great work,a year ago,Open,2000037740
dennis probert,3.0,"Good pizza,friendly staff.",a year ago,Open,2000037740
Bonita Ferrell,5.0,Delicious pizza great customer service,a year ago,Open,2000037740
Tori Adkins,5.0,the pizza pepperoni was delicious and the service was the best I had in a while thanks and the person did it all with a smile on her face,2 years ago,Open,2000037740
Chris George,5.0,"Great pizza, friendly staff,quick service",a year ago,Open,2000037740
Charita Mí,1.0,If you order and pay extra for meat & cheese it will be undercooked or burnt.,a year ago,Open,2000037740
Kyle Carrier,5.0,They have costumes on for Halloween and that my friends is awesome 🎃,2 years ago,Open,2000037740
Terry Wardle,3.0,Fast. Never had a bad order,a year ago,Open,2000037740
Felicia Shrake,5.0,Great pizza friendly staff love it,2 years ago,Open,2000037740
Roberto Chirinos-Godinez,5.0,"great place to get pizza, stuff is friendly and time is accurate on the orders.",2 years ago,Open,2000037740
Candice Luks,5.0,They were fast with my food.,a year ago,Open,2000037740
Jennifer Hintzmann,5.0,Nice people,a year ago,Open,2000037740
Shaunda Brown,5.0,"Best deal in town... Everything crust is awesome,  you eat the pizza just to get to the crust! (Minus the ranch,  n sea salt crust... Too salty)",3 years ago,Open,2000037740
Sue,4.0,They're all young but smart and helpful. I suppose it depends on your pizza taste but we love it. They come up with new items all the time and their deals are great.,4 years ago,Open,2000037740
Pat Salisbury,5.0,Fast service every time I've been the. Great staff too.,2 years ago,Open,2000037740
Amy Cordova,5.0,Very clean helpful and delicious,2 years ago,Open,2000037740
Guy Vitale,3.0,The pizza was too saucy.,a year ago,Open,2000037740
Sunny Tharp,2.0,"I go to this particular location ofte  yet today the customer service was subpar, at best. The cashier had an attitude on the phone which did NOT get better when I arrived. May have to try the next closest.",2 years ago,Open,2000037740
Yolonda Cameron,3.0,Made me wait 10 extra mins on 20 min call in...,a year ago,Open,2000037740
Anchor Mantych,1.0,Do not get the ranch seasoning. Taste like eating pure salt. I was unable to finish my pizza it was so salty.,2 years ago,Open,2000037740
Amber Prall,5.0,Love their food,a year ago,Open,2000037740
Tony Bono,5.0,"Best pizza's i have had in a long time ,plenty of cheese and xtra onions, green peppers, and mushrooms Workers took tome with me to get order the way i wanted,not in a rush",2 years ago,Open,2000037740
Pat Harrington-Salisbury,4.0,Fast service every time I've been here. Great staff.,2 years ago,Open,2000037740
Pat Salisbury,5.0,Good food and nice staff.,2 years ago,Open,2000037740
William Gosik,4.0,Service a little slow but picked up after the attendant arrived. Food was good.,2 years ago,Open,2000037740
Carol Manier,3.0,1 pizza was great! The other one tasted like a reheated mistake:(,2 years ago,Open,2000037740
Mariah Lynn,5.0,"They always get our order right, they deliver so fast we can't even believe they're at the door already lol. Never had a problem w anything or anyone.",2 years ago,Open,2000037740
Brandon Wright,5.0,Very friendly and very respectfully,a year ago,Open,2000037740
JeNnRoses,5.0,Great food. As always. The stuffed crust is the BOMB 😍😎,2 years ago,Open,2000037740
Steven Milam,5.0,The pizza was great,a year ago,Open,2000037740
Randal Martens,2.0,"Very disappointing!!! Ordered deep dish and was as thin as a hand tossed , and hard!!!!! Was disappointed 9 months ago ,and again today ,  (wouldnt let me write a 2nd review , so i edited my first)!!! My fault for giving them another chance!!",2 years ago,Open,2000037740
Brandon Gardner,3.0,Online orders suck orders told me 20 mins took 50,a year ago,Open,2000037740
Shayna Gardner,4.0,I love this place. The food is always good and I travel all the way from 15 mile and gratiot just to come to this one even though there's one up the street.,6 years ago,Open,2000037740
Jon Hathaway,4.0,"Consistently good pizza, very friendly and accurate service whether it's carry out or delivery",3 years ago,Open,2000037740
George Dora,5.0,Great customer service and excellent food.,3 years ago,Open,2000037740
EDOGG H201600,1.0,Just spent 39 bux on having a medium BBQ chicken pizza and BBQ boneless wings delivered. The wings had no crisp or crunch whatsoever . They were soggy on the outside and not because of sauce because there was very little of that. I loooove …More,4 years ago,Open,2000037740
Michael Hein,5.0,"Been there at least a dozen times, always consistently good. The only bad experience I had was a couple years ago when the delivery guy couldn't find my house, so drove back to the shop and waited an hour for me to call so he could bring me …More",5 years ago,Open,2000037740
Mz. Pat,5.0,Staff has good customer service,2 years ago,Open,2000037740
Shemika Chappell,1.0,I'm mad as hell I waited almost an hour for my food then they didn't even bring all my food pizza was cold they have to do better would not leave any stars if I could write a review without the stars,3 years ago,Open,2000037740
Courtney Witulski,1.0,This place is absolutely horrible the last 3 times I ordered from there they have messed up every time the bread is always hard horrible customer service I called every time to get it replaced and every single time I get an attitude and …More,a year ago,Open,2000037740
Anthony Korte,5.0,its pretty good,a year ago,Open,2000037740
MICHAEL MACIEJEWSKI,5.0,Good pizza n good bread,2 years ago,Open,2000037740
chris chlada,1.0,They pick food off the ground seen it personally and the manager hates black people. Corporate America at its finest.,4 years ago,Open,2000037740
sportsguy 9999,4.0,Always fast always hot pizza,2 years ago,Open,2000037740
Edward Boyd,4.0,"Good choice of crusts, reasonable prices.",2 years ago,Open,2000037740
Tiffany Slavko,4.0,I love hungry howies pizza.,4 years ago,Open,2000037740
jamie sibley,2.0,Pizzas  and chicken arrived cold. The boneless chicken is not chicken at all. It's some sort of meat substitute. Quite discusting and expensive.,3 years ago,Open,2000037740
Steven Bouchurd,5.0,Good service,a year ago,Open,2000037740
Chris Hall,1.0,"I ordered my food at 10:20p.m. and it arrived at 12:12a.m. Remind you they close at 11p.m., My food was cold and soggy, and the only thing they could tell me was "" call tomorrow and tell Dan the manager what was wrong with my food"", wish I …More",5 years ago,Open,2000037740
Eric Toman,1.0,They lost my order and told me I came to the wrong store.  I called the other local location and asked about my number.  They didnt have it.   Very dissatisfied with my experience and may not be back.,2 years ago,Open,2000037740
Robin Sikon,5.0,Go to place!!!,5 months ago,Open,2000037740
KEN KOHLNDORFER,5.0,Great pizza,a year ago,Open,2000037740
Bobby Ford,4.0,Yum food pizza,a year ago,Open,2000037740
Diane Fustin,2.0,The cashier was dumber than a rock,2 years ago,Open,2000037740
Adam Emmendorfer,5.0,Out of sight!!,a year ago,Open,2000037740
Raymond Pomeroy,5.0,Love the cheese bread,2 years ago,Open,2000037740
Clarence Halmon,5.0,Good,11 months ago,Open,2000037740
Kevin Switanowski,1.0,"Waited for almost 30 minutes for pizza, then to be told it was ready 15 mins ago sitting in hot box",2 years ago,Open,2000037740
Dan Ambrose,3.0,dont get the meatball sub,2 years ago,Open,2000037740
CampItGear Online Business,5.0,Good pizza,a year ago,Open,2000037740
Marchelle Brundidge,5.0,Their flavoured crust is evythng,a year ago,Open,2000037740
ashleigh Baldridge,5.0,Love it,a year ago,Open,2000037740
Ms. P,5.0,Love,11 months ago,Open,2000037740
Mariel Berdin,5.0,Our go to place for pizza!,2 years ago,Open,2000037740
Jeff Lillard,5.0,Fast and friendly. Thanks,3 years ago,Open,2000037740
Delayna Brown,4.0,Ok,a year ago,Open,2000037740
Janise Larkins,5.0,Very friendly staff,2 years ago,Open,2000037740
Kelly Leo,5.0,Friendly workers,a year ago,Open,2000037740
Anthony Vitale,4.0,Good pizza,2 years ago,Open,2000037740
April Clark,5.0,Best pizza in town!!!,2 years ago,Open,2000037740
Tom Harbauer,2.0,Cardboard pizza. Nothing special.,2 years ago,Open,2000037740
Ann Griffith,4.0,Good service,2 years ago,Open,2000037740
Carol Chambers,4.0,Went beyond normal efforts to find an error on an order called in,2 years ago,Open,2000037740
Brandi Haywood,5.0,quick service,2 years ago,Open,2000037740
Adream,3.0,No wait time,2 years ago,Open,2000037740
Scott Pokriefka,4.0,Staff is nice,2 years ago,Open,2000037740
Mark Schankin,5.0,The smell lures u in,3 years ago,Open,2000037740
Sandy Iverson,5.0,Pizza was great service was great,3 years ago,Open,2000037740
Larry P. Price,5.0,Good pizza!,3 years ago,Open,2000037740
kinghiei08,1.0,Ask for brownnie and they gave me garlic bread.,2 years ago,Open,2000037740
Clyde Phillips,5.0,Good pizza,3 years ago,Open,2000037740
Ozzy Lee,2.0,"I am only giving this 2 stars because I had to wait an hour for my food because I was misinformed by Alex, who said that it would be about 30 minutes. Thanks to the manager Dan who helped me with giving me a free meal.",5 years ago,Open,2000037740
mark emmendorfer,4.0,Great pizza everytime,6 years ago,Open,2000037740
Jamel Barnes,5.0,Nice people,7 years ago,Open,2000037740
Angie Moore,4.0,,2 years ago,Open,2000037740
Chelsie Woznak,5.0,,a year ago,Open,2000037740
Heidi Pisarski,5.0,,9 months ago,Open,2000037740
Kristin DeRosia,4.0,,2 years ago,Open,2000037740
k&k Brothers,4.0,,3 years ago,Open,2000037740
sydney lenn,5.0,,5 years ago,Open,2000037740
Andrea Dubrul,5.0,,a year ago,Open,2000037740
Michael Lester,4.0,,4 years ago,Open,2000037740
Shane Drury,5.0,,2 years ago,Open,2000037740
Heather Lane,5.0,,a year ago,Open,2000037740
Shpetim Blakaj,5.0,,4 years ago,Open,2000037740
Julian Herndon,5.0,,2 years ago,Open,2000037740
Duane Maue,4.0,,a year ago,Open,2000037740
Dwayne Harding,5.0,,4 years ago,Open,2000037740
Daniel Paruszkiewicz,5.0,,2 years ago,Open,2000037740
Kate Steel,5.0,,4 years ago,Open,2000037740
Desiree Brown,3.0,,a year ago,Open,2000037740
John Gammy,5.0,,3 years ago,Open,2000037740
Thoughtlist300 Fomby,5.0,,a year ago,Open,2000037740
Desmond Ruffin,5.0,,a year ago,Open,2000037740
Eric Merchant,3.0,,2 years ago,Open,2000037740
It’s Vanity,3.0,,2 years ago,Open,2000037740
Robert Kari,4.0,,a year ago,Open,2000037740
Nathan Berlin,5.0,,a year ago,Open,2000037740
Steve DeMattei,1.0,,3 years ago,Open,2000037740
William Evans,5.0,,2 years ago,Open,2000037740
Charlie T,5.0,,2 years ago,Open,2000037740
MrCoolcarson,4.0,,3 years ago,Open,2000037740
JeremyWiseOfficial,5.0,,2 years ago,Open,2000037740
Jacqueline Schihl,4.0,,2 years ago,Open,2000037740
Rose Debash,5.0,,a year ago,Open,2000037740
John Choike,3.0,,11 months ago,Open,2000037740
Małgorzata Bajer,5.0,,11 months ago,Open,2000037740
Sara Porter,5.0,,5 months ago,Open,2000037740
Tamra Moul,3.0,,3 years ago,Open,2000037740
Regina Parks,4.0,,2 years ago,Open,2000037740
Tosha Jasper,5.0,,8 months ago,Open,2000037740
Michael Repass,5.0,,a year ago,Open,2000037740
Sonya Smith,5.0,,4 months ago,Open,2000037740
John Romano,3.0,,a year ago,Open,2000037740
Quianna Bates,3.0,,2 weeks ago,Open,2000037740
Cornez Macklin,2.0,,2 years ago,Open,2000037740
Brian Dunlap,4.0,,3 years ago,Open,2000037740
Ron Smith,4.0,,a year ago,Open,2000037740
Ashley DeClerck,3.0,,3 years ago,Open,2000037740
James White,1.0,,a year ago,Open,2000037740
Yvettedarlene Rogers,4.0,,a year ago,Open,2000037740
Lauren,5.0,,2 years ago,Open,2000037740
Rodney Vinson,5.0,,a year ago,Open,2000037740
Nick Daguanno,4.0,,10 months ago,Open,2000037740
Michael Johnston,5.0,,2 years ago,Open,2000037740
Ramzi Haddad,5.0,,a year ago,Open,2000037740
Linda Hart,5.0,,2 years ago,Open,2000037740
Micheal Picard,4.0,,a year ago,Open,2000037740
Jenni Armstrong,5.0,,a year ago,Open,2000037740
Laura Davis,4.0,,a year ago,Open,2000037740
Chandra Neal,3.0,,2 years ago,Open,2000037740
Jeffery Koss,5.0,,a year ago,Open,2000037740
LaKamie Atkins,1.0,,a year ago,Open,2000037740
Shirl Steele,4.0,,3 years ago,Open,2000037740
JB 222,4.0,,4 months ago,Open,2000037740
Timothy Szewczuk,5.0,,a year ago,Open,2000037740
Paul Stollberg,5.0,,3 months ago,Open,2000037740
Corey Snead,4.0,,3 years ago,Open,2000037740
Deonnia S,3.0,,a year ago,Open,2000037740
JASON COLEMAN,4.0,,3 years ago,Open,2000037740
katelynn steffke,4.0,,5 months ago,Open,2000037740
Donta Tremble,4.0,,11 months ago,Open,2000037740
JA Hearns,5.0,,a year ago,Open,2000037740
Rob Allen,4.0,,a year ago,Open,2000037740
Michael Williams,4.0,,7 years ago,Open,2000037740
Carla Yester,5.0,,4 months ago,Open,2000037740
Tequila Youngblood,4.0,,3 years ago,Open,2000037740
shannon Perkins,3.0,,2 years ago,Open,2000037740
London Bridges,5.0,,a year ago,Open,2000037740
Tonya Phillips,5.0,,a year ago,Open,2000037740
randy Jackson,5.0,,a year ago,Open,2000037740
Laurie Cook,4.0,,a year ago,Open,2000037740
Wendy D,4.0,,a year ago,Open,2000037740
Frank Cadillac,3.0,,a year ago,Open,2000037740
Christine Rinn,5.0,,a year ago,Open,2000037740
Aaron Zieleniewski,5.0,,2 years ago,Open,2000037740
Eric Feeny,4.0,,4 years ago,Open,2000037740
Ashley B,5.0,,a year ago,Open,2000037740
Veronica Varner-Harkness,4.0,,2 weeks ago,Open,2000037740
B Pierson,5.0,,2 years ago,Open,2000037740
KMBXCARTERHD Gaming,5.0,,2 years ago,Open,2000037740
Zafiroula Reeves,5.0,,a year ago,Open,2000037740
Elijha Dingle,5.0,,3 months ago,Open,2000037740
David Thompson,3.0,,3 years ago,Open,2000037740
