name,stars,text,timeSince,openStatus,key
Christine Begle,5.0,"I've never actually eaten food from here, but as a Door Dasher, I pick up from here a lot. The staff are super friendly and helpful and take pride in their work. Today they actually wrapped the lettuce for a sub separately so it didn't get …More",a month ago,Open,2000259937
Fur Immer,2.0,This one usually has pretty good food. Let's start with this location is about 5 minutes from me and im out of their delivery zone for whatever reason so I have to go through door dash. And last night I had ordered pizza and it took a while …More,2 weeks ago,Open,2000259937
Lyndy VanEenoo,2.0,"We put in an order for pickup at 5:15 to be finished at 6:00. Told it was going to be 5 minutes when we got there, actually took 20 minutes past our scheduled pickup time. Pizza was good as most Hungry Howies are, but the long wait time was a bummer.",a month ago,Open,2000259937
Stacie Mullen,1.0,This location is never open when i get off work at 8pm id love to actually get to order some pizza from here but never can. 8pm is a bit early for a pizza place to be closing no matter what,3 months ago,Open,2000259937
Thomas Crumbaugh,4.0,"*Friendly Staff *Delicious Pizza *Great Value
This was my first time at this location and I'm very pleased with the pizza and the friendliness of the staff and I would definitely recommend this location to …More",2 years ago,Open,2000259937
Natasha Black,5.0,Super friendly staff! Food is the bomb! Thanks guys 💙,8 months ago,Open,2000259937
Zachary Lesniak,5.0,"This is an excellent Hungry Howie's. EVERYONE should order from here because the staff and food are spectacular! Everyone was really nice and really polite. I love their food, and this location is really reliable.",a year ago,Open,2000259937
Matthew Vansickle,5.0,Great spot to grab quick lunch. They have some good lunch specials with options to keep it interesting. They have a nice small lobby with seating to eat before heading back to work.  A bathroom is available.,a year ago,Open,2000259937
Donald Stevens,4.0,"They always seem happy to have you there. Don't get that feeling much, anymore. Tasty too!",a year ago,Open,2000259937
James Walsh,1.0,"I live in Georgia and was visiting Michigan and thought I would eat some Hungry Howie’s pizza because I remembered it being one of my favorite things (We don’t have Hungry Howie’s in Georgia as far as I know of). Anyway, I call the number …More",a year ago,Open,2000259937
varis panchbhaiya,5.0,"I went in expecting just an OK pizza just to fill me up (after being at work for 4 hours). What I got was a very tasty and satisfying small pizza with 2 toppings, just for $5. I never knew this thing existed. Last time I had a $5 pizza was …More",a year ago,Open,2000259937
Taneil Detzler,5.0,"Tasty pizza, always have a great experience!",10 months ago,Open,2000259937
Pancerny,4.0,Love their pizza but the boneless wings were very disapointing.,8 months ago,Open,2000259937
Amber Me,5.0,Was a 1 star from an order this morning but thanks to steve making a bad situation right in every way possible. Our order took 2 hours due to a situation at the store was not contacted at first but like I said the manager steve contacted me …More,a year ago,Open,2000259937
Curious Cancer,5.0,First time trying a calzone...amazing,a year ago,Open,2000259937
Shirese Powell,5.0,Food here is much tastier than other locations. The staff is very courteous and professional and they prepare the food in a timely manner. This is my favorite Hungry Howie's location thus far.,2 years ago,Open,2000259937
aju86,5.0,"This hungry howies in Novi area Is great! There's a dining area and a public bathroom, both of which are very uncommon for  howies. The guy at the counter wad super friendly and very helpful (dont remember his name) he made sure i was happy …More",a year ago,Open,2000259937
Sean Allan,5.0,Great pizza and friendly staff! Had a issue with pizza i messed up the order on and the manager fixed it right away and it was my fault not theirs customer for life!,a year ago,Open,2000259937
Johnny B,5.0,"The pizza looked great, and tasted amazing.  The guys working were very friendly.  Thank you!",a year ago,Open,2000259937
Fn K,5.0,So clean and fast service dont waste your mony on other pizza place,a year ago,Open,2000259937
gayle tremblay,1.0,"Went in on my lunch break and ordered the 2 Howie rolls. Sat and waited for them, got back to work and ate about half of one and realized the inside of the dough was completely raw. Took it back for a refund, no apology or anything. Zach …More",2 years ago,Open,2000259937
Amit Bhatnagar,5.0,"On busy Friday evening, we ordered 5 topping Vegetarian Pizza with Garlic bread. It was busy, the lady to take our order was new, but we and she both completed the order patiently. We were asked if we want our Pizza crust garlic and we …More",3 years ago,Open,2000259937
Daniel Gualdoni,4.0,Good pizza! Nice people,a year ago,Open,2000259937
Pete Watson,5.0,tasty food & very good staff. Gave me a free drink because my order took longer than expected!,a year ago,Open,2000259937
Ian Twiggs,5.0,I received excellent and extremely quick service!!,a year ago,Open,2000259937
Arjun Vashi,1.0,"This place extremely disrespectful. I went in to get a job and the manager (Sean) gave me a huge packet to fill out with all my SS, insurance, birth certificate etc. He then told me I got the job and they will call on Monday with my …More",3 years ago,Open,2000259937
Michael jenks,5.0,"They are under new ownership, these guys are much better than the last, thanks for the great service and amazing pizza. Its a great fealing when  i walk in there door and a smiling face is rushing to take care my order. Very impressed, ill be back.",3 years ago,Open,2000259937
Tanya Fielhauer,1.0,Spoke Zach the alleged manager after waiting an hour and half for my delivery order.  I was told that because the driver couldn't find our place and that it was my fault I didn't answer my phone when they called.  MY FAULT?! My fault that …More,3 years ago,Open,2000259937
Sean Peterson,5.0,"As of last Thursday, this location has acquired new owners, new managers, and an awesome staff. I recommend that anyone and everyone to come try this location out. If you have had a bad experience at this location I suggest you guys give …More",3 years ago,Open,2000259937
gerald mcleod,5.0,Pizza and breadsticks very good.,a year ago,Open,2000259937
Chico Seductive,5.0,She was the best delivery driver I ever met. She need a raise. I think her name is Nicole. She nice and highly respectful.,3 years ago,Open,2000259937
Mark Rager,5.0,Quick and good pizza,a year ago,Open,2000259937
Sarah Whittaker,5.0,"We ordered online and had an estimated 40 minute delivery wait. It was only about 25/30 minutes. The pizza and cheesey bread were still super hot, and it was delicious! The price was fair and the food was great. We don't call out for pizza …More",4 years ago,Open,2000259937
David Plait,5.0,Not sure what was better the 3 cheese bread or the deep dish pie....yum !! Driver was awesome. We will go back,2 years ago,Open,2000259937
Trevor Accorsi,1.0,"Roses are red Violets are blue you guys suck real hairy nut sacks...I am seriously pissed! Screw my order up, promise me to refund my money then when time comes to refund and replace my order the hamster fell off the wheels! NOOOOOO refund …More",2 years ago,Open,2000259937
Aleksandra Gjonaj,1.0,"Worst service ever, literally. RUDE workers, its unbelievable. And their food isn't even worth it.",3 years ago,Open,2000259937
Evan Bradley,4.0,Good pizza! Online ordering is very convenient,2 years ago,Open,2000259937
jessie susan,1.0,Worst ever pizza. They don't follow the instructions properly. Cleanliness is 0%. Do not even dare to get a pizza from here,5 years ago,Open,2000259937
Jacob Peterson,5.0,"I went to pizza hut down the road where service was SO terrible i had to leave. Luckily Hungry Howies was just down the road, and had supperior pizza ready in a fraction of the time!",2 years ago,Open,2000259937
Howlzuzu Glänz,5.0,It was really good. Had to wait a couple mintues after the quoted 15 mintues vut was totally worth it! Yum!,3 years ago,Open,2000259937
Joseph Spain,2.0,Horrible service and horrible food. It's a double whammy. Food did not tease good and they took hour and 25 mins to deliver. It was a Wednesday afternoon. Will not be ordering from this location ever again.,3 years ago,Open,2000259937
Michelle W,1.0,"The delivery here sucks. It's been about 1+ hour and our 2 pizzas have still not come. The lady I called 2 times to check on my order was nice and calm, but I'm very disappointed since it was for a party and half the people have already left.",5 years ago,Open,2000259937
Edward June,1.0,"Pulled up to get food and delivery driver in white ford was shooting up, what probably was heroin. Never stop to eat there again.",a year ago,Open,2000259937
Luke Schraffenberger,5.0,Great customer service even right when they open,3 years ago,Open,2000259937
Nicholas Mortimer,1.0,Shut this place down. I waited almost two hours and then the driver refused to leave her car and was honking at us. Shut this pathetic place down. Garbage,3 years ago,Open,2000259937
John vanwingerden,5.0,Made it right.,10 months ago,Open,2000259937
chris ohlert,1.0,"This place is horrible!  Just ordered pizza and by the time it actually got here it was cold as ice and over cooked. I called and spoke to the manager, "" supposedly "" and their excuse was that their driver had 3 orders in front of mine and …More",4 years ago,Open,2000259937
sangamithra thammineni,4.0,The pizzas are very tasty!! I recommend them to all,5 years ago,Open,2000259937
Elizabeth Han,2.0,Kind of tasted like cardboard.,3 years ago,Open,2000259937
Alex Sekuloski,1.0,"It's been over 2 hours since I ordered my pizza. I called the store, they put me on hold for 10minutes. To tell me it was on the road already. That was an hour ago. This isn't the first time this has happened either. Any food from here is either burnt or takes forever. Horrible expirence and never ordering from here again.",4 years ago,Open,2000259937
Mike Peterson,5.0,Food is great and Friendly Service,3 years ago,Open,2000259937
Shane Gebnar,4.0,Not bad,a year ago,Open,2000259937
Lasonia Bowman,5.0,Great,a year ago,Open,2000259937
William Glodzik,5.0,Great food !,2 years ago,Open,2000259937
Ty Luchador,4.0,Good,2 years ago,Open,2000259937
Amanda Smith,5.0,The Carmel brownies are TO DIE FOOOR!!!,3 years ago,Open,2000259937
Jordyn Haggerty,1.0,"Never again !! Close this place down already !! took almost 2 hours for my pizza ,it was cold and they were the rudest employees I've ever spoke to.",3 years ago,Open,2000259937
Jocelyn Guerra,1.0,Horrible delivering service!,5 years ago,Open,2000259937
Justin Black,1.0,Much better options in Novi,8 years ago,Open,2000259937
Eric Lowry,4.0,,10 months ago,Open,2000259937
kenan mog,1.0,,5 years ago,Open,2000259937
Sanjit Pingili,5.0,,a year ago,Open,2000259937
Theresa Montgomery,5.0,,2 years ago,Open,2000259937
Jim Bonnici,4.0,,2 years ago,Open,2000259937
Kyle King,5.0,,3 years ago,Open,2000259937
Alison Meacham,5.0,,a year ago,Open,2000259937
Brianne Russell,5.0,,2 years ago,Open,2000259937
Mick Kelly,5.0,,3 years ago,Open,2000259937
Mikayla Mahon,5.0,,2 years ago,Open,2000259937
Megha Agarwal,4.0,,a year ago,Open,2000259937
Cecilia Beltran,5.0,,11 months ago,Open,2000259937
Joseph barnes,1.0,,2 years ago,Open,2000259937
Kristy Carter,5.0,,a year ago,Open,2000259937
Anirudh Karnam,5.0,,a year ago,Open,2000259937
Shiva Bongu,2.0,,2 years ago,Open,2000259937
