name,stars,text,timeSince,openStatus,key
Dana Dixon,1.0,"UPDATE: Since it has been 4 days and tomorrow is a holiday, I followed up with corporate to verify when I will be contacted. I was advised on this call that given each location is privately owned, it is up to the owner how an incident is …More",a week ago,Open,2000640311
S.E.,3.0,Pizza wasn't bad delivery was not long but they should inspect their pizzas toppings closer I found banana pepper stems in mine,6 months ago,Open,2000640311
Erica Rahr,5.0,LOVE this place for gluten free pizza. I've also had to go nearly dairy free & it was delicious with just a littpe parmesan as well!,3 weeks ago,Open,2000640311
Natalie Canaday,5.0,"Ordered delivery online, food was great, got here quick, and driver was very hospitable. I have had from several other local pizza restaurants but this one tops them all!",a month ago,Open,2000640311
Cindy Smith,4.0,They have good pizza and very good steak subs. They also deliver and always send coupons in the mail.,a month ago,Open,2000640311
Ken Bressler,2.0,Ordered a pizza and got a black brick. And some of the worst service on the phone I've ever exerienced. No thanks.,3 years ago,Open,2000640311
glen carr,5.0,The thin crust is delicious as well as the hot wings. Well go back for sure.,a month ago,Open,2000640311
Monopolized Monotony,3.0,"Everything except for the speed of service is meh. Food is unexciting, delivery fees too high. And menu feels lacking even for a pizza chain.",6 months ago,Open,2000640311
alyssicorn 59,5.0,Great employees awesome pizza and cheesy bread I love it I get pizza from here every time I go to Myrtle Beach,4 months ago,Open,2000640311
Ass Hat,5.0,"Came in the store having a pretty bad day, honestly a little stoned and down in the dumps hoping some greasy food would fill the void. Fortunately for my mental health I was greeted by a very charming and pretty young lady who’s name (I …More",5 months ago,Open,2000640311
Michael Angona,5.0,"The service and the food was absolutely perfect. It was done the way I requested without any issue. Furthermore, the staff was very timely considering I was at work and only had a limited amount of time to pick up my order. Even though it …More",a year ago,Open,2000640311
tori slygh,5.0,This pizza is a must is you come here for vacation! It was amazing!,3 months ago,Open,2000640311
Bard Selwyn,1.0,Place an order about three week ago. Pizza came in cold and wet. Box was so wet almost falling apart. Called spoke with manager on duty. Was offered a new pizza or coupon for free pizza for next order. Call back tonight and what would you …More,11 months ago,Open,2000640311
Ryan Santos,5.0,"Ordered a pizza 15 mins after closing, still received a fresh pizza and delivery driver was very kind.",6 months ago,Open,2000640311
Michael Lecroy,5.0,Fast service! Great pizza! Best pizza!,4 months ago,Open,2000640311
Cryztall,5.0,Great food. Needs more locations. Charleston would be great. Who else seasons the crust with multiple seasons to add from!!,8 months ago,Open,2000640311
Darell Matthews,5.0,The food is great and the service is fast. They have a limited delivery range but carry out is usually the best option. We definitely order from them often,a year ago,Open,2000640311
David Meacham,2.0,Pizza was not good the Italian sub was ok we ask for mayo and mustard didn't get any they didn't send any plates parmesan cheese or peppers try another place,5 months ago,Open,2000640311
Tara Hallick,2.0,This pizza isn't really good and it isn't really bad.. it's just pizza. It fills your stomach up and is relatively inexpensive but it's not really something I would week out as a meal.  The flavored crusts are probably the best part of this …More,a year ago,Open,2000640311
Queen Fee,3.0,Not what we were expecting. It was late and maybe they were just ready to close but food quality was not great.,3 months ago,Open,2000640311
mark weisweaver,5.0,"Great service, pizza's always ready when promised",3 months ago,Open,2000640311
sun rise,5.0,Delicious pizz,a month ago,Open,2000640311
Adrian Bowman,1.0,WORST SERVICE EVER I PLACE A ORDER AND WAITED AN HOUR AND 30 MINS AND FOOD NEVER CAME!!!! FIRST IMPRESSION ALWAYS LAST IMPRESSION!!!!,5 months ago,Open,2000640311
Christa H,5.0,Excellent service and awesome food!  Was ready in minutes!  Thanks for being open on Christmas Eve!,11 months ago,Open,2000640311
Timothy Parnell,4.0,For a pizza chain the pizza was pretty good it could also be that I was just really hungry,a year ago,Open,2000640311
Justin Stepps,1.0,Kid just showed up on a 10.00 cash order with no change on him. The store is .3 miles from my apartment.  How is out on delivery knowing I am paying with cash.  I would have tipped well but I’d like to do it bc I want to.,6 months ago,Open,2000640311
Will Smith,5.0,Fast friendly tasty affordable,10 months ago,Open,2000640311
Sarah Ferreira,1.0,Do not eat here. No food safety done. Cook chicken wing but not EVER check if they are to temperature (no thermometer in the restaurant). Only one manager out of 5 are Servesafe certified. DHEC requires all managers to be certified.,a year ago,Open,2000640311
Shane Stewart,2.0,Over priced and the pizza was under cooked - staff was busy trying to decide what they were doing after work,a year ago,Open,2000640311
billy kelly,5.0,Great  pizza,2 months ago,Open,2000640311
Sue Grolton,5.0,Love their Gluten free pizza. Better than Udi's! Also love their coupons and rewards program,a year ago,Open,2000640311
Jennifer Seevers,5.0,Good food/good price,a year ago,Open,2000640311
The Barrera's,3.0,Pizza was just okay it was burnt and my bread sticks were dry and hard with tons of burnt cornmeal on the top almost like the bottom got put up right instead and had parmesan sprinkled on it and hardly no butter on it glad I got the pizza for free with a coupon . Little Cesar's is better,11 months ago,Open,2000640311
artz folk,5.0,"The managers are very nice.  We had an Eagle Scout event and needed a lot of pizzas and they asked if we would like it delivered, gave us plates, napkins and spices and the pizzas were hot & ready on time.  Everyone enjoyed them!  We have never had a bad pizza from this location 🍕",2 years ago,Open,2000640311
Holly Hartley,5.0,Good pizza,3 months ago,Open,2000640311
Ryan clarady,1.0,"Didn’t get the crust I ordered, ordered extra cheese for my sub didn’t get extra cheese, ordered extra sub sauce and mayo and there were none in the boxes. Ordered ranch for my boneless wings and I didn’t get that either. When I called the store the manager on duty basically told me I was lying",a year ago,Open,2000640311
Jackie Short,5.0,Just got a sub. Known to some as a wedgie. Very good. Perfect in all ways. Fresh veggies and nice customer service. Happy customer:),2 years ago,Open,2000640311
James Moore,5.0,best pizza in a long time. took me back to the days when I was a kid and pizza was my favorite food. the whole experience was awesome . even the delivery. perfect service. highly recommend.,2 years ago,Open,2000640311
Dave Medved,5.0,"The GM Amanda does a phenomenal job at this location. Super clean, great quality, and the service is beyond friendly. Great job to you and the team.",a year ago,Open,2000640311
Gerald Williams,3.0,The real tall kid with the pony tail and glasses should be a manager every time I come in he's there ready to serve and I thank him for that and he always made sure food was prompt hot and delicious I appreciate that as a customer as far as other workers there ok I guess but honestly give that kid a raise,a year ago,Open,2000640311
Devon Pace,2.0,Nothing against the staffs pizza just isn't great.,a year ago,Open,2000640311
