name,stars,text,timeSince,openStatus,key
Cherry Watkins,5.0,Great food and excellent customer service,a year ago,Open,1000903273
Stacey Silvers,5.0,"Although we had mix up in my order, they were very professional and corrected it immediately",a year ago,Open,1000903273
Amatullah Mustafa,3.0,wasn't so bad tho they od'd (over did it) on the garlic butter crust...,a year ago,Open,1000903273
Emphias Ramillion,5.0,Made a mobile order and everything was perfect on pickup.,a year ago,Open,1000903273
Stephen Jones,4.0,"Good pizza, good prices.",a year ago,Open,1000903273
Shelby Shaw,5.0,The only place I'll get pizza in Mobile. Honestly it's the best location we have too. Thankful!! <3,a year ago,Open,1000903273
Vivian Chambers,5.0,Fresh delicious food. Professional staff and great prices.,a year ago,Open,1000903273
Dana Sprague,4.0,"Would not suggest the steak, cheese and mushroom sub. Tasted freezer burnt/nasty. Called and informed them, they have me a free sub of equal value next order. Next order was very good. The employees are always nice.",a year ago,Open,1000903273
Darleen Houk,5.0,The people are awesome the food's great and I've yet to find something to complain about so keep up the good work😍,a year ago,Open,1000903273
Kenneth Thomas,5.0,Clean environment friendly people very good food calzones steak cheese the bestest,a year ago,Open,1000903273
Walter Stearman,5.0,"Good food,clean store,fast friendly service.",a year ago,Open,1000903273
Día Renalda,5.0,"Good food, my advice is to take advantage of their wacky Wednesday deals.",a year ago,Open,1000903273
Lauren Killgore,1.0,place deserves -5 stars. Don't order your pizza here unless you want it made incorrectly! ALSO- when you call for them to fix your incorrect pizza expect to drive your pizza all the way back (same night) for a remake or only get 20% off your next order. HORRIBLE customer service.,a year ago,Open,1000903273
Kimberly Williams,5.0,Love there oven subs,11 months ago,Open,1000903273
Jackie Halla,5.0,My favorite pizza place ! Their pizzas taste way better than you’d think for the price you pay. affordable and delicious.,a year ago,Open,1000903273
James Westry,4.0,Pleasant.,4 months ago,Open,1000903273
Misty Steele,3.0,Food promised in 10 minutes. Came in about 15 mins after ordering and still had to wait another 15 mins.,a year ago,Open,1000903273
Sara Sims,4.0,Really good stuffed crust pizza!,a year ago,Open,1000903273
Dorothy Evans,5.0,Great staff and food,a year ago,Open,1000903273
Md Ibrahim,5.0,I like their veggi pizza.They are really awesome.,a year ago,Open,1000903273
Ruth Hritz,5.0,"This location is always awesome!! Fresh food, nice staff, bathrooms are always clean.",a year ago,Open,1000903273
Kyle W.,5.0,"Love Hungry Howie's subs, and this location makes them right! Always hot and fresh and the staff is very polite. I'll be back!",2 years ago,Open,1000903273
Vanessa Fields,4.0,"I got bacon on my pizza but I wish they had bigger pieces, instead of crumble up bacon on there.",a year ago,Open,1000903273
Chris Qualls,3.0,The pizza is good and cheap..For kids,a year ago,Open,1000903273
Ernest Parker,5.0,"Great pizza, great price",a year ago,Open,1000903273
Tiffany Pugh,3.0,Food was decent. Service can be improved. But not the worst of anything,2 years ago,Open,1000903273
Montana Wimberly,5.0,"Food was excellent. I had a sub, a roll, and some bread delivered, and it was prompt, still piping hot, and the delivery driver was kind and courteous!",2 years ago,Open,1000903273
Beatriz Jimenez,5.0,I love the sub (chicken & ranch). Very tasty! So is the pizza! Good food for the $ paid.,2 years ago,Open,1000903273
Roydrick Fantroy,5.0,Superb service and everything was clean from restrooms to order counter..front counter individual was pleasant and food was on point.,2 years ago,Open,1000903273
Tyieka Pettway,1.0,I ordered a oven baked sub and they charged me .20 a piece for the sub sauce that goes on the sub. Not the marinara sauce. This has always come with the oven baked sub. I could see if u asked for extra. This is the last oven baked sub I will buy from this hungry howie's.,2 years ago,Open,1000903273
Michael Quinn,5.0,AWESOME Customer service. My pizza was soooooo goood! :),2 years ago,Open,1000903273
grants245906,2.0,Food poisoning.  Just ordered a pizza last the entire house is throwing up this morning doctor said food poisoning.  Sunday night shift,a year ago,Open,1000903273
EDDIE HEDGEMAN,1.0,Worst service and pizza in the city!,9 months ago,Open,1000903273
Briana Cunningham,5.0,Great discounts! Good pizza! Fast delivery and carryout time. Never overcrowded.,3 years ago,Open,1000903273
Linda Pennington,5.0,Very tasty pizza.,a year ago,Open,1000903273
Matthew Hayes,5.0,Ham and cheese sub is AWESOME,a year ago,Open,1000903273
Teasha Smith,5.0,The best sub was made with perfection!!!!,a year ago,Open,1000903273
James Rush,4.0,"Service was decent,  the food was amazing",2 years ago,Open,1000903273
Ellen Faulk,4.0,They fixed our sub just like we asked. Yummy,2 years ago,Open,1000903273
Robin L Marcantel,3.0,"Since new ownership,  prices have gone up and it's not worth it....the Subs are, but not the pizza. I can cross the street and pay less at papa johns.....so I did.",a year ago,Open,1000903273
LaTarra Scott,4.0,"Ok pizza, slow service",a year ago,Open,1000903273
Brittany White,1.0,Worst experience with Hungry Howie's.. totally wasted 38$.. under cooked pizza subs..and I added extra toppings and didn't get any of them but got charged. No sub sauce included like normal..It was just Horrible. Next time I will go out to eat.,2 years ago,Open,1000903273
Damon Marceaux,5.0,The food was great. The guy at the counter was very friendly.,2 years ago,Open,1000903273
aimeelynn lowery,5.0,"The quality of food is uncomparable. I cant say enough about the professionalism. Go see George at the college.  Ask for George, the best pizza in town.",5 years ago,Open,1000903273
Thomas Beck,3.0,I only popped in the one time to get lunch to go. I ordered steak and mushroom sub. Would I order from them again soon... probably,3 years ago,Open,1000903273
John Walter Sharbrough III,5.0,Great food and service every time. I highly recommend.,4 years ago,Open,1000903273
Van Kell,5.0,Live the menu and i love the customer service.,2 years ago,Open,1000903273
Kris Collins,4.0,"The Cajun crust is nice with any of there pizzas its uasally the best part, the wait was loger then then expected.",3 years ago,Open,1000903273
David Kochipo,3.0,"The front counter needs some serious customer service help, but the good is good.",3 years ago,Open,1000903273
HAROLD BOLTZ,3.0,"Hungry Howie's makes a very good pizze, with fresh toppings to choose from,but, if your looking for heart and healthy ?The fresh oven baked sub is not it.Make sure you have extra napkins to wipe the grease drips that may speckle  your clothing while enjoying one.",5 years ago,Open,1000903273
Lisa Rakestraw,4.0,Pretty good pizza! Clean!,a year ago,Open,1000903273
Amber A,5.0,"Great pizza, friendly staff, and good prices!",4 years ago,Open,1000903273
Barbara Evans,5.0,"Good pizza,  great place to eat lunch and dinner",3 years ago,Open,1000903273
Deidre Smith,5.0,Always a quick pleasant visit!! Order is always hot a correct. Thanks Ray!!!,3 years ago,Open,1000903273
M Bush,4.0,Easy dinner choice for a busy night,2 years ago,Open,1000903273
Jason Brandon,1.0,Food sucked,3 months ago,Open,1000903273
Jimmy Chammout,5.0,The best Ever pizza Chain in mobile Alabama product is amazing service is great Thanks Guys,4 years ago,Open,1000903273
Daisy Odom,3.0,Food good but order was taken wrong.,2 years ago,Open,1000903273
Steven Mason,5.0,"Absolutely fantastic service, and quality!!!  I have yet to find a better location  in Mobile that can come close to this place!!",4 years ago,Open,1000903273
Carmen Hall,1.0,Went in there Thursday around 1-2 pm the cashier had an bad attitude .. Asked a question they way she answered was by pointing am plus she acted like she had an attitude when I opened my box to check my order an when I did that she was damn …More,2 years ago,Open,1000903273
Daniel Williams,1.0,Had a large order. Staff member gave me a price and told me it would be ready in 20 minutes. This time would put us past closing time.  We showed up and he said he never put the order in nor cooked the pizzas.,3 years ago,Open,1000903273
Helen Emmons,5.0,"GREAT SERVICE,FRIENDLY STAFF😄",a year ago,Open,1000903273
MANUNITED _7,5.0,The best pizza I have since I came here.,5 years ago,Open,1000903273
Alicia Craig,5.0,Great service even called me back to let me know that my food was ready for pick up,4 years ago,Open,1000903273
Brianna Santallana,2.0,"I only ordered a brownie and waited 15 minutes, and then the brownie was still cold after only driving down the street with it",2 years ago,Open,1000903273
Jm Thomas,4.0,Not bad for cheap fast pizza and subs etc,4 years ago,Open,1000903273
Adrienne Spottswood,5.0,Great sandwiches,a year ago,Open,1000903273
Todd Phillips,5.0,Love the sandwiches.,a year ago,Open,1000903273
Jason Wright,2.0,Very greasy for my taste.,a year ago,Open,1000903273
Shardae Scott,5.0,Always a pleasure here.,2 years ago,Open,1000903273
Cassandra Young,5.0,Food was great!,2 years ago,Open,1000903273
troy migues,5.0,Best pizza on the planet!!!,a year ago,Open,1000903273
Ayanna Payton,3.0,Both pizza was a little burnt,a year ago,Open,1000903273
Abdul Siddiqui,4.0,I love the cheese pizza,2 years ago,Open,1000903273
Crystal Rocio,1.0,"The driver was very rude I ordered on my way home and I missed his call so I called him back and I was like yes I had a missed a call from this number and he was like "" yea u probably got someone knocking at ur door my girlfriend was home …More",3 years ago,Open,1000903273
Seth Clark,4.0,Great pizza,a year ago,Open,1000903273
Jeremy Derr,5.0,The calzones!!,a year ago,Open,1000903273
Robin Kline,4.0,Very good,a year ago,Open,1000903273
Robert Gregson,5.0,Recommend the Howie works 💗,a year ago,Open,1000903273
Cathy Bradford,5.0,Ok,a year ago,Open,1000903273
Mickeal Nelson,5.0,Awesome,2 years ago,Open,1000903273
Robert Dingman,4.0,Awesome,2 years ago,Open,1000903273
joey rewis,4.0,Great food,2 years ago,Open,1000903273
bull chip,3.0,Alright to much grease for boyfriend.,2 years ago,Open,1000903273
Yolanda Moore,2.0,Never get the food right,2 years ago,Open,1000903273
Jason Bentley,5.0,Great pizza. Perfect amount of toppings,4 years ago,Open,1000903273
Tomeka Gillis,5.0,Love it,2 years ago,Open,1000903273
Jennifer Harman,5.0,Yummy food!,2 years ago,Open,1000903273
Shannon Roberts,4.0,Best pizza ever,3 years ago,Open,1000903273
jackqueline young,5.0,Great service,3 years ago,Open,1000903273
joanne Graham,5.0,Best place,2 years ago,Open,1000903273
Victoria Suficiencia,5.0,Awesome,3 years ago,Open,1000903273
nicholas young,5.0,Best pizza place in town,2 years ago,Open,1000903273
Joe Rudnicky,5.0,"Friendly staff
The meatball sub is real good",6 years ago,Open,1000903273
Sean Williams,4.0,Decent pizza and pasta.,3 years ago,Open,1000903273
Ariel Sawyer,4.0,Love the options for the crusts.,2 years ago,Open,1000903273
Kim Bentley,5.0,"Friendly, timely, LUV Wednesday's! !",2 years ago,Open,1000903273
Felicia Lane,5.0,Best one yet!,3 years ago,Open,1000903273
Cecily Millette,4.0,Good food,4 years ago,Open,1000903273
Brett Smith,5.0,The best salads out there...,4 years ago,Open,1000903273
Matt Campbell,5.0,"Great Pizza, great cost",4 years ago,Open,1000903273
Tequira Robinson,5.0,There employees are awesome,4 years ago,Open,1000903273
ZAY PRICELESS FRANKLIN,5.0,LOVE THE PIZZA SUBS & SALADS,3 years ago,Open,1000903273
Thedarknightlives Day,2.0,"Rotten lettuce in my Antipasto salad, I'm through with this place!",4 years ago,Open,1000903273
Joshua Manning,5.0,I luv hungwy howies pizza!!!!! <33333333,5 years ago,Open,1000903273
Jerald Ishee,5.0,"(Translated by Google) Grest

(Original)
Grest",8 months ago,Open,1000903273
Amanda Roberts,5.0,,3 years ago,Open,1000903273
XO-Brazy,5.0,,10 months ago,Open,1000903273
marcus jones,4.0,,a year ago,Open,1000903273
Demetrius Payne,5.0,,6 months ago,Open,1000903273
craig youngman,4.0,,4 months ago,Open,1000903273
Janelle Harvey,5.0,,a year ago,Open,1000903273
Teja Swaroop Mudiki,5.0,,8 months ago,Open,1000903273
Josh Altmayer,5.0,,4 years ago,Open,1000903273
Kimberly Young,5.0,,a year ago,Open,1000903273
Suzy Q,4.0,,6 months ago,Open,1000903273
Naruto Suge,5.0,,a year ago,Open,1000903273
Tenesha Burpo,5.0,,a week ago,Open,1000903273
Aaron Bushnell,5.0,,3 years ago,Open,1000903273
Nancy Soto,5.0,,2 years ago,Open,1000903273
John Robinson,5.0,,3 years ago,Open,1000903273
Ingrid Hill,5.0,,2 years ago,Open,1000903273
Ted Smith,5.0,,3 years ago,Open,1000903273
Renata Sykes,5.0,,3 years ago,Open,1000903273
John Gates,5.0,,a year ago,Open,1000903273
David Miller,3.0,,a year ago,Open,1000903273
coco jones,4.0,,2 years ago,Open,1000903273
LaTrice McKellon,5.0,,a year ago,Open,1000903273
Torrence Bishop,4.0,,5 months ago,Open,1000903273
Elizabeth Creel,5.0,,2 years ago,Open,1000903273
jam7006,4.0,,3 years ago,Open,1000903273
Amy Walton,5.0,,a year ago,Open,1000903273
Mamadou Ba,5.0,,3 years ago,Open,1000903273
Taj Caligirl,4.0,,2 years ago,Open,1000903273
Kayla Mcgehee,5.0,,a year ago,Open,1000903273
The Real Mark Lee,5.0,,a year ago,Open,1000903273
Jordan R Mcgee Davila,3.0,,3 years ago,Open,1000903273
Brittany Perryman,1.0,,a year ago,Open,1000903273
Lee Will,5.0,,2 months ago,Open,1000903273
Ruby Bonds,5.0,,a year ago,Open,1000903273
Orlando Tinsley,1.0,,a year ago,Open,1000903273
Lisa Wright,4.0,,2 years ago,Open,1000903273
jmd07g88,4.0,,4 years ago,Open,1000903273
M7 Z,4.0,,2 years ago,Open,1000903273
Crystal Frazee,5.0,,2 weeks ago,Open,1000903273
Nathan Browder,4.0,,2 years ago,Open,1000903273
Katrina Griffin,4.0,,2 years ago,Open,1000903273
Raina Coleman,5.0,,2 years ago,Open,1000903273
Jason Brown,5.0,,a year ago,Open,1000903273
Alonzo Johnson,5.0,,2 weeks ago,Open,1000903273
Kasie Caldwell,5.0,,2 years ago,Open,1000903273
ANTONIO GRAY,3.0,,2 years ago,Open,1000903273
Jesse Horton,5.0,,2 years ago,Open,1000903273
parish jaiswal,5.0,,3 years ago,Open,1000903273
LaTajMaHoney,4.0,,2 years ago,Open,1000903273
Kim Eubanks,5.0,,2 years ago,Open,1000903273
Sharron DeMars,5.0,,a year ago,Open,1000903273
Jordan Scott,5.0,,a year ago,Open,1000903273
Tony Donald,4.0,,a year ago,Open,1000903273
Queen. Tee,5.0,,10 months ago,Open,1000903273
Evan Jackson,4.0,,a year ago,Open,1000903273
Chase Harrison,5.0,,a year ago,Open,1000903273
Korivi ranga nanda kishore,5.0,,a month ago,Open,1000903273
Michael Ann S. Kelley,5.0,,a year ago,Open,1000903273
Zora Jones,3.0,,a year ago,Open,1000903273
Darrell Williams,2.0,,2 years ago,Open,1000903273
Sean Wright,5.0,,a year ago,Open,1000903273
Linda Christopher,5.0,,3 years ago,Open,1000903273
Jaynie Burke,4.0,,a year ago,Open,1000903273
Jameca Kelly,5.0,,a year ago,Open,1000903273
Sebastian Lee,4.0,,2 months ago,Open,1000903273
Austin,4.0,,3 years ago,Open,1000903273
LaTice Scott,4.0,,a year ago,Open,1000903273
Jonathan Kimbrough,5.0,,4 years ago,Open,1000903273
Johnnie Parks,4.0,,2 years ago,Open,1000903273
Angela Walker,5.0,,2 years ago,Open,1000903273
Whitney Carlton,5.0,,3 years ago,Open,1000903273
gwendolyn wilcox,3.0,,10 months ago,Open,1000903273
Syed Bokhari,5.0,,a year ago,Open,1000903273
Clay Logan,4.0,,2 years ago,Open,1000903273
Sophia Tinsley,5.0,,3 years ago,Open,1000903273
TAMSIR HAMA BA,4.0,,2 years ago,Open,1000903273
Ellis Bea Jr,5.0,,2 years ago,Open,1000903273
Addi,5.0,,9 months ago,Open,1000903273
FancyLad Finley,5.0,,3 years ago,Open,1000903273
Deborah Wiley,5.0,,5 months ago,Open,1000903273
Dixie Villar,5.0,,4 years ago,Open,1000903273
Malpighi Issac,5.0,,2 years ago,Open,1000903273
Mary Mclean,5.0,,a year ago,Open,1000903273
Jennifer Etheridge,5.0,,5 months ago,Open,1000903273
Pete Hoang,3.0,,a year ago,Open,1000903273
Robert,4.0,,2 years ago,Open,1000903273
Ashley Bennett,1.0,,2 years ago,Open,1000903273
Tomeka Carter,5.0,,8 months ago,Open,1000903273
Camille McDonald,5.0,,3 years ago,Open,1000903273
Albert Tolbert,5.0,,a year ago,Open,1000903273
Jessie McKnight,4.0,,2 years ago,Open,1000903273
Joshua Estelle,5.0,,5 years ago,Open,1000903273
Grace Reese,4.0,,a year ago,Open,1000903273
Roger Dixon,5.0,,4 months ago,Open,1000903273
crystal mccants,5.0,,9 months ago,Open,1000903273
Nalaka Illuppella,4.0,,2 months ago,Open,1000903273
Felicia Thomas,4.0,,2 months ago,Open,1000903273
Savannah Colby,4.0,,4 years ago,Open,1000903273
Michelle Jackson,5.0,,2 years ago,Open,1000903273
Jerell Grern,5.0,,a year ago,Open,1000903273
Jerry Persons,5.0,,a month ago,Open,1000903273
Lillian Mahone,5.0,,2 years ago,Open,1000903273
Heather Davis,5.0,,a year ago,Open,1000903273
ian evans,4.0,,11 months ago,Open,1000903273
Jeremy Taylor,3.0,,2 years ago,Open,1000903273
Mary MR,1.0,,9 months ago,Open,1000903273
Casey Foreman,5.0,,3 years ago,Open,1000903273
Saphronia Smith,5.0,,3 years ago,Open,1000903273
Frances Evans,5.0,,11 months ago,Open,1000903273
Luke Anderson,5.0,,2 years ago,Open,1000903273
GAT0 CURI0S0,3.0,,2 years ago,Open,1000903273
chris McDonald,5.0,,2 years ago,Open,1000903273
