name,stars,text,timeSince,openStatus,key
Sandra Smith,5.0,"Had a little problem with our pizza last week, and Ryan was very courteous with my concern. He Immediately took action to apologize and resolve the issue to our satisfaction. …More",a month ago,Open,1000897834
Kimberly Marie,4.0,"I never usually have any issues here, my orders are always great, food is always good. Tonight I ordered 2 orders of wings, I got home and realized that the Asian wings are soupy. There is literally an inch thick of the sauce filling the …More",3 weeks ago,Open,1000897834
A B,5.0,"Best pepperoni pizza around.  Never had an issue, good service.  Consistent in flavor.
Best price of the other pizza delivery places around here.",2 months ago,Open,1000897834
Msaster,5.0,Best hungry howie's in the areac. Staff awesome.  We order every Friday night and drive from Farmington hills to pick up,a week ago,Open,1000897834
Skye Rainbow,5.0,"Great, never had any issues, good customer service and fast",2 weeks ago,Open,1000897834
Martez Blue,5.0,"Forgot my sauces I paid for,  other than that food was good",a month ago,Open,1000897834
Marie Pryor,5.0,Expanded and updated! Great customer service,a month ago,Open,1000897834
Troy O'Neil,1.0,"Aweful service. The female manager was beyond rude. When I called after an online order which I sent someone to get we realized THEY DIDNT EVEN GIVE US ALL THE FOOD, and tried to blame it on other things. She actually hung up on me after I asked for her name. Her reply was ""I don't have to give you that""",3 months ago,Open,1000897834
Lynne Krus,5.0,"The pizza is always fresh and hot, and the employees are very friendly.",3 months ago,Open,1000897834
Anthony Rieth,1.0,"Today on my way home from work I ordered a pizza, and some cheese bread when I was about 20 minutes away. When I showed up 25 minutes later, they told me my order was just going in the oven! Why would you tell your customers to arrive in …More",2 months ago,Open,1000897834
Kristy Brown,5.0,Last night the guys that made our order were so goofy n sweet. It was my son's 4th birthday yesterday and they made it a very special end of the day. Thoughtful and sweet! Not to mention order was fast and delicious!,10 months ago,Open,1000897834
Pamela Haggadone,5.0,"Delivery is fast, food is hot, best prices, and great deals. And tastes Great.",8 months ago,Open,1000897834
Jeffery Overall,5.0,Tuesday night crew the best,3 months ago,Open,1000897834
Tammi Warren,5.0,Awesome pizza's  Try the Garlic Sesame crust,5 months ago,Open,1000897834
Tim's drywall Plaster repair,4.0,I ordered subs but the subs aren't only pizzas folded in half.,3 months ago,Open,1000897834
Rachel Morrison,1.0,Took my order for a cash delivery and never showered up.,3 months ago,Open,1000897834
Kaley F,1.0,It's sickening how this establishment treats their customers,3 months ago,Open,1000897834
Rachel Brown,5.0,The pizza is always fresh and delivery is timely. I always choose this location over other pizza places because the delivery driver is amazing . He is so friendly and my puppy loves him. Very satisfied.,a year ago,Open,1000897834
Order Eat Review,4.0,I usually order pizza and bread sticks from the hungry Howie’s in Garden city. Food is usually pretty good and can find some great deals online. I took away a star because timing could be better. I usually place my orders online for future …More,a year ago,Open,1000897834
Gary Bigos,5.0,Always tasty!!,4 days ago,Open,1000897834
Marian Williams,5.0,I order ahead with my smartphone and the pizza is always really fresh when I pick it up.,a year ago,Open,1000897834
Maria Teresa,5.0,I'm surprised at the negative reviews. I've been ordering the gluten free pizza from this location for a few years now. I've never had a problem to complain about. My impression is that it's a very well managed store. And the drivers have …More,a year ago,Open,1000897834
Lauren Teal,5.0,"Quick and delicious! Friendly staff,and clean!",7 months ago,Open,1000897834
M T,5.0,I had an excellent experience at this location. Mark answered the phone professionally and my delivery was made in a timely manner. He made sure that a correction was made to my address in order to insure prompt delivery and really cares …More,2 years ago,Open,1000897834
Sl4y3r 0706,5.0,"This is my go to pizza place whenever I want pizza, they have friendly staff, great pizza, great delivery time, and is in walking distance from my house.",a year ago,Open,1000897834
Joe Nixon,1.0,One star can NOT be even the word to describe how I feel about my experience. Did online ordering just to wait and have them tell me that my food Will not be delivered until the next day! What person will order food online and even say humm! You know what I will need this food tomorrow! WTF,a year ago,Open,1000897834
Joe DuBois,5.0,Always good,2 months ago,Open,1000897834
Amanda Curti,5.0,"I am such a fan of Hungry Howies and their flavored crust. I come here all the time and never had any complaints, they always have my order right and ready in time. I suggest Hungry Howies to anyone looking for good food",a year ago,Open,1000897834
Dennis McGill,5.0,"Clean and profesional staff. I will be back 4 my small pepperoni, pineapple, jalepeno pizza with garlic butter crust. Sooo good n cheesy!",a year ago,Open,1000897834
Zorba Zen,1.0,"You used to have the best tasting pizza, but I don't know what have happened",a year ago,Open,1000897834
Deborah Williams,5.0,"Great pizza, good service!👍🏼🙂👍🏼✅",a year ago,Open,1000897834
jean thompson,5.0,"I love there pizza,never bought anything else there yet",a year ago,Open,1000897834
Shari Kuschel,5.0,"Consistently friendly, fast and efficient. Pizza tastes great.",a year ago,Open,1000897834
Stacey Suber,5.0,Hungry Howie's has the best pizza and subs!,8 months ago,Open,1000897834
florine bond,4.0,Vegetable pizza was delicious. Friendly staff. Think I missed the handicapped parking spot. I'll look closer next time.  😊,a year ago,Open,1000897834
XXXblank Drawer,5.0,I just ordered from there and the girl who was taking my order was super nice and super energetic I loved it I’m going to make sure I keep on ordering here from now on it’s great!,a year ago,Open,1000897834
Tiffany Mitchell,5.0,Good pizza good service,8 months ago,Open,1000897834
Ijeanetta Guild,5.0,"I love hungry howies. My favorite pizza and they always have good deals. Pizza is usually always made how I ask for it. I don't do delivery, always get carry out since I live like 5 mins away",2 years ago,Open,1000897834
Mark k,5.0,They mistakenly made me the wrong pizza so I got two pizzas for the price of one.  Excellent customer service. I will be coming back again.,a year ago,Open,1000897834
Jeremy Holcomb,4.0,"Great pizza, long wait.",a year ago,Open,1000897834
Heather Ridgley,5.0,Love this location - BEST PEOPLE ONE COULD EVER ASK FOR IN CUSTOMER SERVICE! A+++ for the food!,a year ago,Open,1000897834
Jill Alexander,2.0,Not my favorite but its ok🤭🤭,a year ago,Open,1000897834
Melissa Green,4.0,"Hot, juicy, and delicious.
The pizza is good too! ;)",a year ago,Open,1000897834
Rob Common,5.0,Clean & friendly staff!,4 months ago,Open,1000897834
Oogah Boogah,5.0,Best pizzeria within a 5 mile radius,a year ago,Open,1000897834
Oo Oo,5.0,LOVED IT. DELICIOUS 🇺🇸,a year ago,Open,1000897834
Deloris Stiney,5.0,Very polite and friendly very fast pick-up or delivery,a year ago,Open,1000897834
Michael Hejka,5.0,Butter-Garlic crust is the perfect pairing for a pepperoni pizza! #pizza,a year ago,Open,1000897834
Zewah Jr,1.0,"Worst place you could possibly goto for pizza, staff is clueless and seems like they need better management, if you call this your favorite place for pizza you probably don't order pizza a lot. The deals are not worth buying unless you have …More",2 years ago,Open,1000897834
Cheryl Park,5.0,"Great pizza, great manager! Takes great care of all Garden City schools too with excellent classroom deals! Thank you!",2 years ago,Open,1000897834
Gail Mich,5.0,They have really good subs there.,a year ago,Open,1000897834
Catherine Harman,5.0,My mother was a regular and we recently ordered there after a long absence. We were still in their data base. Pizza was good!,2 years ago,Open,1000897834
Fayy Champine,2.0,I change my review because I’ve been ordering from here for a while now and when I just order now I complain that my pizza was cold from last night & I ask to please just make sure my order now is good and the guy on the phone said ok …More,a year ago,Open,1000897834
Kevin Yarber,5.0,G.C Hungry Howie's is awesome,4 months ago,Open,1000897834
Bob Prough,1.0,I ordered 3 large pizzas and they told me 45min. I went to pick them up and they couldn't find my order. I was told they would make them over fresh and I would have to wait. While I was waiting a customer called in and said they delivered …More,2 years ago,Open,1000897834
Michael Taillard,3.0,"A little greasy for me, but that's personal preference.  Otherwise, about on-par with other chain pizza restaurants.",a year ago,Open,1000897834
Lilly Rosalie,5.0,"Just ordered from here and it arrived 30 minutes early! The pizza is fantastic and the delivery guy was very nice, thanks for the compliment delivery guy!",a year ago,Open,1000897834
Melissa Roach,5.0,"Omg, as always absolutely amazing!!! You guys rock. Happy Holidays!!!",2 years ago,Open,1000897834
Elissa Endreszl,5.0,Yum! Terrific service too. Thanks!,a year ago,Open,1000897834
Therez Wilson,3.0,"Customer service good, but could be cleaner.",a year ago,Open,1000897834
Amanda Buell,5.0,Great,5 months ago,Open,1000897834
A Ann,5.0,"Great service, great pizza...Fast!!",a year ago,Open,1000897834
Jenn miller,1.0,Honestly not worth the hassle. Turned down a $33 order because I didn't have change. Although they have done it for me before. Acted like I was a bother...Driver lost out on $10 tip too. Will be contacting corporate as well.,3 years ago,Open,1000897834
Joseph Allen,5.0,I gave you 4 stars the last time and that wasn't fair I gave you 4 stars because it was nothing special and it was nothing horrible but I guess the fair thing to do would be give you 5 stars that is why I am changing it because I was …More,2 years ago,Open,1000897834
MsNickkie Rene'e,1.0,Would rate better if the driver didn't steal a tip off my Teenage son's Credit card !! …More,2 years ago,Open,1000897834
Brendan White,5.0,"Fast service, quality food",a year ago,Open,1000897834
Pooja Gandher,2.0,Quality and taste declined a lot,3 years ago,Open,1000897834
Edward Perkins,5.0,Good calzone and pizza,a year ago,Open,1000897834
T.G. Irixs,5.0,Come on its howies. We all know they're good but this howies is the best howies. Great staff and the foods always hot and to you fast when you get delivery.,2 years ago,Open,1000897834
Crystal Thompson,5.0,It's right around the corner and always hot and fresh and yummy!,4 months ago,Open,1000897834
Steven Hull,1.0,I didn't even order here.  I called from a location outside of their zone and they let me know how ignorant i was for not knowing it was the wrong location. I highly caution eating at a place with people that answer phones like this because …More,2 years ago,Open,1000897834
Derrick Clanton,4.0,The pizza was made exactly how I ordered it.  Very hot and delicious!,2 years ago,Open,1000897834
M. Alshara,1.0,"I ordered 3 large pizza yesterday 3/3/18, and went there and after 15 minutes, and they made me wait additional 45 minutes. Will not pay for bad service again.",2 years ago,Open,1000897834
cristal Gomez,4.0,Pizza is really good and they delivery fast. I order a Hawaiian pizza with jalapeños and they forgot my jalapeños 💔😡.,2 years ago,Open,1000897834
Danielle Moody,5.0,Best Pizza an Service around!,2 years ago,Open,1000897834
Jay Cross,4.0,I like this location they always make my pizza extra hot the way I like it.,3 years ago,Open,1000897834
Adam Suzich,2.0,"Ehh. It'll do in a pinch or if you have a good coupon but besides that a ""hot & ready"" is the same quality",5 years ago,Open,1000897834
Cadmiel Bonas,5.0,Almost every Sunday we get pizza it's just that good,2 years ago,Open,1000897834
Deneise Lockridge,5.0,We enjoy their food!,a year ago,Open,1000897834
george okins,4.0,Very good service clean business,2 years ago,Open,1000897834
MisterCeesWorld CARS & FAMILY 4LIFE,5.0,Great pizza always !!!,11 months ago,Open,1000897834
David Massad,5.0,Food is good,a year ago,Open,1000897834
James Alford,5.0,"Always good, always polite",a year ago,Open,1000897834
Marcellus McNab,5.0,Fast And Friendly,2 years ago,Open,1000897834
Thomas Akins,4.0,Good pizza.  Great selection.,2 years ago,Open,1000897834
theplayerline justgameing99,5.0,Hungry Howies is the best.,a year ago,Open,1000897834
VENEDIA Thomas,4.0,The food was ok.,a year ago,Open,1000897834
Bryan Corp,5.0,Very friendly staff,10 months ago,Open,1000897834
Tim Johnson,1.0,You get 1 star for not properly training your employees i live a mile away how am i not in your delivery radius when ive ordered from this store plenty of times guess for now on instead of a 50% tip ill give a 10% its more then deserved,2 years ago,Open,1000897834
steven dannunzio,1.0,Worst hungry howies around. No joke,3 years ago,Open,1000897834
Rik Cook,5.0,Love their flavored crusts.,2 years ago,Open,1000897834
Johnny O,5.0,"Howie's flavored crust, yum!",a year ago,Open,1000897834
Patty Harbin,5.0,Nice and fast service,2 years ago,Open,1000897834
Christine Miller,3.0,Any flavor crust is amazing!,2 years ago,Open,1000897834
Kelvin Stallings,4.0,Good service 👍,2 years ago,Open,1000897834
Brent Iaconelli,5.0,Just what I expected,a year ago,Open,1000897834
Grace DA,3.0,To slow!!!,a year ago,Open,1000897834
Jennifer Turner,4.0,Good pizza fresh salad,2 years ago,Open,1000897834
Paul Connor,5.0,Awesome,a year ago,Open,1000897834
king bush,4.0,Nice,a year ago,Open,1000897834
Teya Blackmon,5.0,Great food,2 years ago,Open,1000897834
Jeremiah Morton,3.0,No,a year ago,Open,1000897834
Akm Zaman,3.0,Ok,3 years ago,Open,1000897834
quest west,4.0,Fast and good.,3 years ago,Open,1000897834
Tria_slay B,5.0,Pizza is amazing!!!!,2 years ago,Open,1000897834
Tishia G,5.0,Loved my pizza,3 years ago,Open,1000897834
Courtney Mitchell,1.0,"Don't bother getting delivery, they'll only drive 3 miles from the store! What a joke!",3 years ago,Open,1000897834
Gabriela Bonas,5.0,I like this pizza,3 years ago,Open,1000897834
dan motyka,4.0,Good,3 years ago,Open,1000897834
quincy swenders,5.0,Great pizza,4 years ago,Open,1000897834
Al - Maged - USA,5.0,One of the best pizza places,3 years ago,Open,1000897834
Jesse Spring,5.0,Best cheese of any pizza place around.,4 years ago,Open,1000897834
Judith Nelson,5.0,"Great pizza, friendly smiling faces",4 years ago,Open,1000897834
Jonah Drapeau,2.0,,2 years ago,Open,1000897834
Karry Gibson,5.0,,10 months ago,Open,1000897834
Eric Pam,5.0,,4 months ago,Open,1000897834
Chris Sharer,5.0,,a month ago,Open,1000897834
Zainab Kaba,5.0,,10 months ago,Open,1000897834
John Kuhn,3.0,,6 months ago,Open,1000897834
Kevin Futo,5.0,,4 months ago,Open,1000897834
A Drain,5.0,,a year ago,Open,1000897834
nancy gayle,5.0,,a year ago,Open,1000897834
jacquie brown,5.0,,9 months ago,Open,1000897834
The Chamellis,5.0,,3 days ago,Open,1000897834
Libby Rose,4.0,,a year ago,Open,1000897834
Savannah Nimens,5.0,,2 years ago,Open,1000897834
Michaela,4.0,,3 years ago,Open,1000897834
TINA WILSON,5.0,,10 months ago,Open,1000897834
Dave Kogowski,4.0,,2 years ago,Open,1000897834
Toadstool Gaming,5.0,,a year ago,Open,1000897834
TOd Izzle,4.0,,3 weeks ago,Open,1000897834
Rico Love,5.0,,a year ago,Open,1000897834
Aaron Roche,5.0,,10 months ago,Open,1000897834
hussine monsoor,5.0,,2 years ago,Open,1000897834
Nicole Adams,5.0,,a year ago,Open,1000897834
Larry Gow,2.0,,a year ago,Open,1000897834
Kim K,5.0,,a year ago,Open,1000897834
antonio wimberly,3.0,,3 years ago,Open,1000897834
Angie Mueller,4.0,,a year ago,Open,1000897834
Krystina Kramarz-Laslo,3.0,,a year ago,Open,1000897834
Jason Cazier,4.0,,10 months ago,Open,1000897834
Joseph Michel Charles,4.0,,a year ago,Open,1000897834
Jacqueline Barron,4.0,,3 years ago,Open,1000897834
Jd,5.0,,4 years ago,Open,1000897834
Cam David,5.0,,a year ago,Open,1000897834
Beth Bell,5.0,,2 years ago,Open,1000897834
bonnie maslanka,5.0,,2 years ago,Open,1000897834
Don Cox II,4.0,,10 months ago,Open,1000897834
Kris Francis,5.0,,3 years ago,Open,1000897834
yaletta brandon,4.0,,2 years ago,Open,1000897834
B. S.,4.0,,a year ago,Open,1000897834
Pam Hinzman,5.0,,7 months ago,Open,1000897834
Wendy Owens,5.0,,2 years ago,Open,1000897834
Talitha Davis,5.0,,11 months ago,Open,1000897834
jeremy hickey,5.0,,2 years ago,Open,1000897834
Julie Bocook,2.0,,4 years ago,Open,1000897834
David Taylor,5.0,,4 weeks ago,Open,1000897834
