name,stars,text,timeSince,openStatus,key
David Jarrett,5.0,"So here's the deal with Howie's. Large stuffed crust pepperoni, light sauce, add mushrooms and onions, with extra garlic herb crust. Toss in a order of 3 cheese bread, extra garlic herb, extra butter and extra parmesan. The whole family …More",4 months ago,Open,2000723799
Lori Hervey,5.0,"The tastiest, stuffed full of yummy deliciousness, oven-baked subs around. The chicken bacon ranch is my favorite, followed by the fresh veggie packed turkey club sub. We got large sized, which left me with leftovers. The delivery is fast and friendly as well.",7 months ago,Open,2000723799
Gerard Stevenson,1.0,"Ordered 2 pizzas for delivery. 2 large pizzas thin crust veggie and one a regular crust veggie pizza. Should have asked the total before ordering, was advised later these are considered “specialty pizzas” with a $5.00 tip, the total was $49.00, for two pizzas. You’ve lost a customer for life, for certain.",4 months ago,Open,2000723799
Steven Diadiun,4.0,Fast delivery and they don't cheap on the amount of toppings. Pleased,4 months ago,Open,2000723799
John Rooney,5.0,"Made an online order and had to change it, called them up and they got it changed and done fast. Thanks guys!",9 months ago,Open,2000723799
Luke MacDonald,5.0,who tf leaves a bad review because of Americans being involved with a local church. You can bet the pizza is top notch here.,7 months ago,Open,2000723799
alexandria ledgerwood,2.0,I have been a Hungry Howies customer for over 20 years and for the first time in those 20+years I am hugely disappointed. I went to the Milford location and was greeted by an advertisement for the dance project at Highland United methodist …More,11 months ago,Open,2000723799
John Nykiel,5.0,"I love this location! We had our son's birthday party and preordered 9 pizzas for right when they open. Not only were the pizzas ready, but the staff was amazing! They were nice and placed everything in my vehicle for me. Also, the pies were delicious! They are doing it right and are a welcomed addition to Milford.",2 years ago,Open,2000723799
T Warr,4.0,Service was good,2 months ago,Open,2000723799
Mike Pagenkopf,5.0,staff is grate   salads awesome   order is on time,a year ago,Open,2000723799
Thomas Powell,5.0,Darcy provides great customer service. She's got a great career ahead in customer relations.,a year ago,Open,2000723799
Wanda Marshall,5.0,"Great place to eat, staff is outstanding!",a year ago,Open,2000723799
Mike Peterson,5.0,"Fabulous Grand Opening, Great Service and Great Food.",2 years ago,Open,2000723799
Brittani Holmes,5.0,Absolutely love this hungry howies I put the wrong thing on my online order and they remade it for me talk about amazing customer service!,2 years ago,Open,2000723799
Mike DeWitt,5.0,great staff always friendly. Food was outstanding.,2 years ago,Open,2000723799
Carli Hemele,3.0,The lettuce was brown and disgusting on my calzone. However service was fast and friendly.,2 years ago,Open,2000723799
peter paul,5.0,Great Pizza,4 months ago,Open,2000723799
timothy Last,5.0,Love it,a year ago,Open,2000723799
Nita Gordon,5.0,"Whoever made my pizza deserves a raise! I order a gluten free pizza with no cheese because of my dairy allergy, and I don’t even need to put my dairy free cheese on it at home. Wow! No one has ever made the time to make my cheese-less pizza with so much flavor and appetizing appearance. Yum! Thank you very much!",a day ago,Open,2000723799
Whatt Oness,5.0,,6 months ago,Open,2000723799
Pam Laclair,4.0,,a year ago,Open,2000723799
Dwayne Chesterfield,4.0,,3 months ago,Open,2000723799
