name,stars,text,timeSince,openStatus,key
Darian Blue,3.0,That was my first time ever getting something to eat from this place. They were quick and easy getting my order and my food was ready in the time frame. I enjoyed the pizza and I will go back.,a month ago,Open,2000782828
Traci H,5.0,"This is one of our favorite places.  We had them in Michigan.  Live in Georgia now.  We drive 45 minutes to get the steak, mushroom and cheese subs. The best!!! We got lucky and saw one on our way home from Daytona beach. Still just as good as ever.",4 months ago,Open,2000782828
Kayla Southerland,1.0,The chicken wings ordered today had fly larvae on them. This is disgusting!,2 months ago,Open,2000782828
Christina Stokes,5.0,"Always great service and speedy service. When we mentioned we wanted a large pizza and cheese bread, one of the workers (didnt catch their name) told us about one of the specials to save a little money. Really nice staff!",2 months ago,Open,2000782828
Daniel Crawford,4.0,Cheap comfort food. Not bad but definitely not Gordon Ramsey approved. The employees are nice and the wait is usually only 15 minutes.,3 months ago,Open,2000782828
Mark Williams,5.0,I order 9 pizzas and 3 orders of bread sticks and it was ready on time and all of it was good and hot.,a month ago,Open,2000782828
Traci Mundale,2.0,"Everything seems to be fine, but there are some staff that needs to observe but still good customer service!!",2 weeks ago,Open,2000782828
Tabitha Dorsey,5.0,"The new hungry Howie's location is bigger and better. And the employees are awesome.  I love the meat lovers pizza, and the stuff bread, and the salads are great too !",5 months ago,Open,2000782828
Cynthia Church,3.0,Very happy they built a bigger location with room to sit inside. Customer service is pretty good. They are polite. They have always been a busy place but sometimes feel they get a little discombobulated during a rush. I will say that even …More,11 months ago,Open,2000782828
Elizabeth Jackson,5.0,They were polite and make my pizza in good time. Love their pizza,3 months ago,Open,2000782828
Tabitha Dorsey,5.0,"Always nice atmosphere there the employees are always perfectional and the food, I don't have any complaints",3 months ago,Open,2000782828
Shawn Irving,5.0,The people working where very nice. Will stop again when we drive back that way.,3 months ago,Open,2000782828
Logan Nixon,4.0,I love their pizza and I love pizza in general. But sometimes it's a little too greasy for me.,3 months ago,Open,2000782828
James Bailey,3.0,These people refuse to use properly proofed dough.  It is a problem with most franchises in the chain.,3 months ago,Open,2000782828
Nikole Anselowitz,1.0,"The employees are extremely rude! They are slow, it took over 45 minutes after ordering ONLINE. When we asked for a refund because it was already late, they refused because “it was already in the oven”.",3 months ago,Open,2000782828
Mark McDow,2.0,"Posted menus and handouts don't have correct prices or menu items.
Also, the pizza was brought to us with the wrong toppings.",3 months ago,Open,2000782828
Moon Wilkerson,5.0,Awesome staff great food clean dinning room,2 months ago,Open,2000782828
Dane Fuller,5.0,"First time in about 2 1/2 years since I had Hungry Howie's pizza as usual, not disappointed. The food was hot and fresh, and the service professional. Next time I'm in this area, I'll definitely be back.",11 months ago,Open,2000782828
Elizabeth Ivey,5.0,Such good pizza and stuffed bread. I will be going again and trying more options.,6 months ago,Open,2000782828
Terri Cochran-Wilson,5.0,"Called in a thin Cajun crusted Veggie pizza. It was one of the best I've ever had. It wasn't because I was craving one, it was just absolutely put together perfectly. I don't know when I've had one any better. Also it was ready in 12 minutes on a Saturday afternoon on a Gator Football day.",a year ago,Open,2000782828
Candice Durst,5.0,Wish we had one back home. Food was aweeome as always,3 months ago,Open,2000782828
Mark C,1.0,Location refuses to honor nationally advertised promotions. I only wanted to order because I am tight on money with the virus situation but then the website wouldn’t honor it and I didn’t want to devastate the whole family by not getting pizza when we are trying to pinch pennies. Rice for dinner the rest of the week.,8 months ago,Open,2000782828
Tyler Kelley,3.0,"Extremely inconsistent in terms of time taken to prepare food, and the food has also been inconsistent in quality.",5 months ago,Open,2000782828
Janice Jackson,1.0,I was traveling  through  stopped to get 2 subs get home 20 min later and part of my order was missing.  Called to let this know and 1 of the staff members  was very rude and unprofessional.  I will never order from them again,3 months ago,Open,2000782828
Chrisi Anderson,5.0,Lady brought our food directly out to us. We had a huge order for multiple people and she even wrote the names to make sure we knew what went to who.,7 months ago,Open,2000782828
Herbert Baucom,5.0,Love the Antipasto salads,3 weeks ago,Open,2000782828
Allen W Wolfe,5.0,Has good food,a month ago,Open,2000782828
Nina Steinmeyer,5.0,"Love their new building. Much easier parking than before. They have a place to sit and watch tv while you wait, or you can choose to dine in.",a year ago,Open,2000782828
Johnny Watkins,5.0,Very pleased with this Howie's. Very nice workers and the store is incredibly clean.,10 months ago,Open,2000782828
Briyanna Swafford,5.0,Really good food,2 months ago,Open,2000782828
Kerry Touchstone,4.0,"Everything seems good it's at a new location now, and things are changing for the better in the new...big...store.",a year ago,Open,2000782828
Lorena Binion,5.0,The pizza was very good!!.. wish y'all would get a delivery service!! 🍕,a year ago,Open,2000782828
Kayla Young,5.0,Salads are THE BEST,3 months ago,Open,2000782828
Becca Crawford,4.0,Normally I would give this place 3 stars. But the last time we got them they were amazing. I don't know what they different but it was great. Keep up the good work.,a year ago,Open,2000782828
Steven M.,4.0,A little slow but the food was great.,11 months ago,Open,2000782828
VANESSA RUISE,5.0,The wait was not overly long and the pizza was good,a year ago,Open,2000782828
carrie reed,5.0,Pizza was hot. Fresh and accurately made,9 months ago,Open,2000782828
Da Real KNOWLEDGE,4.0,"It was a bit of a wait for our order, but overall it was a good friendly experience and we'll definitely be returning for more delicious food. Can't wait for the new location up the road to open, parking will be much better but it's easily accessible now.",a year ago,Open,2000782828
David Meeks,5.0,Pizza was great! Lady was friendly,8 months ago,Open,2000782828
Phil Gainey,4.0,Love Hungry Howie’s! Excellent for parties and gatherings in town. Usually takes 15 - 20 minutes for an order. Great regular deals like Whacky Wednesday.,a year ago,Open,2000782828
Rebecca Fulton,5.0,Their pizza is always great. We got 6 pizzas on Christmas Eve and they still didn't disappoint. I wish I had caught the names of the 2 ladies working bc it was busy and they still had high energy and happy faces.,a year ago,Open,2000782828
Shanna Taylor,5.0,"Great service, clean dining!!",5 months ago,Open,2000782828
Mike Fee,4.0,Sometimes they are 5stars and sometimes no stars.,4 months ago,Open,2000782828
Gavin Drawdy,3.0,"No longer in this spot, moved up the road",3 months ago,Open,2000782828
Annette Redman,4.0,A home town business.  Great customer service....,a year ago,Open,2000782828
Andrew Booth,3.0,"The prices jumped for small pizza around holidays, that's xrazy",11 months ago,Open,2000782828
Shannon Robinson,5.0,Fast and friendly,10 months ago,Open,2000782828
Liz Noland,3.0,"I love that it's local,  friendly staff, but because of that everyone that lives in town goes here. It's a constant wait, sometimes a really long wait. Definitely need more staff. Otherwise, it's great!",2 years ago,Open,2000782828
Derek Sullivan,4.0,"Fast, polite, not the cleanest building but they are almost done building the new building and then it will be 5 stars",a year ago,Open,2000782828
Ashely Cortes,4.0,Nice people and they get the food out as fast as they can👌😄,a year ago,Open,2000782828
Samantha Kitchens,2.0,"The food is really great, however they only answer the phone SOMETIMES. I just tried calling there 5 minutes apart to see if maybe someone would answer the second go around....but no!! This is not the first time this has happened either. Horrible! Other than that the food is good, that is if you get the chance to place an order.",2 years ago,Open,2000782828
Missy Plemmons,1.0,Walked in and waited and waited. Several employees looked at me but did not acknowledge us to place our order. Left without doing business there. Smh.,9 months ago,Open,2000782828
Loree Bedell,5.0,Love this place !! Can't go to Lake Butler without stopping and getting some pizza !! Love the new location,a year ago,Open,2000782828
Chantel Hall,4.0,Great service. Great pizza. Had better pizza though. Still great pizza.,a year ago,Open,2000782828
James,5.0,Quick and friendly,4 months ago,Open,2000782828
Elizabeth Hierlmeier,4.0,For the only pizza gig in town it's pretty good love the cruat flavors. Can not wait till they are in their new building.,a year ago,Open,2000782828
Dianna Courson,4.0,Great friendly,4 months ago,Open,2000782828
Gregory Tucker,1.0,"Never had issues up until these last couple months but tried calling 3 times five munutes apart before i was able to get them on the phone  to place an order no big deal i get it your busy, but then after placing my order and arriving to …More",a year ago,Open,2000782828
Kim Byram,4.0,"Good pizza, friendly people",a year ago,Open,2000782828
Juosh,5.0,Absolutely delicious! Best pizza in town!,a year ago,Open,2000782828
Sharon Ellis,5.0,Love it clean nice   nice  employees,8 months ago,Open,2000782828
Dixie Wiley,5.0,Great pizza. Just beware of ordering extra anything. You won't get it. But you pay for it.,a year ago,Open,2000782828
Jennifer Norviel,5.0,Love this place but will add the the owner when I find as lay meet her was not pleasant what so ever.,a year ago,Open,2000782828
Jimmy Kyer,5.0,Very clean and great food,9 months ago,Open,2000782828
Rebekah Harris,4.0,Great deals and quick.,a year ago,Open,2000782828
Kc Mccoy,5.0,"Great food, service was wonderful.",a year ago,Open,2000782828
