name,stars,text,timeSince,openStatus,key
Justin Douglass,5.0,Absolutely one of the best pizza places in Statesville! Great menu with everything made fresh to order with low wait times.,a year ago,Open,2000701284
Wanda Krumroy,4.0,The one I went to was a combo with Dunkin donuts. I went to get donuts but ended up taking a specialty pizza home to because it smelt so good and it was lol.,a year ago,Open,2000701284
Dan Powers,1.0,"Ordered a ham sub and salad. The sub pictured on the menu showed sliced ham piled high. When the order arrived,  the greasy sub had cubes of ham in it. The same ham cubes that were in the salad. Salad was okay, but the inside of the sub …More",a year ago,Open,2000701284
Taylor Matheny,4.0,"I always get delivery, and the food is almost always very late, then when i plan ahead for that and order it to be here earlier than i actually want, its here in 15-20 minutes so im not even ready to eat. I get that it takes a while and …More",a year ago,Open,2000701284
Debbie Buxton,5.0,"Excellent! Love this place, pizza, and garlic herb crust!",11 months ago,Open,2000701284
Ann Hagler,5.0,"The place is clean , people are very nice and the best thing is , the food was GREAT",a year ago,Open,2000701284
Tee Anderson,1.0,"Took my order, tried to call back to give cc info and they didnt even answer.  By the time they answered it was after 11, kept picking up and hanging up.  Why even take the order!",a year ago,Open,2000701284
Donna,2.0,We have hungry Howie's in Ohio and they r awesome this one is very poor clean store nice employees just not quality food,a year ago,Open,2000701284
Paige Sharpe,5.0,Great food great prices,7 months ago,Open,2000701284
reg sprat,4.0,"Hometown favorite (MICHIGAN!!!) good pizza, fresh toppings, love the flavored crust.",a year ago,Open,2000701284
Amber Lee Brown,5.0,Awesome pizza and amazing staff!!!,5 months ago,Open,2000701284
Amy Keller,4.0,Very good food.,7 months ago,Open,2000701284
Radiah Moultry,5.0,Pizza is great... Staff is wonderful!,a year ago,Open,2000701284
Jake Herzig,1.0,Ordered their version of a stuffed crust pizza and had to listen to my kids gag and choke while they tried to eat it. The pizza was like chewing on rubber and for the price it left a lot to be desired. Won't be ordering from them again anytime soon.,a year ago,Open,2000701284
Jessica Gaffney,5.0,Food is delicious!! So glad we finally have one in Statesville,a year ago,Open,2000701284
terry johnson,5.0,Staff is very kind and the food is amazing!! Best pizza by far that we have ever had!! Highly recommended!!,2 years ago,Open,2000701284
Summer Is loved,5.0,"Went in and ordered, but didn't get my order taken for 10mins. And no one was there but me. Although once I did have my order taken they gave me a free order of wings priced at 8$plus for free. Very clean place and the food was amazing.",2 years ago,Open,2000701284
Keith Wang,5.0,"This is the best pizza I’ve ever had in my life, the staff is just out standing and the food just forget about it. Hands down the best all around. #ImOneHungryHowie",2 years ago,Open,2000701284
Jenna C.,5.0,Good food and had my order ready when I came in on 2/9.,a year ago,Open,2000701284
KD,5.0,I love their pizza and they've always got awesome deals!  Everyone here was super friendly.,2 years ago,Open,2000701284
Linda Wilder,3.0,"Don't know much about this place, took granddaughter, she likes it",a year ago,Open,2000701284
Jackie Douglass,5.0,"Great pizza, friendly service!",a year ago,Open,2000701284
Jana Bennett,5.0,"Great deals, and AWESOME pizza",a year ago,Open,2000701284
Randy Josey,5.0,Great pizza sub,10 months ago,Open,2000701284
Brady Cook,5.0,Taste of home DETROIT!👍,a year ago,Open,2000701284
Van Johnson,5.0,"Great pizza and the service was phenomenal. He brought it out to my car, the guy there definitely went above and beyond.",2 years ago,Open,2000701284
Sharon Sprinkle,5.0,Love their subs and pizza,a year ago,Open,2000701284
Lisa Mullins,5.0,"Grandson loves there
pizzas for lunch at school",a year ago,Open,2000701284
Jennifer Hardy,1.0,This was my families 4th time ordering and 3 of those time were bad experiences. One time we ordered a sales and it was forgot so the driver had to go back and brought the wrong salad so we called the store the manager told us next time we …More,2 years ago,Open,2000701284
Teete Bailey,4.0,Great place to get pizza,a year ago,Open,2000701284
Obie wan Raidom,1.0,"food was cheap sure but man is it bad lol, trust me the extra couple dollars you would spend at another pizza place is much more worth it cause this ain't it chief.",a year ago,Open,2000701284
Randall Coe,1.0,"I was going to order pizza for delivery for my family,  after 30 minutes of attempting to order on line with no success, I call and get absolutely no help and was informed that the signs advertising 51%off ended yesterday.  No-one offered to make it right or even take my order.",a year ago,Open,2000701284
Allen M. Saxton,5.0,Delivery guy was amazing and nice plus cheap and pizza was so amazing,2 years ago,Open,2000701284
Carlos Garcia,5.0,"Excellent food, customer service",a year ago,Open,2000701284
Amanda Jackson,4.0,Food was good service was great they messed up but fixed it with a credit and a free cookie,a year ago,Open,2000701284
Jeffrey Smith,5.0,Regular pie has good flavor.  Great take out option.  My favorite.,3 years ago,Open,2000701284
Rosetta Mcnemar,5.0,Love the food and staff is very friendly.,2 years ago,Open,2000701284
Kim Meeks,2.0,Very good pizza and cheesey bread.,a year ago,Open,2000701284
Mileta Rondovic,5.0,Good food and polite staff!!,2 years ago,Open,2000701284
Scott Keath,5.0,"Great visit, good price. Staff was very nice and friendly.",2 years ago,Open,2000701284
Badana Womack,4.0,Nice place for a salad!,a year ago,Open,2000701284
Jason Elliott,5.0,"Best pizza in Statesville, really anything that has their bread is worth eating.",2 years ago,Open,2000701284
John Kinley,5.0,Great food,11 months ago,Open,2000701284
Shane Sandman,4.0,Great pizza,11 months ago,Open,2000701284
Tara Fetzer,1.0,Evey time I go here they mess up my order I pay for extra stuff n I don't get it I ask for lightly baked it's burnt..,a year ago,Open,2000701284
richard sardini,5.0,Best pizza I have had in years.,2 years ago,Open,2000701284
O.W FLETCH,5.0,"Good prices, great sandwichs!",a year ago,Open,2000701284
Keith Kronner,5.0,Perhaps the best pizza in Statesville,a year ago,Open,2000701284
Kevin Hancock,4.0,Good eating,a year ago,Open,2000701284
Cynthia Buchanan,5.0,I really love their pizza!,a year ago,Open,2000701284
Crystal Messer,3.0,Yes I came in at 12 am on a Friday and the lady that waited on me she act like we just messed up her day rolling her eyes and you could see the addatuied on her face I was not happy at all and this is the one in Statesville on a Friday night at 12am 12/16/2017,2 years ago,Open,2000701284
Kris Future,4.0,I like the flavored crust option.,2 years ago,Open,2000701284
Judy Massey,4.0,Good,a year ago,Open,2000701284
Coco Gold BARBIE,5.0,DELICIOUS,a year ago,Open,2000701284
David Lawrence,5.0,Better than Little Ceaser!😀,3 years ago,Open,2000701284
Frank Stocks,1.0,Hhmm......well look at the owner,2 years ago,Open,2000701284
Tammy West,5.0,Hungry Howie subs are the best by far!!,2 years ago,Open,2000701284
Charles Stokes,5.0,Loved lt!,a year ago,Open,2000701284
Kathy Moore,5.0,It was surprisingly very good!!,2 years ago,Open,2000701284
Buffy Hutchins,5.0,The pizza is amazing,a year ago,Open,2000701284
Lisa Rhoads,3.0,Great pizza,a year ago,Open,2000701284
John Jones II,4.0,☆☆☆☆☆,a year ago,Open,2000701284
joshua snow,3.0,Pizza not so good,2 years ago,Open,2000701284
Zack Trivette,5.0,Fresh made and so so good,2 years ago,Open,2000701284
Clifford McCoy,5.0,Great food,2 years ago,Open,2000701284
James McMillan,5.0,"Good Pizza, great manager......",2 years ago,Open,2000701284
Shoopie —,1.0,Ordered online and i️t took an hour before I️ called them asking about my order and apparently they forgot about i️t or didn’t see i️t. Food was average. Wouldn’t recommend.,3 years ago,Open,2000701284
Sabrina Bosley,4.0,,2 years ago,Open,2000701284
Sierra Curtis,5.0,,10 months ago,Open,2000701284
Troy Tipps,4.0,,a year ago,Open,2000701284
Caterina Miano,2.0,,a year ago,Open,2000701284
Raquel Carachure,5.0,,5 months ago,Open,2000701284
Stephen Guy Phillips,5.0,,a year ago,Open,2000701284
Peggy Johnson,5.0,,9 months ago,Open,2000701284
LeeAnn Carter,5.0,,10 months ago,Open,2000701284
Stacy Funk,1.0,,2 years ago,Open,2000701284
Charlotte Pettit,4.0,,a year ago,Open,2000701284
Tabytha Wainscott,4.0,,a year ago,Open,2000701284
Amy Knight,4.0,,6 months ago,Open,2000701284
michael hendershot,5.0,,a year ago,Open,2000701284
J Woodman,1.0,,2 years ago,Open,2000701284
Curt Porter,5.0,,a year ago,Open,2000701284
shadese griffith,5.0,,2 years ago,Open,2000701284
Charles Stokes,4.0,,a year ago,Open,2000701284
Merica Roberts,4.0,,11 months ago,Open,2000701284
Julio Hidalgo,4.0,,2 years ago,Open,2000701284
Cierra Lee,5.0,,a year ago,Open,2000701284
65 panrydr,5.0,,2 years ago,Open,2000701284
Melissa M,5.0,,a year ago,Open,2000701284
Jessica Hinkle,5.0,,2 years ago,Open,2000701284
Alan Young,5.0,,a year ago,Open,2000701284
Peggy Robbins,4.0,,2 years ago,Open,2000701284
James Bowman,3.0,,a year ago,Open,2000701284
Brian Fairbanks,5.0,,a year ago,Open,2000701284
Eric Douglas,4.0,,a year ago,Open,2000701284
Blair Buchanan,5.0,,a year ago,Open,2000701284
Ivy Stroud,5.0,,a year ago,Open,2000701284
Amanda Lancaster,4.0,,a year ago,Open,2000701284
Alex Rivera,4.0,,4 weeks ago,Open,2000701284
Jeanne Taylor,5.0,,2 years ago,Open,2000701284
Jeff Borowski,3.0,,2 years ago,Open,2000701284
John Andrews,5.0,,a year ago,Open,2000701284
Christopher Ramsey,5.0,,a year ago,Open,2000701284
Steve Jones,5.0,,2 years ago,Open,2000701284
Christine Delaughter,5.0,,a year ago,Open,2000701284
jacob minnish,3.0,,a year ago,Open,2000701284
Roy Minor,5.0,,a year ago,Open,2000701284
I B,5.0,,a year ago,Open,2000701284
wayne peak,3.0,,a year ago,Open,2000701284
Phil Blasdell,5.0,,9 months ago,Open,2000701284
Marti andrews,5.0,,a year ago,Open,2000701284
Kara Alexus,1.0,,a year ago,Open,2000701284
Amanda Seigle,5.0,,10 months ago,Open,2000701284
Susan Alberto,5.0,,a year ago,Open,2000701284
Chris Norman,3.0,,a year ago,Open,2000701284
Danielle A,5.0,,8 months ago,Open,2000701284
Tee,4.0,,2 years ago,Open,2000701284
Christy Merrell,5.0,,a year ago,Open,2000701284
Jennifer Bumgarner,5.0,,a year ago,Open,2000701284
Michelle Kelley,3.0,,4 days ago,Open,2000701284
Melissa Showman,3.0,,2 years ago,Open,2000701284
Kevin Richards,4.0,,a year ago,Open,2000701284
Joseph Mall,5.0,,a year ago,Open,2000701284
Marvin Whitlowe,3.0,,a year ago,Open,2000701284
Julia Myers,2.0,,a year ago,Open,2000701284
Ashley Welch,5.0,,2 years ago,Open,2000701284
Theresa Guerin,5.0,,a year ago,Open,2000701284
Johanna Roller,4.0,,2 years ago,Open,2000701284
Izzy Mcdonald,5.0,,a year ago,Open,2000701284
Mrs. Richards,4.0,,a year ago,Open,2000701284
Louise Miller,3.0,,a year ago,Open,2000701284
C.D. Coble,5.0,,3 months ago,Open,2000701284
