name,stars,text,timeSince,openStatus,key
Jim Pitzer,3.0,Ordered pizza and howie bread online went to pick it up and they said they didnt get the order said it happens all the time manager gave it to me at online price but i had to wait untill they made it about 10 minutes kuddos to manager online ordering needs improvement,a year ago,Open,1000891857
Fab5IVCoopers 32,4.0,Nice spot to eat there are definitely kingz of the crust!,a year ago,Open,1000891857
Linda L,4.0,The Hungry Howies on Drake is the only pizza place I'll go to. Thet care and take their time to make sure your order is correct. Highly recommend,2 years ago,Open,1000891857
Chandler McFalls,5.0,Great service and awesome pizza. Had computer issues to where my online order was not received but they did a great job with a compromise.,a year ago,Open,1000891857
wayne tremblay,3.0,Best cheap pizza around by far. Bread sticks good too.,a year ago,Open,1000891857
Haley Ballou,5.0,We order from here for date night once a month. They ever disappoint. The pizza is always good. Our new favorite stuffed crust pizza!,2 years ago,Open,1000891857
Angela S,1.0,"TERRIBLE... TERRIBLE CUSTOMER SERVICE!!!!

I placed an order through the app at 7:58pm at the Drake location! At 10:50pm I …More",2 years ago,Open,1000891857
Paul McIntyre,4.0,The deep dish pizza is decent and filling.,a year ago,Open,1000891857
Scotty Birch,4.0,Great calzone. Try it!!,a year ago,Open,1000891857
Petey Tweety,1.0,"Tried ordering delivery. They quoted wrong address. Asked if they had an all meat puzza, and he didn't know. How are they staying in business? They hire these college punks that doesn't know anything. How are they able to go to college …More",2 years ago,Open,1000891857
Angela Williams,3.0,"I prefer domino's, pizza hut, papa john's, and little caesar over this place. Not bad but, I definitely haven't wanted seconds or been willing to reorder. That's all.",2 years ago,Open,1000891857
Seth Harvey,5.0,"Great service, amazing food",a year ago,Open,1000891857
Shandana Hayat,5.0,"6 STARS. So Helpful. So Polite. If you arent happy with the App or Online Ordering (Which is Nationally HQ Run- Just call your local store! Steve the manager wonderful at Drake location. Im at a hotel "" not a regular"",  and he went above and beyond.",3 years ago,Open,1000891857
J VanEtten,4.0,Very helpful staff and 🍕 is delicious!,a year ago,Open,1000891857
Amanda Lloyd,4.0,Amazing,4 months ago,Open,1000891857
Ben Gretchko,3.0,"I thought it was pretty good pizza and pretty good Howie bread, but unless you wanna throw up pizza and bread a few hours after you ate, I would choose wisely where you get your pizza or what you put on it",2 years ago,Open,1000891857
Allen Trice,5.0,Thanks for my favorite part of the pizza party place. I really appreciate the fame.,2 years ago,Open,1000891857
John Johnstone,5.0,"I love this place. Ordering online is quick and easy. My food order is always accurate- not a single mistake in the few years I have been a customer here. Moreover, the online deals continue to incentivize the return visit. It's easy to …More",3 years ago,Open,1000891857
Syrup,1.0,"This location has never been up to the standards as other locations. I love howies but every time I'm at this specific location, it's disappointing. Pizza never has the flavor crust, is never cut and the cinnamon bread is ALWAYS over …More",3 years ago,Open,1000891857
Naomi Luttrell,1.0,"If I had the option of leaving 0 stars I would. I placed an order through the App at 12:52PM at 1:54PM the apps track my order feature still showed the order as being made, I contacted the store on South Drake as they were the store I …More",2 years ago,Open,1000891857
Hami Missaghieh,4.0,The food was delicious and made well,a year ago,Open,1000891857
Phil Rohall,4.0,Ordered the pizzas online and they were done before the time I was told.,a year ago,Open,1000891857
R Brady,5.0,"Super nice and polite! Had Gage take my order, first he was super helpful explaining the howie rolls. Then when ordering a sub with no cheese, he called back a few minutes later and double checked about parmesan and butter on top, which …More",2 years ago,Open,1000891857
David Walk,1.0,Tastless,3 months ago,Open,1000891857
ronald kellum,1.0,The bread sticks are very salty as well as the pizza . Not good for your health,a year ago,Open,1000891857
Jeannie Foster,5.0,"Great pizza @ reasonable prices. Friendly service, love there crusts. My son order pizzas three times a week.",4 years ago,Open,1000891857
Christine Hampton,2.0,Well i will say had great service food was good place was clean but what i dont like is the fact that there prices went up but not new posters to match what ur really being charged 1.80 more for this 1.50 more for that leaves you there like …More,2 years ago,Open,1000891857
Katherine S.,5.0,"Hot, prepared right, and delicious",11 months ago,Open,1000891857
CoconutCrab,1.0,This place is disgusting I ordered a pepperoni pizza for pick up and it had hair baked in with the pizza. And when I called and requested a new pizza get sent to me because I couldn't come back and pick it up they had me speak to the …More,3 years ago,Open,1000891857
Andy Decker,5.0,My favorite is 3 cheeser bread add Jalapenos!,a year ago,Open,1000891857
Kayla Adam,1.0,"Awesome pizza, well priced, good service,",3 years ago,Open,1000891857
William Kershaw,3.0,Pizza was made with fresh ingredients and was baked just right.  A Good value.,3 years ago,Open,1000891857
Leslie Carroll,2.0,Decent pizza. Delivers late. The pizza sauce doesn't have much flavor. The parking lot for this place is tore up. Hard to get in and out,4 years ago,Open,1000891857
Jeff&Sarah,5.0,"Delicious, garlic parmesean, sesame seed crust  is the best",a year ago,Open,1000891857
Jon Orweller,5.0,Best cheap pizza in town.  Get the flavor crust and Howie bread with Pizza Sauce.  Yum!,4 years ago,Open,1000891857
Charlie Regent,3.0,Ordered a salad.,a year ago,Open,1000891857
Alex Carline,4.0,"Good pizza but their ""coupons"" are usually just their typical prices",3 years ago,Open,1000891857
Marty Richmond,5.0,"Good food, good service, good prices, easy to find",4 years ago,Open,1000891857
Jason Gueli,3.0,They makes subs not calzones,a year ago,Open,1000891857
Alyssia Chardonae,4.0,The food is always made fresh and accurately.,2 years ago,Open,1000891857
Jon Archer,1.0,"Seriously.... If you are delivering pizzas, a salad, and a two liter to a hotel room probably a good idea to bring some plates, napkins, cups, etc. Called and was told this was by request only. I do not generally pack plates in my suitcase.",3 years ago,Open,1000891857
Rational Cogitator,3.0,for some reason,4 months ago,Open,1000891857
Anne Brady,2.0,Ordered online said ready at 6:48 get there told me another 5 minutes ok go back in its just cooking now...sucks paid online otherwise would take my business elsewhere,2 years ago,Open,1000891857
deanna miller,5.0,"Love love howie! I need on closer to home maybe white pigeon, or Cassopolis, or three rivers",3 years ago,Open,1000891857
Travis Weaver,5.0,Good food and overall good people,3 years ago,Open,1000891857
Fusion The Chaotic,5.0,Always a great staff,a year ago,Open,1000891857
Kevin J H,4.0,Good service always friendly.,2 years ago,Open,1000891857
Alexander Tucker,5.0,Beat Pizza in Town!,a year ago,Open,1000891857
Tdc Ninja,5.0,Great pizza!,a year ago,Open,1000891857
Michelle Holmes,1.0,Their online service is poor,a year ago,Open,1000891857
Donna Thornton,5.0,Favorite,a year ago,Open,1000891857
Shaun Cavanaugh,5.0,Good food,a year ago,Open,1000891857
Jillian Tapia,4.0,Everything was good.,2 years ago,Open,1000891857
Monique Anderson,5.0,Great food,a year ago,Open,1000891857
M Y Reeves,2.0,Rude day management.,a year ago,Open,1000891857
Lauren Younger,2.0,Pizza is good until they screw it up!,2 years ago,Open,1000891857
Gacha GirlMaddi_Playz2,3.0,IDK,2 years ago,Open,1000891857
Danny Hanners,5.0,Awesome pizza loved it,3 years ago,Open,1000891857
Icky Thompson,1.0,"Not Trucker friendly , wont even deliver to Walmart so a guy can eat......PIZZA HUT WILL!
How ya like that! Off to your competitor",3 years ago,Open,1000891857
jaji singh,5.0,No.1 pizza in kzoo,2 years ago,Open,1000891857
Xander Sheppard,4.0,Awesome staff,3 years ago,Open,1000891857
Benjamin Mcdonald,5.0,Good place and fast!,3 years ago,Open,1000891857
Tamika Shanklin,5.0,I love it so much,3 years ago,Open,1000891857
Sydonia Farrior,5.0,My pizza was got and fast!,3 years ago,Open,1000891857
Rickie lewis II,5.0,Quick fast service,3 years ago,Open,1000891857
samuelj kline,5.0,Pizza was piping hot and loaded,4 years ago,Open,1000891857
Jacinto Arreola,3.0,Cheap food with a side of heartburn.,4 years ago,Open,1000891857
z3r0,5.0,The delivery is on time and the food is picture perfect!,4 years ago,Open,1000891857
Jose Gonzalez,5.0,(Translated by Google) The pizza was delicious and also the spicy wings. I recommend it 100% …More,a year ago,Open,1000891857
Jason&Holly Hale,5.0,,2 years ago,Open,1000891857
Angela Kelley,3.0,,2 years ago,Open,1000891857
Dalton Diegel,5.0,,2 years ago,Open,1000891857
Ian Markie,5.0,,4 years ago,Open,1000891857
Ryan Lancaster,5.0,,3 years ago,Open,1000891857
PT,5.0,,11 months ago,Open,1000891857
Christian Owens,1.0,,3 years ago,Open,1000891857
Jaime Cortinas,4.0,,7 months ago,Open,1000891857
Monaesha Phillips,5.0,,a year ago,Open,1000891857
Alyssa Russell,5.0,,a year ago,Open,1000891857
Anne Eichorn,5.0,,a month ago,Open,1000891857
Lena W.,4.0,,a year ago,Open,1000891857
Daniel Hamlett,5.0,,2 years ago,Open,1000891857
Eric the hangman Reese,3.0,,2 months ago,Open,1000891857
Timothy Lewis,5.0,,3 years ago,Open,1000891857
Serenity Moynae,4.0,,a year ago,Open,1000891857
Nick Bridges,5.0,,4 years ago,Open,1000891857
Will Crumell,4.0,,6 months ago,Open,1000891857
Randall D. Clark,1.0,,a year ago,Open,1000891857
Abigail Rodriguez Rosario,5.0,,3 years ago,Open,1000891857
Nick Hoskins,5.0,,2 years ago,Open,1000891857
Tim Bazan,4.0,,a year ago,Open,1000891857
Ibrahim Alsuhaibani,4.0,,2 years ago,Open,1000891857
David Brown,5.0,,a year ago,Open,1000891857
Chad Flory,4.0,,3 years ago,Open,1000891857
Jay Chapman,5.0,,2 years ago,Open,1000891857
Baird Carlson,3.0,,2 years ago,Open,1000891857
Orange Crush,3.0,,a year ago,Open,1000891857
Earl Stanhope,5.0,,a year ago,Open,1000891857
Ryan Kirby28,4.0,,3 years ago,Open,1000891857
Fignatius,5.0,,10 months ago,Open,1000891857
Katherine Willms,5.0,,11 months ago,Open,1000891857
Shimeka Bailey,5.0,,9 years ago,Open,1000891857
Chrystine Anderson,4.0,,3 years ago,Open,1000891857
Michael A. White Sr.,4.0,,2 years ago,Open,1000891857
Jeremiah Sacksteder,3.0,,2 years ago,Open,1000891857
Matthew Montrief,5.0,,3 days ago,Open,1000891857
Jasmine Whitmore,4.0,,a year ago,Open,1000891857
Bwah Bird,5.0,,4 years ago,Open,1000891857
Jenn Hahn,5.0,,3 weeks ago,Open,1000891857
Ben Nelson,3.0,,a year ago,Open,1000891857
C L Graham,4.0,,a year ago,Open,1000891857
Megan Rolph,5.0,,4 years ago,Open,1000891857
sampath talluri,4.0,,a year ago,Open,1000891857
Matthew Jankowski,3.0,,5 years ago,Open,1000891857
Derek Douglas,4.0,,a year ago,Open,1000891857
Ariel McDo,5.0,,a year ago,Open,1000891857
Marquese Bell,3.0,,a year ago,Open,1000891857
Nira Watkins,5.0,,3 years ago,Open,1000891857
Florice Perry,5.0,,4 years ago,Open,1000891857
LaVerne Mullins,3.0,,2 years ago,Open,1000891857
Joseph Olivares,3.0,,11 months ago,Open,1000891857
Cristine Fisher,5.0,,11 months ago,Open,1000891857
Creg Johnson,5.0,,4 years ago,Open,1000891857
CJ Boyd,1.0,,10 months ago,Open,1000891857
Jordyn M,5.0,,2 years ago,Open,1000891857
charlie walker,5.0,,6 months ago,Open,1000891857
s. lu,3.0,,a year ago,Open,1000891857
Brian Warner,5.0,,9 months ago,Open,1000891857
Doni W,5.0,,9 months ago,Open,1000891857
Hassan حسن Ghntawi غنطاوي,1.0,,3 years ago,Open,1000891857
Kathy Wagy,5.0,,a year ago,Open,1000891857
Lacey Frost,5.0,,2 months ago,Open,1000891857
Bre Burney,5.0,,a year ago,Open,1000891857
