name,stars,text,timeSince,openStatus,key
Potty John,2.0,Bro your guy’s pizza tastes like cardboard get a grip on life and make something worth while. I’m now apologizing in advance for what I said I know you guys are trying your best but it’s not making the cut please give it all you got I know you can do it,2 months ago,Open,1000890752
Iris Violet,5.0,"This is the best hungry Howie's I've ever been to. I'm never disappointed here, oh my God I'm eating it right now and it's fantastic.",2 years ago,Open,1000890752
Exploring with SolWalk74,5.0,"Love me some Hungry Howie's!  🍕 is delicious and always hot.  Their flavored crusts are the shizz and the sauce is great.  When I order extra sauce, I actually get it, and that is very nice.  Love their salads, they are fresh and crispy. …More",5 months ago,Open,1000890752
Jared Payne,5.0,"Great service, and the food, even after a 20 min drive was great!  Very good.",2 months ago,Open,1000890752
Cruz Michael,2.0,"Smallest chicken wings ever!
The large ones are from Zaxbys.
Update 10-4-19. Just ordered the Pizza Sub. Pathetic! Nothing even on it!
This is the last time we will ever order from this location.",a year ago,Open,1000890752
Michelle Gardner,5.0,I drove from Spring Hill to pick up dinner. The Spring Hill location should take a few pointers from the Brooksville location.  Owner was about his business he knows that the customers that were crowding his lobby keep his business going. …More,10 months ago,Open,1000890752
Carolyn Crosby,5.0,Great food and service highly recommended. Order ahead for lunch to be delivered and was on time and hot. Staff is very friendly and helpful.,7 months ago,Open,1000890752
Joey Luster,3.0,Hungry Howies was good but they need to have the $5 dollar pizza like little casscers in pasco and weeki wachie to bring in more customers an to beat the competition they got in pizza business!!!,5 months ago,Open,1000890752
Chris Sakala,4.0,"I loved it, the stuff crust pizza was good I can't complain",5 months ago,Open,1000890752
Laura Recco,5.0,Great service food was great. Kim gave great service. Thank you,7 months ago,Open,1000890752
Margo Burris,4.0,"We ordered a thin crust pie. Little too thin, couldn't support the toppings. Regular crust is the way to go.",6 months ago,Open,1000890752
Sharon Lucas,5.0,This was my first experience with Hungry Howie's and their pizza exceeded my expectations. Good crust and lots of toppings. Delicious.,9 months ago,Open,1000890752
Cindy Grundman Andreatos,5.0,They offer a full menu. There are healthy options to choose from. Nice staff and quick service.,a year ago,Open,1000890752
John Grampsas,1.0,"I guess they forgot the cheese! No cheese within 2 in of the perimeter. Always ask for sesame seed and they seem to believe that we ask for gold dust. Been dealing with the ""same service"" for 9 years and I am of here. Next time we go to Dominoes.",a year ago,Open,1000890752
sherrell rodrigue,5.0,"Excellent pizza, great ambiance, exceptional service.",5 months ago,Open,1000890752
scott W,4.0,Good hot pizza,2 months ago,Open,1000890752
M Magic,5.0,"Consistently great service and pizza for years, and I'm almost embarrased I hadn't given 5 stars yet. Thanks for everything",a year ago,Open,1000890752
AJahnCeleste Mommie,5.0,Today they made me the best chef salad I've ever had from there. I wish would've gotten the girls name that made it because I completely enjoyed it!!,a year ago,Open,1000890752
Brian Myers,1.0,"Hungry howie's is a joke. It's 9:25 pm on a Wednesday, and they say no delivery. They can keep there pizza. Papa John's here I come.",8 months ago,Open,1000890752
Amy Collins,1.0,They messed up on my order and didn’t say anything until the driver got here and tried giving me something totally different then wanted me to wait another hour  then didn’t want to make it right so I canceled my order,5 months ago,Open,1000890752
Patricia Grybas,1.0,I ordered like I normally would any other time I asked for extra sauce that means “more then one of each “ the manager then told us when they get around to it I will never order from them again at all.,9 months ago,Open,1000890752
Jeanna Baker,5.0,Great food and excellent service from Wayne!,7 months ago,Open,1000890752
Jacqueline Lewis,5.0,I've ordered pizza from Hungry Howie's in Brooksville FL for the last 5 years. By far the best pizza I've ever had. Kudos!!,a year ago,Open,1000890752
John Jones,4.0,Service very good and the pizza,10 months ago,Open,1000890752
Monica Shutt,5.0,On Wednesdays they have deals on their baked subs and pizzas.   My favorite is the deluxe combo.   When I went this time the employees were super nice.   They helped me with their email club and waited nicely when I had forgotten my money …More,2 years ago,Open,1000890752
Sandra Logan,4.0,"Good deals n good food, we had pizza n Howie garlic bread very good",a year ago,Open,1000890752
Miss Lady,5.0,"My go to! Love it. Wasnt even going to order tonight, but saw the hot delivery guy delivering to my neighbor....SOLD!!",a year ago,Open,1000890752
Heaven Lee,5.0,Very good food and service!,6 months ago,Open,1000890752
Bonnie Hart Crancer,2.0,Got there late and got rushed,a year ago,Open,1000890752
Mark Smith,5.0,Pizza like no other.  I love their flavored crust.  This is my prefered pizza.,a year ago,Open,1000890752
Anna Campos,5.0,Absolutely love Hungry Howies pizza. It is such a positive and pleasurable environment to be around. They never look stressed out when they are making pizza or during a rush. …More,2 years ago,Open,1000890752
Karen Adams,4.0,Food was good delivered on time hot,9 months ago,Open,1000890752
Marcelle Parris,4.0,Marvelous customer service. Patient and very courteous.,a year ago,Open,1000890752
leslie bragg,5.0,Pizza and the service was great,3 months ago,Open,1000890752
Victoria Bickford,5.0,Picked up a quick lunch while taking a break. I was happy with the speedy service,a year ago,Open,1000890752
RONI J. ISOM,4.0,"Pretty good Pizza for the Price & convenience, they could do a bit better on the topping",a year ago,Open,1000890752
Patrick Breaker,5.0,"Local , hot and fresh, fast with great service.",a year ago,Open,1000890752
Miki S,5.0,"We ordered two pizzas, a peperoni with a stuffed cheese cajan crust and a bbq chicken with an asiago cheese crust stuffed with more cheese. I cant speak for the cajan crust because I didnt try it, but my pizza was awsome! (We like cheese in this family :p )",a year ago,Open,1000890752
Anna Campos,5.0,So delicious I’ve never had a problem!!!,a year ago,Open,1000890752
Donna Carlevale,5.0,Everything I needed and more who is a great star of the people were phenomenal,a year ago,Open,1000890752
