name,stars,text,timeSince,openStatus,key
S G,5.0,"Good pizza, and the staff that work their are very good. They made us the wrong pizza one time, and it was on a delivery order. We called the store back and they not only made us a new pizza free of charge but sent their driver back out to deliver it. Not many companies would go this far to make sure the customer is happy.",5 months ago,Open,1000906614
Valentina Ronci,5.0,Courtney is an awesome sweet girl and and an amazing pizza artist. Lol love you,a year ago,Open,1000906614
Laura Sensenbaugh,2.0,"Normally the pizza is good, tonight I ordered pizza with medium sauce and there was barely sauce on it. Then my other pizza I had ordered the crust is burnt. Not much good service tonight unfortunately.",4 months ago,Open,1000906614
Annette Turner,5.0,"Debra, the manager, and the restof the staff are awesome! Great food, great prices!",3 months ago,Open,1000906614
David Buechele,2.0,It's ok just wished they when they hire someone they need to help them succeed and managers weren't helping out and also pay their employees,a month ago,Open,1000906614
Patti Hollmann,5.0,"Love this place..great neighbors! Fast, fresh and courteous",7 months ago,Open,1000906614
Glenda Wells,3.0,average food. average service.,3 weeks ago,Open,1000906614
Vaughn Vaandering,4.0,The food is decent and the service is adequate. The employees are down to earth and easy to talk too. One of the better chain pizza joints to visit. 8/10 Would recommend,a year ago,Open,1000906614
Janice Washburn,5.0,The service ice and food was great,5 months ago,Open,1000906614
Michael Stefonek,5.0,"My s/o, january and i order from here a lot. Never had ah issue.",8 months ago,Open,1000906614
Chris Pitel,3.0,Best around here..well not saying much,11 months ago,Open,1000906614
TRUMP 2020,4.0,"The gentleman who served me was apparently new, but was polite, courteous and professional. I ordered the philly cheese sub which was actually more like a calzone. It was filled generously and tasted delicious. It came with a small salad, …More",a year ago,Open,1000906614
Daniel Glomb,5.0,A great place to eat in very good prices,10 months ago,Open,1000906614
William King,5.0,Great staff very friendly and quick accurate service. Edit: Unfortunately this location is no longer open.,10 months ago,Open,1000906614
Roxann Suarez,5.0,"It's an outlet inside Mobil gas station
But very good pizza. First time I have ever picked up pizza and it CDC was so fresh, steam was coming out of the boxes.",a year ago,Open,1000906614
Vanessa Yubi,5.0,I love their meat lovers pizza. Yummy. ❤,a year ago,Open,1000906614
Peggy Ryder,5.0,Best pizza we've had in a long time.,a year ago,Open,1000906614
Victoria Seymour,5.0,This hungry Howie's always has the freshest food.,a year ago,Open,1000906614
taniya mitchem,1.0,Please don’t go here the customer service is horrible. There was a mistake made with my pizza nobody to blame it was a issue caused by online ordering. But the way the managers handled it while being back by the owners. 👎🏽 Save yourself the energy and just go the Leesburg hungry Howies,a year ago,Open,1000906614
Herb DeVaul,4.0,Not bad food for the price,a year ago,Open,1000906614
Merrilee Crank,4.0,It's inside a convenient store. Most of the time I get it delivery but have been there several times. Quick delivery. $3.00 charge.,2 years ago,Open,1000906614
Raigan Goney,5.0,Courtney is willing to go the extra mile if needed.  She’s very kind! Their salads are my favorite!!,a year ago,Open,1000906614
Sam Cook,5.0,Great food good price,a year ago,Open,1000906614
Monica Walker,5.0,"The employees were nice and respectful.  The prices were reasonable.  The establishment, including restrooms, was very clean.",2 years ago,Open,1000906614
Tonya Rodgers,5.0,Girl can make some grrrrrreat pizza,a year ago,Open,1000906614
Janice Hammer,1.0,I wish I could give this establishement less than one star. I will never order from here again. After a year of getting food from them ordering almost every week they wont give me my money back. The manager is very rude. I called as soon as …More,a year ago,Open,1000906614
Richard Bowman,4.0,Good food . Quick service .,a year ago,Open,1000906614
