name,stars,text,timeSince,openStatus,key
William Frampton,4.0,"Good service, just not very friendly.",a year ago,Open,1000900255
Brian Burke,5.0,Honestly this has to be the best hungry Howie's location in Tallahassee. The team members are friendly and the pizzas couldn't come out faster! …More,3 years ago,Open,1000900255
John Coundourides,2.0,"Me and my co-worker are in town for business, and I ordered yesterday January 28th for a delivery. The food was on time, very fresh, and hot. Perfect. Today, the 29th, my co-worker decided he wanted to order a pizza after seeing mine. He …More",2 years ago,Open,1000900255
Miss Nicole,1.0,I wish I had the option of leaving negative stars. What public establishment waits 2-3 months to process a credit card transaction? I'll tell you who HUNGRY HOWIES!!!! Oh and it gets better.....this happened to me not once but TWICE! When …More,3 years ago,Open,1000900255
James Handson,5.0,"Great food, good prices",a year ago,Open,1000900255
M K,5.0,Always had good service and the food is delicious..,a year ago,Open,1000900255
Diane Goode,5.0,Great food and service!,a year ago,Open,1000900255
Boss Lady,1.0,Charged my debit card and I didnt get my pizza. Waiting on a refund still,a year ago,Open,1000900255
Wes Northcut,5.0,Good cheap pizza. Can't go wrong.,a year ago,Open,1000900255
Anthony Pham,5.0,"This pizza isn't bad so, I'm giving out 5 of 5. Keep it up xD",2 years ago,Open,1000900255
Jason G,5.0,Fast friendly service and good food,a year ago,Open,1000900255
Christina McDonald,2.0,"Store is always clean when I go in to pick up the food, cause I am not waiting for delivery that they say is running 1 hour or more. They say they are hiring, but guess not for delivery drivers. Also I have noticed toppings are becoming …More",2 years ago,Open,1000900255
Luther Reynolds,4.0,It's good,4 months ago,Open,1000900255
Joshua Kincaid,1.0,Ordered pizza here and half the employees were in a car doing drugs. I waited for my pizza for and hour for them to tell me they forgot to make it. Needless to say I was not impressed with my visit,a year ago,Open,1000900255
Sha Tillman,3.0,Speed of service lacked food good,a year ago,Open,1000900255
Carloius Davis,5.0,Always great food and service,a year ago,Open,1000900255
Dharma Hadders,5.0,Tyler the delivery driver is the greatest pizza is TOO GOOD!!!!! :) love the prices love the store,2 years ago,Open,1000900255
Terry Reffitt,5.0,Love the food and the service,a year ago,Open,1000900255
Richard Marlowe,5.0,Good pizza good service.,a year ago,Open,1000900255
Josieur Dorvelus,5.0,🍕,9 months ago,Open,1000900255
Jesse Small,3.0,Prices seem to keep going up. Most of the time the customer service is pretty good,2 years ago,Open,1000900255
La Wil,5.0,"Fast, friendly, and delicious!",a year ago,Open,1000900255
Steve Massa,5.0,"Great pizza, fast delivery.",a year ago,Open,1000900255
Krista Jemmott,1.0,"Nasty ass burnt cheese sticks were received yesterday, and for me to call the manager the next day, and he has the nerve to tell me it wasn't burnt.  Yeah it was, and I kept the burnt ass cheese sticks to bring up there to show them.  What …More",4 years ago,Open,1000900255
Donald Bufkin,3.0,Pretty good pizza if you pick up,a year ago,Open,1000900255
Ethel Brock,5.0,Pizza and service were both great!,2 years ago,Open,1000900255
Lady Madness,5.0,It's better than the one on west pensacola st.***edit***  They're are not making the orders the way it is said to be made.  5/10/17 My pizza got cold while waiting for them to make my salad. It took them 3 tries to get it right.,3 years ago,Open,1000900255
SunGoddess,5.0,"Great service, great food",a year ago,Open,1000900255
Toni Moore,3.0,Quick and always right not good but right lol,3 years ago,Open,1000900255
Latishma Boddie,5.0,Order pizza there all the time. Always the cheapest place to go but food is great,2 years ago,Open,1000900255
cameron brackin,1.0,I’ve put up with this pizza place for way too long my food is either cold late or not right they do not give you re-phones apparently they were only remake your food and get it out to you in the next 30 or 45 minutes I’ll spend my money elsewhere and better pizza in better service!!,2 years ago,Open,1000900255
monique cooper,3.0,Great crust and toppings tooo much sauce driwns out all toppings and makes soggy.  Custemer service ok at best.,2 years ago,Open,1000900255
William Petro,1.0,"Way to long of a wait, you have to ask for every thing.",a year ago,Open,1000900255
Tosha John McMillon,1.0,"If David is there, do not order a pizza, you are better off spending the extra 3 bucks for better service and a better pizza. Apparently he is the new store manager that is responsible for your Large pizza with 21 pepperoni going to a Large …More",4 years ago,Open,1000900255
Lorie Butler,5.0,Num num GOOD PIZZA cheap date night,2 years ago,Open,1000900255
Bob,1.0,"I ordered a deep dish ""the works"".   The toppings were skimpy, very little sauce and the pie was doughy.   This was the worst pizza.   Ate in the "" dining room"".  No plates......served in the box .  owner screaming to the employee, very loud ringing phone.    Threw it in the trash. Bon appetit!",4 years ago,Open,1000900255
Nathan Malcomb,4.0,Love the pepperoni rolls.,a year ago,Open,1000900255
Theresa Parsons,5.0,"Excellent, not overly sweet, not greasy.",a year ago,Open,1000900255
Victoria Ward,5.0,Great for late night on the way home,2 years ago,Open,1000900255
JSN DJ TV,4.0,Great spot for a quick bite. Feed a family of four for under 10 bucks that actually tastes like quality pizza.,2 years ago,Open,1000900255
Alice Lucinda,3.0,I’ve been waiting for more than an hour for our pizza but thier pizza is really good👍🏻👎🏻. Just tired of waiting. The kids are getting hungry.,2 years ago,Open,1000900255
tyler myers,1.0,"Ordered online. After 2 hours, my pizza never arrived, and they marked the order complete. My card was charged for the order, and they never answered my phone call after being on hold for 30 minutes.",2 years ago,Open,1000900255
Dana Kay,4.0,Quickly got my food out to me. Friendly staff,2 years ago,Open,1000900255
Jon Moore,5.0,"Good flavored pizza, a little slow on the delivery but worth the wait...",3 years ago,Open,1000900255
Wayne Dazey,5.0,Super nice people and GREAT prices!,a year ago,Open,1000900255
K Miller,3.0,"It's ok, pizza is decent",a year ago,Open,1000900255
K. Gathers,4.0,Quick and friendly,a year ago,Open,1000900255
Amanda Nalley,1.0,"Should not take more than a flipping hour to get a salad, sub and breadsticks delivered. WTH.",2 years ago,Open,1000900255
Yursha Bryant,5.0,I love their wings and howie bread,2 years ago,Open,1000900255
Alex Phelps,5.0,You know what hungry howies is you either like it or you don't and this location is exactly the status quo for there brand,4 years ago,Open,1000900255
Farhood,4.0,Clean and professional. Minimal parking. Consistent pizza.,3 years ago,Open,1000900255
Michael Hofmann,1.0,Pizza taste like cardboard,a year ago,Open,1000900255
Advanced Cutz n Shavez,5.0,Fast convenient great crust affordable,3 years ago,Open,1000900255
Alicia Hall,4.0,The staff is always friendly. The food is always on point and I've never had an issue with my order,3 years ago,Open,1000900255
AD RHODES,4.0,Good Food,11 months ago,Open,1000900255
Christina VanTassel,1.0,Don't bother calling it in they don't feel your order  until you get here,2 years ago,Open,1000900255
Timothy Anderson,4.0,Good food and quick delivery.,2 years ago,Open,1000900255
Carlos Somenzari,5.0,"Very good pizza, awesome service...",3 years ago,Open,1000900255
Mary Dukes,5.0,Hot and Ready,a year ago,Open,1000900255
Mike Biondo,5.0,You guys must put crack in your large cheese pizza bc it's so damn good lol :-),5 years ago,Open,1000900255
Ms Jfr,5.0,My favorite pizza,a year ago,Open,1000900255
julia,1.0,"Pizza is good, but service is terrible. Been waiting on a delivery for an hour and a half, and this isn't the first time. Won't be getting my money anymore.",2 years ago,Open,1000900255
DeNitra Johnson,4.0,Fast service,a year ago,Open,1000900255
christian sims,5.0,Good pizza,a year ago,Open,1000900255
Lydia Berkeley,5.0,Pizza was done correctly,a year ago,Open,1000900255
jacob,5.0,Best pizza,a year ago,Open,1000900255
Byron Malone,5.0,Good plzza,a year ago,Open,1000900255
kluv 49,1.0,I Was Near Hungry Howie's In Tallahassee,a year ago,Open,1000900255
darkjewel85,5.0,We are regulars always satisfied,2 years ago,Open,1000900255
Don,5.0,Good Food!!!,a year ago,Open,1000900255
Sandra Butler,5.0,Ok,a year ago,Open,1000900255
Tim Hoover,3.0,its cheap and not horrible,3 years ago,Open,1000900255
Bigpooh Harrison,4.0,Pizza was awesome,a year ago,Open,1000900255
Mr.Mourdeep Smokey,1.0,PATHETIC,a year ago,Open,1000900255
MrZee,1.0,Well the pizza  was almost  2 hours  late cause  the driver  could  not find  my place  and the manager  was rude and didn't  offer  any compensation will not order  again,4 years ago,Open,1000900255
sonic the hedgehog,3.0,Ok don't really like it,2 years ago,Open,1000900255
Naturally Shae,3.0,Good food.,a year ago,Open,1000900255
Solana Bailey,4.0,Two words: garlic sauce,2 years ago,Open,1000900255
Steve D,5.0,"Quick, inexpensive, good food!!",2 years ago,Open,1000900255
K.E. M,5.0,"Always good, and if there's a mistake they'll fix it!",3 years ago,Open,1000900255
Ingrid0424,5.0,Great service,a year ago,Open,1000900255
Ms Wynn,5.0,Good and hot,a year ago,Open,1000900255
Meandme,5.0,I just did,a year ago,Open,1000900255
Antonino's Pizza Soninotna Franchise Corp.,1.0,Bad,a year ago,Open,1000900255
jerry shaffer,5.0,good stuff,2 years ago,Open,1000900255
Patsy Feaster,5.0,Good food,a year ago,Open,1000900255
Phillip Morgan,4.0,Great pizza!,a year ago,Open,1000900255
J A,5.0,Favorite,2 years ago,Open,1000900255
Ebony Cargle,5.0,The pizza was fresh,a year ago,Open,1000900255
Carrie Hoch,5.0,Best pizza,2 years ago,Open,1000900255
Ramona Durso,5.0,Great place cheap,2 years ago,Open,1000900255
Pat Brannen,5.0,Great service,2 years ago,Open,1000900255
Butterfly queen,5.0,"There pizza is to die for
!!!!!!!😁😁😁😁😁😂😂😂😂😂",3 years ago,Open,1000900255
Matthew Ziggas,4.0,It's quick and it's cheap.,3 years ago,Open,1000900255
Farbod Pourmand,1.0,"Awful and disgusting , dripping grease , they can't make pizza",3 years ago,Open,1000900255
Jessica Orr,2.0,Yuck!,3 years ago,Open,1000900255
R. Carney,5.0,Great Pizza with daily specials,3 years ago,Open,1000900255
dwayne baker,5.0,The best pizza ever and polite,3 years ago,Open,1000900255
Sharrell Bryant,5.0,Love it,3 years ago,Open,1000900255
Jason White,4.0,Cheap pizza,4 years ago,Open,1000900255
angela tripplett,5.0,Best pizza I've ever had,3 years ago,Open,1000900255
Cheryl Horton,1.0,An hour wait for a very cold pizza. And not even what I ordered.  Never again .,4 years ago,Open,1000900255
dehayn,5.0,People are awesome there.,3 years ago,Open,1000900255
Sean Markland,4.0,Great service and product.,3 years ago,Open,1000900255
Siviyon Davis,3.0,Dnt put enough sauce on the pizza,4 years ago,Open,1000900255
Tamisan Beam,1.0,"RUDE employees. I've gone here for 10+ years, but never again.",5 years ago,Open,1000900255
Floyd. Hopkins,5.0,i love this place,5 years ago,Open,1000900255
Habib Alothman,4.0,"(Translated by Google) Clean and staff style is very excellent.

(Original) …More",6 months ago,Open,1000900255
Mayra Concet,5.0,"(Translated by Google) The best pizza in the world !!

(Original)
La mejor pizza del mundo!!",3 years ago,Open,1000900255
Van Le,5.0,"(Translated by Google) Pizza Pizza pizzas 👍

(Original)
Pizza Pizza pizzas 👍",10 months ago,Open,1000900255
EVILled21 ?,4.0,,a year ago,Open,1000900255
Sadie Lynn,5.0,,a year ago,Open,1000900255
pyes sweetie,5.0,,6 months ago,Open,1000900255
Yaz White,3.0,,a year ago,Open,1000900255
Michelle Houston,4.0,,a year ago,Open,1000900255
Trude Davis,3.0,,2 years ago,Open,1000900255
Sean Lewis,5.0,,a month ago,Open,1000900255
Jennifer Dorsey,3.0,,a month ago,Open,1000900255
Genesis Farias,5.0,,2 years ago,Open,1000900255
Richard Beckwith,3.0,,a year ago,Open,1000900255
Comp Sycho,3.0,,a year ago,Open,1000900255
Tanner Skym,5.0,,5 months ago,Open,1000900255
Meka Thomas,5.0,,2 years ago,Open,1000900255
adrienna cosby,4.0,,2 years ago,Open,1000900255
irish butt cream • 647 years ago,5.0,,a year ago,Open,1000900255
Just Wright,4.0,,4 months ago,Open,1000900255
Cathy Davis,5.0,,a year ago,Open,1000900255
Michelle H,4.0,,a year ago,Open,1000900255
william harper,5.0,,a year ago,Open,1000900255
Marvin Giddeon,1.0,,3 years ago,Open,1000900255
Tina Leonard,5.0,,5 years ago,Open,1000900255
Faye Mitchell Wester,4.0,,a year ago,Open,1000900255
LATASHA MCDOWELL,5.0,,11 months ago,Open,1000900255
Funny Kid,2.0,,a year ago,Open,1000900255
Davonna Cosby,5.0,,a year ago,Open,1000900255
J. Maharaj,2.0,,a year ago,Open,1000900255
Victoria Connell,5.0,,2 years ago,Open,1000900255
Isaac Wootton,3.0,,10 months ago,Open,1000900255
Justin Andrews,3.0,,2 years ago,Open,1000900255
Michelle Pritchard,5.0,,a year ago,Open,1000900255
Mary Sanders-Woodard,4.0,,a year ago,Open,1000900255
Wonderlyn Lawson,5.0,,2 years ago,Open,1000900255
chrys kalib,5.0,,3 months ago,Open,1000900255
David Lopez,5.0,,3 years ago,Open,1000900255
laura puttonen,3.0,,a year ago,Open,1000900255
Thurston Edwards,4.0,,3 years ago,Open,1000900255
1 1,5.0,,2 years ago,Open,1000900255
G M. S.,3.0,,a year ago,Open,1000900255
Tacha Williams,4.0,,a year ago,Open,1000900255
Joycelyn Lewis,4.0,,2 years ago,Open,1000900255
sli138,2.0,,a year ago,Open,1000900255
Matthew Schaeffer,4.0,,a year ago,Open,1000900255
FRANKLIN ARROYO,5.0,,2 months ago,Open,1000900255
Beatriz Saldivar,5.0,,a year ago,Open,1000900255
Vincent EDenfield,4.0,,2 years ago,Open,1000900255
Mike Vinson,5.0,,2 years ago,Open,1000900255
Minister Murphy,5.0,,2 years ago,Open,1000900255
Maritza Vieyra,5.0,,a year ago,Open,1000900255
Sarah Brock,4.0,,2 years ago,Open,1000900255
Alexander Muniz,5.0,,a year ago,Open,1000900255
James Chester,5.0,,a year ago,Open,1000900255
Holly Wise,3.0,,a year ago,Open,1000900255
Chonda Lane,3.0,,3 years ago,Open,1000900255
Kayode Joy,5.0,,a month ago,Open,1000900255
Dalia Hernandez,4.0,,a year ago,Open,1000900255
Anitrea Kenon,3.0,,5 months ago,Open,1000900255
Jessica Small,3.0,,3 years ago,Open,1000900255
Kendra Bonds,4.0,,a year ago,Open,1000900255
Anthony Middleton,5.0,,5 months ago,Open,1000900255
Paraduck,5.0,,a year ago,Open,1000900255
William Ricketts,5.0,,2 years ago,Open,1000900255
Virginia Page,4.0,,2 years ago,Open,1000900255
Karissa Ann,5.0,,4 months ago,Open,1000900255
Kelvin Faison,4.0,,a year ago,Open,1000900255
terrance williams,4.0,,a year ago,Open,1000900255
Kyambrae Williams,5.0,,a year ago,Open,1000900255
William Stich,4.0,,a year ago,Open,1000900255
Brittney Smith,3.0,,a year ago,Open,1000900255
Steven Bible,5.0,,2 years ago,Open,1000900255
RONALD BLOOM,4.0,,a year ago,Open,1000900255
Trisha Shannon,3.0,,a year ago,Open,1000900255
Roscoe Wallace,4.0,,2 years ago,Open,1000900255
RAFAEL NUNEZ,4.0,,a year ago,Open,1000900255
Lorrie Jones,5.0,,3 months ago,Open,1000900255
THEJUICYDIVA,3.0,,a year ago,Open,1000900255
Sharika Mcmillian,1.0,,3 months ago,Open,1000900255
Brian Butler,5.0,,a year ago,Open,1000900255
Ester Price,3.0,,a year ago,Open,1000900255
Erminia Gonzalez,5.0,,a year ago,Open,1000900255
La Spivey,4.0,,a year ago,Open,1000900255
Chastity Rooks,1.0,,2 years ago,Open,1000900255
Michael Albro,4.0,,5 years ago,Open,1000900255
Jill Nolan,4.0,,a year ago,Open,1000900255
Alicia Morse,5.0,,11 months ago,Open,1000900255
Kiesha Favors,4.0,,a year ago,Open,1000900255
AutoThots,4.0,,2 years ago,Open,1000900255
All Of Autumn,5.0,,a year ago,Open,1000900255
ttv Mountains,5.0,,9 months ago,Open,1000900255
Lion Heart,5.0,,11 months ago,Open,1000900255
Christy H,4.0,,a year ago,Open,1000900255
Travis S,5.0,,2 months ago,Open,1000900255
Theresa Phillipsy,4.0,,a year ago,Open,1000900255
Frank Melton,2.0,,3 years ago,Open,1000900255
Jathiya Raven,5.0,,a year ago,Open,1000900255
Nykkyta Strong,4.0,,a year ago,Open,1000900255
Julie Basile,3.0,,a year ago,Open,1000900255
TheMangledRedFox Gaming,5.0,,a year ago,Open,1000900255
Vanessa Hairston,3.0,,2 years ago,Open,1000900255
Angel Jefferson,5.0,,a year ago,Open,1000900255
Gerran Lewis,4.0,,3 years ago,Open,1000900255
Shanna Brown,4.0,,a year ago,Open,1000900255
DoN DaDa,4.0,,a year ago,Open,1000900255
I’m GHOST,5.0,,2 months ago,Open,1000900255
Katina Dunn,3.0,,3 years ago,Open,1000900255
awol conners,5.0,,3 years ago,Open,1000900255
Chris Tharpe,5.0,,a month ago,Open,1000900255
Ashlee Gonzalez,3.0,,2 years ago,Open,1000900255
Reshemah Sweet,5.0,,3 years ago,Open,1000900255
Amanda Quinn,4.0,,2 years ago,Open,1000900255
Kokahyi Sa-ra,3.0,,5 months ago,Open,1000900255
rhett Davis,2.0,,11 months ago,Open,1000900255
Terri Owen,4.0,,2 years ago,Open,1000900255
A. McCray,5.0,,a year ago,Open,1000900255
Dan Van,5.0,,9 months ago,Open,1000900255
Julius Norman,3.0,,a year ago,Open,1000900255
Cedric Jones,4.0,,2 years ago,Open,1000900255
Robert Rodriguez-Cayro,5.0,,2 years ago,Open,1000900255
Teaira Johnson,5.0,,a year ago,Open,1000900255
Jasmine Sharpe,5.0,,2 years ago,Open,1000900255
Wakita Thompson,5.0,,2 years ago,Open,1000900255
Jill Nolan,4.0,,a year ago,Open,1000900255
tasha thomas,3.0,,3 months ago,Open,1000900255
Juan Alicea,5.0,,a year ago,Open,1000900255
Spirit Papaya,4.0,,3 years ago,Open,1000900255
Joseph Hall,5.0,,a year ago,Open,1000900255
Gloria Benton,3.0,,3 years ago,Open,1000900255
CarmenCarmen Yeah that's me!,5.0,,a year ago,Open,1000900255
Shawn Raker,5.0,,2 weeks ago,Open,1000900255
Jonathon Baggett,4.0,,a year ago,Open,1000900255
Ascention Essentials,5.0,,2 years ago,Open,1000900255
CJ Banks,5.0,,8 months ago,Open,1000900255
Ray Ford,5.0,,a year ago,Open,1000900255
Mikayla Hamilton,3.0,,a year ago,Open,1000900255
Quantikia Thompson,3.0,,a year ago,Open,1000900255
Joe Calabrese,5.0,,2 years ago,Open,1000900255
Linzy Ratliff,4.0,,a year ago,Open,1000900255
KJ Robinson,4.0,,3 years ago,Open,1000900255
GEORGE WILLIAMS,5.0,,2 years ago,Open,1000900255
Amanda Day-Janecek,3.0,,a year ago,Open,1000900255
M J,3.0,,a year ago,Open,1000900255
CHRIS NICHOLS,4.0,,2 years ago,Open,1000900255
Kaitlyn Moscato,5.0,,10 months ago,Open,1000900255
David Wisniewski,4.0,,11 months ago,Open,1000900255
Susan Mayfield,4.0,,a year ago,Open,1000900255
MVP Productions,2.0,,2 years ago,Open,1000900255
Stephen Bragg,3.0,,3 years ago,Open,1000900255
Shawn Turner,3.0,,2 years ago,Open,1000900255
TOIYEA MACON,4.0,,2 months ago,Open,1000900255
Anthony Acain,4.0,,4 months ago,Open,1000900255
Cynthia Stoe,5.0,,a year ago,Open,1000900255
Al Knight,4.0,,a year ago,Open,1000900255
Deana Strickland,3.0,,3 years ago,Open,1000900255
Greg Heaton,3.0,,3 years ago,Open,1000900255
Keri Kimball,5.0,,a year ago,Open,1000900255
"Rob Fedore, DC",4.0,,a year ago,Open,1000900255
Kenyauta Clark,5.0,,5 months ago,Open,1000900255
Marlon Thomas,5.0,,2 years ago,Open,1000900255
Shvonne Banks,5.0,,2 years ago,Open,1000900255
Micheal Gray,5.0,,a year ago,Open,1000900255
J Rollins,4.0,,a year ago,Open,1000900255
Gwendolyn Lusby,5.0,,6 months ago,Open,1000900255
Closed,5.0,,2 months ago,Open,1000900255
Isaaac albrecht,4.0,,2 years ago,Open,1000900255
Wayne Rachal,5.0,,2 years ago,Open,1000900255
Romeo Egypt,5.0,,2 months ago,Open,1000900255
Destiny Walton,5.0,,2 years ago,Open,1000900255
Stephanie Downer,4.0,,2 years ago,Open,1000900255
Adam Church,3.0,,a year ago,Open,1000900255
