name,stars,text,timeSince,openStatus,key
M Hicks,1.0,Ordered a pizza at 7:20. They called me at 8 pm when it was supposed to be delivered and canceled it. They said they did not have salad. I had a pizza and a pop on there too. They said they had to cancel the whole order. This is ridiculous …More,4 months ago,Open,2000701286
David Lightfoot Sr.,1.0,Awful! Taste like card board 😨,2 months ago,Open,2000701286
Shannon Carroll,5.0,"The pizzas are really good, the prices are reasonable and the location is great.",5 months ago,Open,2000701286
Eal Dempster,5.0,Delicious pizza at moderate prices! High recommendations.,6 months ago,Open,2000701286
Rob Mathies,1.0,Ordered 2 mediums and 3 cheeser bread and the pizza was terrible. Lite sauce and extra cheese for no reason. I left better reviews on different locations but this 1 by far es the worst pizza i ever had in my life!,10 months ago,Open,2000701286
Black Hearts,2.0,"food was a little bit late coming out, staff need to be a little bit more friendly  I need to take up some customer service skills",10 months ago,Open,2000701286
mystery luv8,3.0,Im 1.9 miles away the worker said im over 3miles and they wont deliver. Sad because i have had good service and delivery before.,6 months ago,Open,2000701286
Laurie Carlson,5.0,"They make good pizza. Every pizzeria has their own kind of pizza they are know for making and this is another chain store that makes their own brand of pizza!! I enjoy it and it's nice for a change of pace, something different than what you are usually used to getting if you don't get this brand of pizza often!",a year ago,Open,2000701286
Shay Townsend-Pringle,5.0,Young lady who took my order very kind.,5 months ago,Open,2000701286
Kristen Reese,3.0,Rude staff and sloppy food. Not a bad deal with coupons but I would hate to pay full price for their food.,a year ago,Open,2000701286
luka mining,4.0,Hot and fast and he honored my coupon ...... it was on the list the restaurants,a year ago,Open,2000701286
lqueen98,4.0,Fabulous  pizza,2 months ago,Open,2000701286
grape1vines *,3.0,Slow service but pizza was excellent,a year ago,Open,2000701286
Valerie Dodson,5.0,I love have fast my food is freshly made,a year ago,Open,2000701286
LoudPackMafia Records,1.0,"Ordered a chicken and cheese pizza ($10.60). Drove up there, they said it was only ($8.43). Told them the order was wrong, don’t mind paying the difference, we ordered a chicken and cheese pizza. They guy said “give us 15 minutes” we’ll …More",2 years ago,Open,2000701286
Mr. J,4.0,Good pizza but need better specials,a year ago,Open,2000701286
Shawn Thomas,5.0,Great food and friendly staff,11 months ago,Open,2000701286
Randy Sandusky,5.0,Have lunch here at least a couple times a week. Very friendly staff and great food!,a year ago,Open,2000701286
robert butler,1.0,They close when they feel like it,a year ago,Open,2000701286
drew Bush,2.0,I ordered pizza sub very sloppy and greasy for some reason,a year ago,Open,2000701286
The Technologist,5.0,Love the pizza. Really good taste!!!,a year ago,Open,2000701286
Dicole Swafford,4.0,Eat here all the time. I order online for great rewards,2 years ago,Open,2000701286
Emily Vaughns,3.0,I work at Detroit Receiving the only thing that bothers me is when I take my break at 9pm. If you don't close until 10.Why are all the chairs up on the table leaving no place for the customers to eat.,a year ago,Open,2000701286
Gregory Herron,3.0,"No delivery, even within the hospitals.",a year ago,Open,2000701286
Emanuel Cuevas,5.0,Fast service and very friendly,a year ago,Open,2000701286
Lisa K,4.0,They close at 8pm if you’re outside of hospital unless somebody else knows a way around this,2 years ago,Open,2000701286
BAMM HINDS,5.0,Great food,a year ago,Open,2000701286
Garry Dooley,1.0,"Nasty staff,unorganized and inconsiderate",a year ago,Open,2000701286
Markeyla Adkins,5.0,Great,a year ago,Open,2000701286
Bill Daugherty,4.0,,2 months ago,Open,2000701286
Charia Hall,4.0,,a year ago,Open,2000701286
Natina Holden,5.0,,3 years ago,Open,2000701286
KENNETH J. LITTLE,4.0,,a month ago,Open,2000701286
Yannique Crawford,5.0,,a year ago,Open,2000701286
James Hines,4.0,,a year ago,Open,2000701286
DMichele Hansley,5.0,,7 months ago,Open,2000701286
Crystalyn Joyce,4.0,,a year ago,Open,2000701286
Laura Davis,4.0,,a year ago,Open,2000701286
Zakiooo_gaming 400,5.0,,8 months ago,Open,2000701286
APTTMH Ps135:1-5,3.0,,a year ago,Open,2000701286
Melody,5.0,,a year ago,Open,2000701286
Andre Benjamin,2.0,,a year ago,Open,2000701286
Pierre McDuell,5.0,,a year ago,Open,2000701286
Terrence Smith,5.0,,11 months ago,Open,2000701286
Alonzo Kendrick,4.0,,10 months ago,Open,2000701286
Leana Kilgore,2.0,,a month ago,Open,2000701286
yalonda smith,5.0,,2 years ago,Open,2000701286
Hope Shelley,5.0,,3 months ago,Open,2000701286
Enett Dunham,5.0,,a year ago,Open,2000701286
Tommy Johnson,5.0,,a year ago,Open,2000701286
calvin davis,2.0,,3 months ago,Open,2000701286
Brian King,4.0,,a year ago,Open,2000701286
Ms. Leslie Franklin,1.0,,a year ago,Open,2000701286
Lawrence Jhons,3.0,,2 years ago,Open,2000701286
Jami Whitfield,5.0,,2 months ago,Open,2000701286
Marcus Williams,3.0,,a year ago,Open,2000701286
Lynette Robinson,5.0,,a year ago,Open,2000701286
