name,stars,text,timeSince,openStatus,key
Derrick Acuff,5.0,"This place is the best.
We order here frequently.
Service is always on point and they even let me pickup my pizza after close cuz …More",a year ago,Open,2000745183
Vicki Barnett,4.0,It was different but good,5 months ago,Open,2000745183
The stylish Unicorn,1.0,"This location USED to be amazing!  However, for the second consecutive time my order was made incorrectly.  The manager Carlos insisted that the computer mustve done something wrong until I asked him what was he showing on his computer and …More",a year ago,Open,2000745183
Madison Bowles,5.0,great place love the pizza,5 months ago,Open,2000745183
Kim Richards,5.0,"My sons and I tried Hungry Howies today for the first time and we loved it!  The pizza and Howie Cookie were both delicious and the service was amazing!  The manager, Shawn, is super nice!",a year ago,Open,2000745183
Reese Blount,5.0,Good pizza and a variety of other options as well. Much better than other fast food pizza places. The cinnamon bread is where it’s at if you’re looking for some dessert.,a year ago,Open,2000745183
Raymond Lunden,2.0,"Not what I expected. Pizza was very bland, barely had veggies and not much cheese. We love Hungry Howie's from Florida but it's not the case in Texas. The flavored crust is pretty good.",a year ago,Open,2000745183
Tiffany Lee,4.0,"Im giving 4 stars because things started out rough but were quickly fixed by the owner, Caleb! Thank you Caleb for fixing things The kids love the garlic crust and the gluten free pizza!",a year ago,Open,2000745183
Marc Richter,5.0,For my first time trying Hungry Howies I was impressed with the quality of pizza for the price. My pizza was fresh and the flavored crust was delicious. I will be back again!,a year ago,Open,2000745183
vwsaiphone,3.0,"Nice clean shop good customer service
But when your place says on the door flavored crust
And I order it with a flavor and you don’t put it on …More",a year ago,Open,2000745183
Lorena Nada,5.0,Their boneless wings are literally huge nuggets and I live for it! Also cinnamon bread is yummy! ♥️,a year ago,Open,2000745183
DLG House,2.0,Not the best I have called yet. The regular is too doughy and the thin crust was a bit too hard and burnt.,a year ago,Open,2000745183
Elena Harris,4.0,"Pizza was good, I like the idea of flavored crust. Went half ranch, half garlic. Ranch side was too salty. A little pricey.",a year ago,Open,2000745183
Irene Kim,4.0,It tastes good. special dough~,a year ago,Open,2000745183
Trish LeBlanc-Palmer,5.0,Love that our Florida life has been resurrected in Katy!!!! 🤩🤩🤩 Just like we remembered & have been craving since moving back in 2000. Took so long!!,a year ago,Open,2000745183
S Bman,5.0,Fast and yummy. Great prices.,a year ago,Open,2000745183
Keri Lepore,3.0,Good for the take out cookie cutter fast food type pizza. I think I would go back.,a year ago,Open,2000745183
MJ Is The Goat,5.0,Amazing pizza and service. I love it,a year ago,Open,2000745183
Ravi Majithia,3.0,Better than little ceasars. But far from transcendent.,a year ago,Open,2000745183
Carla Burton,5.0,I grew up with Hungry Howies  and they are the original pizza dough flavored crust makers in the industry.... the price point is affordable and great tasting products as well......,a year ago,Open,2000745183
trever sorrell,5.0,"Love this place sandwiches are great, much better than boring same ole Subway",a year ago,Open,2000745183
Isabel Santi,5.0,love the pizza better them other places,a year ago,Open,2000745183
Sam,5.0,Thank you Caleb G. The deep dish was perfect!,a year ago,Open,2000745183
Sam Matthews,5.0,"Nice chain pizza, fast, attentive staff",a year ago,Open,2000745183
Arlene Fernandez,5.0,Great pizza and prices,9 months ago,Open,2000745183
chris pippin,5.0,Very friendly staff. I didn't have to wait for my carry out order and it was delicious!,a year ago,Open,2000745183
Meme God,5.0,Good pizza pie,9 months ago,Open,2000745183
Cherish Thompson,5.0,Great customer service and excellent non greasy pizza!!!!,a year ago,Open,2000745183
Scott Vermeersch,5.0,One of the best tasting pizzas I've ever had,a year ago,Open,2000745183
Tiffan C. Wong,5.0,Delish! We love their stuffed crust and Parmesan or garlic herb crust toppings. What a treat!!,a year ago,Open,2000745183
Jeremy Sherrill,5.0,Fast and not too costly.,a year ago,Open,2000745183
Coby English,4.0,Different flavored crusts really good,a year ago,Open,2000745183
Austin Hebert,5.0,"Great pizza, love the flavored crusts.",a year ago,Open,2000745183
Cindy VAN,5.0,It was very good,a year ago,Open,2000745183
Emily Cerreta,3.0,Waited 1 hour for food to arrive!,a year ago,Open,2000745183
Mike Jackson Long,1.0,Sadly not how I remembered it from Florida.,a year ago,Open,2000745183
Carlos Bustamante,5.0,Sooooo delicious,a year ago,Open,2000745183
Nick Heitzeberg,5.0,Is good place,a year ago,Open,2000745183
Pooh Caldwell,5.0,Good,9 months ago,Open,2000745183
Kenya Crump,3.0,Average..nothing that extraordinary,a year ago,Open,2000745183
Mohammad Darabseh,1.0,It’s trash,a year ago,Open,2000745183
Richard Garcia,5.0,Awesome!,a year ago,Open,2000745183
Stacie Nguyen,5.0,,a year ago,Open,2000745183
S Scott,3.0,,9 months ago,Open,2000745183
Samster cool,4.0,,a year ago,Open,2000745183
Justin Landecker,5.0,,a year ago,Open,2000745183
Cy Weaverling,5.0,,a year ago,Open,2000745183
LaToya Pinkney,5.0,,a year ago,Open,2000745183
Cherish Thompson,5.0,,a year ago,Open,2000745183
Emily S,5.0,,2 months ago,Open,2000745183
Francisco Cifuentes,5.0,,a year ago,Open,2000745183
Betti Jacson,5.0,,10 months ago,Open,2000745183
Corona Love,5.0,,a year ago,Open,2000745183
Nelson Queralta,5.0,,5 months ago,Open,2000745183
tyke pantophlet,5.0,,9 months ago,Open,2000745183
Dr. Mercy Nwankwo,3.0,,a year ago,Open,2000745183
pam ward,5.0,,a year ago,Open,2000745183
john crow,5.0,,5 months ago,Open,2000745183
Ben K.,5.0,,a year ago,Open,2000745183
Lane Leonard,5.0,,a year ago,Open,2000745183
Cayla DuBose,5.0,,6 months ago,Open,2000745183
Jacob Grijalva,5.0,,7 months ago,Open,2000745183
Omar Morales,5.0,,a year ago,Open,2000745183
Alex Bremer,4.0,,a year ago,Open,2000745183
Yahoo User,1.0,,a year ago,Open,2000745183
David Hoeflich,4.0,,a year ago,Open,2000745183
Jason Villarroel,3.0,,a year ago,Open,2000745183
