name,stars,text,timeSince,openStatus,key
leesgrl72,5.0,"We did an online lunch order and the food was ready in 15 minutes. If you order online, look for the specials tab, and you will save money. My kids loved the cheese pizza. The garden salad was fresh and tasty. I had two salads and they were …More",5 months ago,Open,1000893075
Debbie Brooks,5.0,This was the best pizza we've had in a long time! The flavored stuffed crust has lots of flavors to choose from. They have great specials. If you can only get one pizza on your trip get it from Hungry Howie's.,4 months ago,Open,1000893075
Joe Spears,1.0,"Called a delivery in at 12:30am on Saturday Oct 3rd. I asked what time they closed and the guy on the phone said 3am. With that, i went ahead with my order. I was visiting Myrtle Beach and staying at the Ocean Escape which is apart of …More",a month ago,Open,1000893075
Caitlan Bell,5.0,We stopped in for a quick bite before returning to the beach.  $5 for a small pizza and the young man at the counter was very polite. Highly recommend!,3 months ago,Open,1000893075
Scott Lawrence,5.0,"I really love Hungry Howies pizzas!  We always order the Howie Maui, but make a few changes and it's always prepared perfectly.  They always use the freshest ingredients, which always are delicious.  Their prices are always very competitive; the pizzas fantastic!  I highly recommend this store.",5 months ago,Open,1000893075
donna shaffer,5.0,Great customer service fast and friendly. The pizza is awesome priced right,a month ago,Open,1000893075
Dizzology,1.0,"Terrible service. The female who answered the phone wasn’t very personable. In fact, that individual needs to work on their people skills. Perhaps this place should put their best personalities on the phone, rather than somebody you can …More",4 months ago,Open,1000893075
Paul Smith,5.0,Best pizza I've had in a while! It was so good and CHEESY!,a month ago,Open,1000893075
Heather Whitcraft,1.0,Says right on the campground map that they deliver to the site. Driver didn’t even attempt to reach us. He wanted us to walk about a mile in the pouring rain or disconnect the rv to meet him at the gate he allegedly wasn’t allowed to come through.,a month ago,Open,1000893075
Brianna Bland,5.0,HANDS DOWN THE BEST PIZZA and CHEESE BREAD OMG PACKED WITH FLAVOR!!! Not too expensive either DEFINITELY will be back!!,2 months ago,Open,1000893075
Shelly Chittum,5.0,Love this place! After 7 hour drive to get here I know I have my Hungry Howie’s Pizza to end the day! Staff over the years have always been stellar! Thank you! You are pretty amazing and the pizza is awesome!!,4 months ago,Open,1000893075
John Hamrick,5.0,We ordered delivery 2 medium pizzas a salad and cheese sticks...so good and they gentlemen on the phone was awesome we are staying at the palace resort and the guy pretty much knew where our condo was amazing food and service!!!,3 months ago,Open,1000893075
Alex Arrowood,5.0,"Great Delivery Service. Great Pizza Quality. I caught one of their delivery guys outside my hotel and he was extremely generous. I later got the Large Deep Dish Pizza and it tasted amazing, hot and fresh.",5 months ago,Open,1000893075
Lorraine Mangual,2.0,We are visiting Myrtle Beach and this flyer was in our room. We decided to order from here as it was almost 9 and most places were either closed or closing. We got special#4. …More,4 months ago,Open,1000893075
BRKN M1DG3T,4.0,"The food was really good. The most of the family really enjoyed, others thought it was decent. Overall, the food was great, and the delivery was fast. Easy 4 stars out of 5.",4 months ago,Open,1000893075
Donna Shaffer,5.0,Great pizza great price and great service 👍,4 weeks ago,Open,1000893075
Dylan Priest,5.0,"Decided to have pizza and couldn't resist the infamous howies....while ordering online a glitch occurred giving us the wrong stuff and when driver arrived (Trent A.) , he was so curtious to us and took item (s) back and actually brought us …More",4 months ago,Open,1000893075
Justin Champlin,5.0,"Best pizza we've ever had in Myrtle beach, wow is it good. Definitely our new go to place !!!",3 months ago,Open,1000893075
Nannette Casten,4.0,Great variety for a bargain.  Close proximity to the beach and hotels.   Quick pick up and friendly service,4 months ago,Open,1000893075
Robert Kirby,4.0,Great pizza! We ordered inside and we asked about our pizza.After hearing numbers after our was told it was in the warmer.,8 months ago,Open,1000893075
Steve Souders,2.0,"Honestly would have been an easy 4 or 5 if the pizzas had the amount of sauce they should have(basically crust and cheese). Delivery guy was great and quick, food was hot. Delivery fee is ridiculous btw 5 buks for 2 blocks.. they do not  tell you this or advertise it on flyer.",4 months ago,Open,1000893075
James Dawson,5.0,Pizza came quick we ordered around 9pm the delivery man was very polite had a nice conversation with him and the pizza was excellent very happy with the experience.,3 months ago,Open,1000893075
Crystal Waters,5.0,"Cashier was super friendly and helpful!!! She was able to blurt our all the specials and answer all my questions. Food was delicious, perfect for poolside eating💕💕",5 months ago,Open,1000893075
Tommy Kraus,3.0,"Pizza was good, customer service could use some work.",3 weeks ago,Open,1000893075
Enisa D,5.0,We had chicken wing pizza. It was amazing!!! Totally worth it!!! Delicious!! We are going there again !!!,2 months ago,Open,1000893075
Dan Jones,4.0,Overall the food was good.  Took over an hour to get the food delivered during the week so they do seem slow.  However was very good.,5 months ago,Open,1000893075
Jaclyn Allen,5.0,Awesome pizza good deal said it would be ready in 40 minutes got it in 20 minutes very easy ordering online and delivery guy was very courteous!,3 months ago,Open,1000893075
Brandi Strange,4.0,"First time I've ever ordered their food.  Had eaten dinner at Joe's Crab shack and was thoroughly disappointed at the mushy water they said was Mahi.  So...  We came back to the hotel and ordered Pizza, cheese bread and my husband got wings …More",8 months ago,Open,1000893075
James Insley,1.0,Ordered a$10 pizza special off the card in my hotel room. First girl blurted out price was $18.62 delivery in one hour and hung up on me. I called back. A different girl now read back my order. It was wrong because the first girl didn’t …More,5 months ago,Open,1000893075
Tara Boyette,5.0,"We got delivery from here last night ""2/14/2020"" for the first time and the food was amazing!!!!! Delivery was fast,  food was hot and so good! I highly recommend the chicken bacon ranch hot sub!!! The person taking the order was so nice …More",9 months ago,Open,1000893075
Andie Ber,5.0,"We couldn't get the app/internet to work properly. So we phoned in our order, and over payed, but we was hungry, and just got back from the beach. But our pizza was delivered quickly, like 15 minutes tops, and the driver was extremely …More",6 months ago,Open,1000893075
Dale Jenkins,5.0,"The place was packed and getting orders out left and right,WOW great job!!",2 months ago,Open,1000893075
muleman1.0,3.0,"I love hungry howies, but this location doesn’t have the quality, and great taste as the the one in Winston Salem nc",3 months ago,Open,1000893075
James Kilby,5.0,Love my Myrtle Beach vacation even more because of these guys. Best pizza ever. Hands down.,5 months ago,Open,1000893075
Jeremiah Brusletten,1.0,"Online_orderingFeedback Category:
Complaint
Received Via:Feedback FormDate of Service:Jan 1 1900Order …More",3 months ago,Open,1000893075
James .Owens,5.0,This is hands down the best pizza I have ever eaten and deliver was really fast...wish I could rate them a 10...,4 months ago,Open,1000893075
Crystal Smith,5.0,Amazing pizza and salad!! (Cookie was equally as amazing) Delivery guy was super nice. Fast delivery.,5 months ago,Open,1000893075
Michele Grove,5.0,Very fresh and delicious pizza. Delivery service was very fast and delivery person was friendly and courteous,4 months ago,Open,1000893075
Douglas Szwarc,5.0,"They prep the orders very fast for carryout, and are very polite. Food is always perfect.",2 months ago,Open,1000893075
Terry McCullah,5.0,Really good pizza. Lots of choices of flavorings on the crust..,2 months ago,Open,1000893075
Jessica Smith,5.0,Great staff so nice we where at a hotel and out on the balcony and didn't hear the door they called and came right back up for us with no problem very thankful they where so nice to do that some other places wouldn't have 👍,5 months ago,Open,1000893075
Theresa Ann,4.0,1st time pizza was cold and the lady was very rude and actted as if she gated her job but overall it was great food! & we went back for a 2nd time in the same week and it was awesome food of course but different lady this time. 💯,4 months ago,Open,1000893075
Cheryl Crispell,4.0,Hungry howie's is always our go-to place for pizza in myrtle beach. The flavored crust options are phenomenal for franchise pizza.,3 months ago,Open,1000893075
Christina Gray,1.0,I did not like the fact that nobody was wearing gloves or wearing A face covering while pre-paring food or being in the restaurant. When I confronted them about it they told me they did not have to wear any. Very unhappy about this,3 weeks ago,Open,1000893075
Travis Kerley,5.0,Very good food and fast service we always come here when we come down or get it delivered always fast and very good sometimes we get it 2 times when we are down,4 months ago,Open,1000893075
Krystle Williamson,1.0,"The pizza is horrible, all you taste is flour not flavor. The pizza was definitely not made with love.",3 months ago,Open,1000893075
charles cox,4.0,Little pricy but the food is great so if it's in your budget well worth the try!,5 months ago,Open,1000893075
Monanonymous,3.0,I went here on vacation (August 2019) and it was one of the only places open at the time of night/morning. It wasn't bad. Pretty basic. Had to wait awhile for the food to be ready but it was something good for a fast food type stop.,10 months ago,Open,1000893075
Sandy Thompson,5.0,"Easy ordering, up to date tracking, fast delivery, & delicious pizza! Highly recommend!",4 months ago,Open,1000893075
Tanya Pless,5.0,Got to give it to u guys ...4 jumped to 5!! I totally apologize for the 4..BEST ON THE BEACH PRETTY MUCH!!,4 months ago,Open,1000893075
Amanda Bradley,5.0,Super fast delivery. We ordered the meat lovers pizza. It was loaded with meat. Also order antipasto salad. The regular size was plenty big. We really enjoyed our lunch!,8 months ago,Open,1000893075
Christopher Lawrence,5.0,The very best pizza I've ever ate!!!,2 months ago,Open,1000893075
Seth Anderson,5.0,This was my first time eating at Hungry Howie’s and I love it! Sherry was very helpful in helping me pick out a crust flavor (garlic + butter) and it taste so good!! Brandon even helped me make sure I didn’t forget dipping sauce. …More,a year ago,Open,1000893075
Justin New,1.0,Ordered pizza and boneless wings at 11:23 and was told it would be a 40 min wait. I did not get my pizza and wings until 12:45. Boneless wings were not coated in sauce and pizza was cold. I do not recommend. When I tried to call they did not answer.,6 months ago,Open,1000893075
John Whitley,5.0,The bacon cheeseburger thin pizza was just mouth watering.!,4 months ago,Open,1000893075
cyndi crayton,5.0,"Great food, the wait was 2hrs for delivery, so we picked up,and it was still over an hour...very busy in the summer.",5 months ago,Open,1000893075
Sarah Bernard,1.0,We order a pizza from here on Sunday night got back to the hotel and made us both so sick still feeling sick today would not eat again.,2 weeks ago,Open,1000893075
timothy landreth,5.0,Great food wonderful service and they deliver to the hotels at the beach 5/5,4 months ago,Open,1000893075
Chris Hockaday,5.0,Great staff and fast service! Love the Ranch crust!,5 months ago,Open,1000893075
Wesley Nipper,1.0,"We ordered a large half pepperoni and mushroom pizza, and another 16 wings. The total came out to 37$ the pizza was as big as a medium papa Johns pizza and tasted as if it was microwaved, the wings weren’t cooked fully and weren’t good …More",8 months ago,Open,1000893075
Renee Reed,2.0,It wasn't wat I thought it would b and they charge 2 much of a delivery fee,2 months ago,Open,1000893075
T K,1.0,"Called to place an order, and told her I have a gift card and she informed me they do not accept gift cards. I told her I would call her right back with a different form of payment and she screams ""OH MY GOD"" and then hungup on me... lol. Worst customer service I have ever had. I will never order here.",4 months ago,Open,1000893075
Crystal Cooper,5.0,I've never had a negative experience with Hungry Howie's. The 3 🧀 deep Howie bread is the best,5 months ago,Open,1000893075
eddy j balzano jr,5.0,First night when I arrive I always have to get a maui howie,3 months ago,Open,1000893075
Ian Borde,1.0,"Absolutely terrible, i got off work and was quite hungry. I looked up places to deliver and hungry howies. I just sat on hold for 20 minutes with no answer. And they arent closed. Will never eat here. I can tell service is terrible",6 months ago,Open,1000893075
Joseph Davis,5.0,"Simply great pizza, love the varies! Flavor crust is awesome, I recommend the Italian herb or sesame seed. …More",11 months ago,Open,1000893075
Tara S Mc Little,5.0,Trust me you guy will be impressed,3 months ago,Open,1000893075
B Lee,5.0,"Great quick bite by the beach, super affordable!",3 months ago,Open,1000893075
Robert Lusk,5.0,Everything was good. Including the service,3 months ago,Open,1000893075
Robert Strickland,5.0,Fantastic Every Time!,4 days ago,Open,1000893075
Ashley Middleton Rodriguez,5.0,"Amazing! As new tourist to the area, we where amazed by the great low prices as well as the Delicious food!!! The pizza, the wings, the bread stick's, all of it was so good! Can't beat this place at all, especially with a large family! And …More",a year ago,Open,1000893075
James Christie,5.0,Fast delivery and it arrived hot,3 weeks ago,Open,1000893075
My Hanitizer,5.0,"Tasty, cheesy and wonderful. Service is great but taste is king!",a year ago,Open,1000893075
Michael Reinard,4.0,They have some of the best pizza I have ever ate and the prices aren't bad. Definitely recommend trying it it too haven't.,8 months ago,Open,1000893075
Samuel Monsees,3.0,"No choice in sauce online, you only get marinara. Not sure if there are more options in store. The pepperoni pizza and the cheese on it was delicious however. Not a fan of their bread sticks day one, but left over they were better.",10 months ago,Open,1000893075
Steven Bateman,5.0,This was the first time eating at Hungry Howie's and I thought the pizza was very good. My wife got a sub and really liked it as well. We would definitely eat at Hungry Howie's again if visiting the area.,a year ago,Open,1000893075
Iris Wall,5.0,Just visiting Myrtle Beach. Ordered pizza and a sub and we loved the flavored crust. The Italian sub was great. They included a coupon for a BOGO sub with our delivery. Used it next day. Great restaurant.,11 months ago,Open,1000893075
Tiffany Downey,1.0,"It was horrible, almost 2 hrs for our pizza on a Sunday. Also our wings didn't even barely have BBQ and we were 2.3 mile from them.",5 months ago,Open,1000893075
David Warner,1.0,The worst experience ever with Hungry Howies. The food was disgusting. The bread was over cooked. The employees cared less. Maybe I’m spoiled by the Carolina Forest Location but typically I get great service. This location let me down terribly,7 months ago,Open,1000893075
Jen J,5.0,"I am headed to myrtle beach Saturday and my mouth isn't watering for seafood, its watering for HUNGRY HOWIES,  Asheville nc needs a HH.",2 months ago,Open,1000893075
Bobby mercier,5.0,Awesome people good pizza,a month ago,Open,1000893075
Eugene Evans,5.0,Staff very friendly.,a month ago,Open,1000893075
mitchell taylor,5.0,Hungry Howie's Pizza is a must. My family orders it everytime we go on vacation.,3 months ago,Open,1000893075
Belle Rentch,5.0,"Prices are reasonably good, and for the food you get, it is absolutely worth it. Hungry Howie's Pizza is an absolute MUST. I had one of their Howie Rolls, fell in love with the first BITE! Cooked perfectly! Amazingly baked bread, a lot of …More",a year ago,Open,1000893075
Matthew Doss,4.0,"Love Hungry Howie's. Best pizza chain, in my opinion. They always pile on the cheese and toppings. Quick delivery and friendly staff.",11 months ago,Open,1000893075
Andrew Schultz,1.0,"So, we called this piazza place 2 hours before close. We called and were on hold for an hour. When they answered they said they were closed and not able to deliver.... I would no waste your time.",8 months ago,Open,1000893075
Jillian Crowe,1.0,Called in a order for a large pizza and breadsticks and waited 45 mins and the pizza was completely wrong had to wait on another one to come and it was wrong again. I wouldn’t recommend this place if your hungry you won’t ever eat.,6 months ago,Open,1000893075
Chris Hughes,4.0,Good pizza. Especially after a few brews,5 months ago,Open,1000893075
Queen Geter,5.0,Delicious pizza every time. I just cannot get enough!!! Salads are loaded and fresh. All ingredients are great quality. It seems to be a little more expensive than i remember but still a better deal than a lot of other pizza places. The butter crust is to die for!!,a year ago,Open,1000893075
Cryztall,5.0,This flavored crust pizza just never ceases to amaze me. Everytime i go out of town i have to bring some home with me.,8 months ago,Open,1000893075
Jclaker24,3.0,Good to see a Hungry Howie's in a resort town had to drive a bit out of the way to get to it the food was ready when I got there by the time I got back to our hotel it was cold got pizza sauce instead of the garlic butter asked for for the …More,a year ago,Open,1000893075
Vinny The Legend,3.0,Decent pizza. I'm from new Jersey so nothing here compares to pizzarias in jersey. However this place was one of the better that I've found here. Sauce was the weakest link. Good quality crust and decent cheese. Definitely worth especially considering the low price.,a year ago,Open,1000893075
Linda Robinson -Juarez,5.0,Fast & fresh AND opened later than most other pizza places near the strip.  Great options available with crust flavor choices & hot sandwiches.  They also deliver.,a year ago,Open,1000893075
David Myers,5.0,"Order was accurate, pizza was hot and delicious and Super fast delivery.  Highly recommended!",8 months ago,Open,1000893075
Boss_hoss_dee,1.0,Pizza was undercooked and tasteless. Hardly any cheese in the stuffed crust. Wings were cold.,6 months ago,Open,1000893075
Marisa Gutierrez,5.0,"Placed order on line it said 40 min, got it earlier then 40 min. Great pizza awesome Greek salad and wings. Delivery girl super nice 👍🏽😎",a year ago,Open,1000893075
Larry Testerment,5.0,Ordered while getting drunk. When the pizza arrived I put it in the oven ( not while on) and finished drinking. 3 hours later ate it. It was still the most delicious ive pizza I’ve ever had. I recommend this very much.,a year ago,Open,1000893075
Judith Beiler,5.0,Ordered and it was delivered in 20 monutes!!! It was absolutely amazing. Flavored crust and garlic butter dip was so good and very reasonable price.,10 months ago,Open,1000893075
Ervin White,5.0,Loved the service and the subs!😁,3 months ago,Open,1000893075
edward howie,5.0,Great pizza and sandwiches,3 weeks ago,Open,1000893075
Donna Archer,5.0,Huge pizzas and sandwiches for reasonable prices.,5 months ago,Open,1000893075
Lambo,3.0,I have had too much amazing pizza in my life to fairly score this place. If you have never had pizza from anywhere outside a large chain than it's probably top shelf. I'll personally be good trying another spot.,a year ago,Open,1000893075
ZACHERY ROBBINS,1.0,Place need to stop with the order online to get the  deal for one its stupid and to not everyone has it at there fingertips it should be you get the deal when you order by phone or online not one or the other you lost are business for making it so hard,5 months ago,Open,1000893075
Charity Olsen,3.0,Staff was very chatty,a month ago,Open,1000893075
Melanie Johnson,5.0,"We had eight people and ate there. The girl at the counter said she was new,but we couldn't tell it she was so well trained friendly and knowledgeable. Top notch pizza. I would definitely recommend it.",a year ago,Open,1000893075
Stephanie Bohardt,5.0,We had such as great dinner last night at Hungry Howie’s!!! The staff was so polite and helpful with us as get were having a hard time deciding between crust flavors!!!! My little girls LOVE the pizza our 5 year old ate 3 pieces and started a fourth!!! We will definitely be back!!!,a year ago,Open,1000893075
just dushawn,5.0,OMG - this is a large howie special with sesamy crust - SO GOOD - pricey but so worth it for 2 people more than enough :) Deluvery was 40 minutes so that was totaly ok :),2 years ago,Open,1000893075
Johnny Blade,5.0,"Oh wow! I used to go to Hungry Howie's in Florida. It was always great! Some things never change! Just ordered delivery to my hotel, it was fast, hot and freaking awesome!",a year ago,Open,1000893075
Jonathan Geer,5.0,Huge bang for the buck. This is my new go-to for late night pizza in myrtle. The Howie bread is also awesome. The staff was great and service was fantastic. Very reasonably priced for the amount of food you get!,a year ago,Open,1000893075
Trisha Schmuck,1.0,I ordered my pizza online.  It said 40 minute wait.  An hour later I tried calling and 20 minutes after being on hold it hung up.  I called the North Myrtle Beach location waited another 10 min on hold and was told to call the other …More,4 years ago,Open,1000893075
Hayley LaBelle,2.0,"I haven’y had Hungry Howies in years, and I was so glad to see there was one here when we arrived yesterday. Ordered tonight, and what a let down. Barely any cheese on the pizza, and the “2 or more for 5.99” is VERY misleading. If you add …More",9 months ago,Open,1000893075
Sheila Nalley,5.0,Really good! We ordered an extra large meat eaters and the slices were huge!,2 years ago,Open,1000893075
Timothy Schank,5.0,Brings back my childhood. Great pizza good praises.,9 months ago,Open,1000893075
Cartelboss WEGOTNEXT,3.0,Hungry Howie's has been around for a while now it has great food and great service I love eating here.,10 months ago,Open,1000893075
Sammy Owens,5.0,1st time I've had Hungry Howies. There service for delivery was awesome. The sauces and bread and pizza very delicious. The price very affordable for the quality of food we received.  Thank You!  😁,a year ago,Open,1000893075
Krystal Denise Walker,1.0,Love this place but the manager there at night the one who was a girl/ boy can't remember her/ his name but was very rude.,4 months ago,Open,1000893075
New Age Dream Chick,5.0,"They delivered fast, we all liked the pizzas, I had the gluten free and it was really good. Better than a lot of other gluten free pizzas.
The prices were also good.",a year ago,Open,1000893075
J Maziar,4.0,Good food at fair price. Freindly staff,11 months ago,Open,1000893075
Fred Miller,5.0,Best pizza around. Friendly service.,9 months ago,Open,1000893075
Nick Collette,5.0,"We got there very late, shortly before closing, and we couldn't have been more satisfied. Logan, the manager, was incredibly kind and even gave me an extra garlic sauce after I spilled the first one. And the pizza is absolutely phenomenal. Highly recommend!",a year ago,Open,1000893075
Jessica Patterson,2.0,Put the wrong toppings on the pizza and didn't give me the advertised discount,4 months ago,Open,1000893075
Ashley Miller,5.0,"Really yummy pizza! Easy to order online, order was ready when I got there. The cashier was especially nice. I will definitely order here again.",a year ago,Open,1000893075
GGEZ_noob _,1.0,Orderd at 12:30 online never showed up,4 months ago,Open,1000893075
MJ Sifers,5.0,We had it delivered to our hotel..it was fast and delicious...great pizza...,11 months ago,Open,1000893075
Stacey Aldridge,4.0,Good experience.,a month ago,Open,1000893075
Danielle Marie,5.0,"Flavored crusts are the best crusts. My go-to pizza place. Awesome service for locals working hospitality, often going above and beyond in that regard. Cajun crust or go home!",a year ago,Open,1000893075
Josh Sitzes,5.0,"Love me some hungry Howie's, Greek salad is awsome as well",11 months ago,Open,1000893075
Randy Tarver,4.0,Delicious and fast.,2 months ago,Open,1000893075
Angela Tennyson,4.0,Pizza was OK. It had a different taste with the sauce.  Their wings were great.  Delivery was a little bit slow 50 mins. But it is the beach and there are tons of tourists. …More,a year ago,Open,1000893075
Jenn Busenbark,3.0,Pizza was good for the price and eatery was clean no real complaint just preference.,10 months ago,Open,1000893075
Therese Lee,1.0,The cashier was rude not helpful,2 months ago,Open,1000893075
Mayra,1.0,Thanks for hanging up on me.,2 months ago,Open,1000893075
GiGi Grauman,4.0,Hadn't had Hungry Howie's for years. (Where we live not because of a problem) So happy to be living near this one now. Great food and service.,a year ago,Open,1000893075
Dwayne Williams,5.0,This was our first time eating from here. We really enjoyed it. The pizza and Howie Bread was great. The prices were very reasonable. I like the different flavor crust as well.,a year ago,Open,1000893075
Nathan Sinclair,1.0,"Man for the price of this pizza you might as well get little caesars for $5 . Way over priced and nothing to write home about, the flavor is generic and extremely salty . I love salt it makes food actually taste good but man this was pretty …More",a year ago,Open,1000893075
Rebecca Paul,1.0,"Walked there from our hotel, after reading the reviews online, but the lady at the counter was so rude, when inquiring about the menu, we decided just to go back and order delivery. Would have loved to try it.",a year ago,Open,1000893075
Russ Browne,2.0,The Lady that answer the phone have no customer service training,4 months ago,Open,1000893075
Jan Fugate,4.0,This place had really really good pizza. Service was pretty fast. Associates were friendly as well. Would have given them a 5 star rating but the bathroom was disgusting and the interior dining area needs work and cleaned. I would Definately come back but only to pick up,a year ago,Open,1000893075
Nikki Warren,4.0,Great place for something different,4 months ago,Open,1000893075
cassaundra porter,5.0,"Good and tasty, hot and freshly baked/made.",8 months ago,Open,1000893075
stephanie moss,5.0,They don't have cinnamon crust pizza like the one in FL but they tried to please me and made it for us. My son loves the cinnamon crust pizza from there and was kind of upset when I told him they don't do it here. Their effort to appease my …More,a year ago,Open,1000893075
Keith Engle,4.0,"I was very pleased with the staff and the food. We wanted some pizza at midnight, and this was around the corner from our hotel. The $4 delivery charge seemed steep, particularly considering they were two blocks from us, so I just popped in …More",a year ago,Open,1000893075
Ann Thornton,4.0,I love Hungry Howie's! I wish we had one where I live. I always enjoy ordering from Howie's when in Myrtle. They beat the other chains hands down!,a year ago,Open,1000893075
Brandy Wilt,5.0,"We have been in Myrtle Beach for 5 days and have eaten here twice! Pizza is awesome and the delivery to The Landmark Resort didn’t take long at all! We had Pepperoni, BBQ and Chicken Bacon Ranch Pizza and were all great!!!",a year ago,Open,1000893075
Candy Moore,2.0,"This used to be my favorite chain pizza place. Idk what they did to the crust and cheese, but it’s just not really good anymore. Such a disappointment.",10 months ago,Open,1000893075
Ari Jennifer,1.0,Our order was missing items. We waited an additional hour after the original hour for the delivery driver to bring the items. He showed up and was still missing items. I will never order here again. Terrible service and rude employees. The …More,a year ago,Open,1000893075
Rhonda Lawson,5.0,They have the best food and delivery service.,11 months ago,Open,1000893075
Judy Wheeler,5.0,I love the pizza and wings very good service,a year ago,Open,1000893075
Brett DeYoung,5.0,Best flavored crust. Best pizza in my opinion.,11 months ago,Open,1000893075
Sallen Bell,1.0,"Terrible cold pizza! Very dry and no taste at all! The cheesy bread was awful and had hardly no cheese on it at all smh. The workers looked very unkept, sloppy, and dirty. False advertising on the menu in the store, the woman claimed every …More",a year ago,Open,1000893075
Garrett Cochran,5.0,Great stuffed crust pizza!! Love the 3 cheese bread and the service I received. Highly recommend!,a year ago,Open,1000893075
TJ,1.0,"I can not go back to this place again. This worker (lady) gave my change back to me on the counter. She did it when I had my hand out reaching to get the money. In my head, you can not catch being black. Like my skin color was a germ. I would not go to this place or support them again.",a year ago,Open,1000893075
Kimber Hostile,4.0,My whole family LOVED every bite! Great prices and fast service as well.,a year ago,Open,1000893075
Saint Yelar,4.0,"Called after 11 PM, the lady on the phone wasn’t  too friendly, however that did not stop me from ordering. I was told the pizza would arrive within 45 min and not sure if it took that long or not. Long story short, when the pizza arrived, …More",a year ago,Open,1000893075
Josh Reiner,5.0,I tried Hungry Howies while on vacation in South Carolina. Great pizza at a great price.  I had the Asian chicken with a sesame seed flavored crust.  The 3 cheese Howie bread was delicious and not too greasy.  I wish there was a location closer to my home.,2 years ago,Open,1000893075
Samaira Dulce Ruiz,2.0,"The pizza takes good, dont get me wrong BUT the ladies making the pizza WAS NOT wearing any gloves while putting the toppings which my main reason on why I put a 2 star. More of these employees need to wear gloves! Also anyone up front need to pay attention to their guest and stop chatting or being on their phones.",a year ago,Open,1000893075
Jaliene Collard,5.0,Some of the best pizza I've ever had!! Must try!,10 months ago,Open,1000893075
Daniel Hill,5.0,Great pizza love it,3 months ago,Open,1000893075
Jean Whitney,5.0,"very friendly when ordering, arrives at our resort in time frame given. everything was hot and delicious. a definite recommend.",a year ago,Open,1000893075
Jazzmyn Newton,5.0,"First experience was great, delivery was extremely fast, food was hot, fresh & DELICIOUS 🙌 the gentleman that delivered was friendly, store staff was also friendly. I highly recommend. -Jazzmyn From Louisville KY",a year ago,Open,1000893075
Philly Phreak,2.0,Opened up my sausage pizza and discovered my garlic butter sauce upside down on it. Missing the other sauce all together. Not the Hungry Howies I remember.,a year ago,Open,1000893075
Wesley Trenta,5.0,"Gives exactly what it promises: well valued, fresh, detail attentive fast food pizza and associated items. …More",a year ago,Open,1000893075
Sarah Johnson,5.0,Love this place! Everytime We visit Myrtle Beach 🌴 We gotta have Hungry Howies. Wish Kentucky had Awsome pizza like this.,a year ago,Open,1000893075
James Browning,3.0,It wasn't the best,a month ago,Open,1000893075
Kulture Bath,4.0,I love hungry howies. I went during bike week. Super busy. But maintained fast and good customer service.,a year ago,Open,1000893075
Denise Patterson,4.0,Very nice service!! Food was great!! Must try from Tenn. when we go back to Myrtle Beach this is gonna be iur 1st stop .,a year ago,Open,1000893075
Joseph Cimadamore,3.0,It was ok.,2 months ago,Open,1000893075
Mary Caley,5.0,"Pizza was delicious! Hot, fluffy and the crust was amazing! Greek Salad was good too! Definitely recommend!",a year ago,Open,1000893075
