name,stars,text,timeSince,openStatus,key
Rachel Viviano,5.0,Great from the time they answered the phone the woman was very helpful even applied a discount for me to save me almost 3 dollars. Had it deliver its came very fast food was hot and very fresh thank you for great service,4 months ago,Open,1000897967
ASSYRIAN GOY,5.0,I love the thin crust pizza!,11 months ago,Open,1000897967
Tomeka Jhons,5.0,"I had the best pizza experience I have had in a very long time.  The pizza looked delicious & tasted even better! I would love that crew to always make my pizza. My visit was Feb 6th,2020 around 6:30. Pizza is always good here, but on this …More",9 months ago,Open,1000897967
Dennis S,1.0,They took over an hour to deliver my pizza. I called when it was almost an hour when they said it would be 30 minutes and said the drover was walking in the door now to take ours. I said ai wanted a fresh pizza made because I didn't want …More,a year ago,Open,1000897967
L Ham,4.0,"I decided to do a comparison on heart shaped pizzas which I have never ordered before. I bought a ""well done"", green pepper topping, flavored crust from Hungry Howie's and Jet's. I was surprised that H.H. included the pan. (Maybe bake some …More",a year ago,Open,1000897967
Michael Hagner,5.0,"This place has a very friendly crew behind it, good service and if something isn't correct then just be polite about it and they will gladly fix the issue. We order online and pick up at this location weekly. I invite you to see the recently remodeled location here at 9mile and Hoover Rd.",a year ago,Open,1000897967
Rachel Viviano,5.0,I love there food here the cheese bread is so good pizza subs and calzone you can go wrong and the food is always fresh people are very nice and welcoming when you call n come in thank you to all who work here for keeping it fresh n clean,10 months ago,Open,1000897967
David Cano,5.0,"The pizza is always fresh and delicious and price  is great. Today I was in and they made a mistake with my order. They quickly realized it and remade one of my pizzas. They gave me the extra  ""mistake"" for my wait. I would have been happy with just the corrected order.",a year ago,Open,1000897967
Joe shy,3.0,"Hungry Howie's seriously needs to update their recipes and invest in renovations, just like dominoes did. There's a reason Dominos is awesome right now. Their food quality does not justify the price. Either drop the price and keep the …More",10 months ago,Open,1000897967
Trudy Register,5.0,I love their pizza!! When ever I'm in the area I have to have one. Their isn't anything like this where I live. ❤❤,11 months ago,Open,1000897967
google review,5.0,"I do a lot of online orders and they are always on time, correct and at a good price. The workers are very friendly. This is the BEST Hungry Howies around!! you should only go here!!!!! Parking lot is small and always busy because of the party store but other than that.. great",a year ago,Open,1000897967
clara powell,4.0,"It was good, employee were nice and food was good.",9 months ago,Open,1000897967
Eb Ervs,2.0,"Pizza has not been to my liking as of lately. Way to much sauce. Very friendly workers, but the one cashier always have hair all over her clothes. 🤢",a year ago,Open,1000897967
Dawn Blaylock,1.0,"I called for delivery told me pick up only, proceeded to place my order for pick up they said 15-20 min no problem get there 40 min later my order is ready. As im sitting waiting for my order delivers are going out and i hear them on phone taking more deliveries. This is the 3rd bad experience I've had at this location wont be back.",a year ago,Open,1000897967
Raymond Kurkierewicz,4.0,Really good 🍕 pizza friendly staff,a year ago,Open,1000897967
latonya greene,4.0,Love this location food hot and fresh service is friendly,a year ago,Open,1000897967
Alexis Holder,5.0,Great place nice people,a year ago,Open,1000897967
Angel Agbay,5.0,This place is also very clean very friendly and your food is ready when your get there,8 months ago,Open,1000897967
Bob Crick,5.0,Great quality food and service.,a year ago,Open,1000897967
Mary Nelson,5.0,Always fast and never gets the order wrong.,a year ago,Open,1000897967
RJ Sykes,2.0,we ordered a pizza for our school and the lady on the phone was so rude and didn't even deliver our pizza. you won't have our business anymore.,a year ago,Open,1000897967
Valerie Plauman,5.0,"I haven't finished eating- it's so good I had to jump on here to leave a review. Their stuffed crust pizza is so much better than Pizza Hut's.
I ordered through the app a few hours in advance. My order was ready right when …More",2 years ago,Open,1000897967
Darla Dunn,5.0,Yummy love their pizza and deliver always come quickly,a year ago,Open,1000897967
Rickey Dial,5.0,It's pizza n bread.,5 months ago,Open,1000897967
James Anderson,5.0,"Good place, good pizza, good service.",a year ago,Open,1000897967
Rayfield Williams,5.0,Good every time. Food is always hot when delivered.,a year ago,Open,1000897967
Andra Alexander,5.0,Beautiful staff and kind too!! Best pizza ever,a year ago,Open,1000897967
Maggie McWilliams,5.0,"I get pizza there every Friday. I order when I am leaving work and when I get there its ready and hot waiting for me.  I love seeing the owner there helping, it does mean he cares.  And our pizza's are always good.",3 years ago,Open,1000897967
S. T.,5.0,Fresh and made to order!,10 months ago,Open,1000897967
Metal_man,5.0,"Aside from the fact that they always have to waste time asking for your number when with today's technology they should have it within 2 seconds of someone calling, this is otherwise a clean, well run, reliable franchise. Always cooked …More",4 years ago,Open,1000897967
percy fountain,5.0,Friendly and Courteous and the Sandwich was soon good...,a year ago,Open,1000897967
Danielle,5.0,Best hungry Howie’s I’ve ever been to! Love that they’re open late on weekends and the staff is always so wonderful!,2 years ago,Open,1000897967
Joe King Jr,5.0,Great variety of flavoured crust. Good salads and friendly customer service.,2 years ago,Open,1000897967
SupaFlyShrinks,5.0,Their Italian sub is superb,a year ago,Open,1000897967
Ka Po,5.0,Great thin crust pizza. Friendly staff. Open late on weekends.,2 years ago,Open,1000897967
Ronald Stadler,5.0,Always quick and accurate,a year ago,Open,1000897967
Gloria Jack,5.0,Tastey pizza,a year ago,Open,1000897967
Sheena R,5.0,Food was hot and fresh,a year ago,Open,1000897967
Jo Boguslaw,5.0,"The young lady that took my order tonight, was NOTHING but courteous, kind and going out of her way to please the customer - ME!!  I would recommend this location to any one who appreciates people that appreciate their jobs!!",6 years ago,Open,1000897967
Fatima Lawson,5.0,Like eating here,6 months ago,Open,1000897967
James Lafriniere,5.0,Good people,8 months ago,Open,1000897967
Amen 666,1.0,Pizza was super burnt when I called back they told me that how it was suppose to be when I asked to exchange it told me I’ll have to pay again,a year ago,Open,1000897967
Matt Storm,2.0,Some of their delivery drivers must have failed drivers ed. because they are constantly double parked in the already small parking lot.,a year ago,Open,1000897967
