name,stars,text,timeSince,openStatus,key
samantha kearns,2.0,Is it that difficult to pull up an online order? I called to ask for paper plates to come with and it's like pulling teeth. Such a shame the tip is asked for upfront.,3 years ago,Open,1000902705
Annette Brockus,2.0,The pizzas are good but now that they changed the sauce on pizzas it’s plain nasty. Gross.,a year ago,Open,1000902705
Karan Owens,5.0,Great food,a year ago,Open,1000902705
Brandy Bowditch,5.0,Love the stuff crust,a year ago,Open,1000902705
Rell Swanson,4.0,Good pizza,a year ago,Open,1000902705
Charlie Rankin,1.0,"Deep dish pizza not cooked, mushy, icky crust. Raw dough. We order often. Not so often now.",2 years ago,Open,1000902705
A Levesque,5.0,Eat here often.  Fast and great service.,2 years ago,Open,1000902705
Misty manard,5.0,Always the best,a year ago,Open,1000902705
Chris Porteous,5.0,Good food,a year ago,Open,1000902705
Vennessa Walker,5.0,Great management great customer service,2 years ago,Open,1000902705
Gayle G,5.0,My favorite place to get pizza,2 years ago,Open,1000902705
James Rugg,2.0,Never really enjoyed their pizza,a year ago,Open,1000902705
Darcy Love,4.0,Awsome delivery,a year ago,Open,1000902705
Fred Fagen,5.0,Love the flavored crust,a year ago,Open,1000902705
Teresa Burton,5.0,Excellent pizza!,a year ago,Open,1000902705
Crystle Hoard,5.0,Love Them...,2 years ago,Open,1000902705
T Bogan,5.0,Awesome,a year ago,Open,1000902705
Josh Sammons,5.0,Great food,2 years ago,Open,1000902705
Dale Taylor,5.0,Always good!,3 years ago,Open,1000902705
Tim Carlson,5.0,Fast and tasty!,2 years ago,Open,1000902705
Gregg Behnke,5.0,Wow,3 years ago,Open,1000902705
Wendy Goetz,5.0,I always do delivery and the service is prompt and the driver's are always polite,3 years ago,Open,1000902705
Matthew Kinney,5.0,,5 months ago,Open,1000902705
Justin Matejovsky,5.0,,a year ago,Open,1000902705
Felicia Landis,4.0,,2 years ago,Open,1000902705
Alysia Small,3.0,,a month ago,Open,1000902705
Rachuri Santhosh,4.0,,3 years ago,Open,1000902705
John Lipke,5.0,,8 months ago,Open,1000902705
Kevin Dunn,5.0,,2 years ago,Open,1000902705
Sarah Kelly,5.0,,a year ago,Open,1000902705
Joseph Pengelly,4.0,,3 years ago,Open,1000902705
Megan LaRoe,5.0,,3 months ago,Open,1000902705
Amanda Stockman,5.0,,3 years ago,Open,1000902705
Slay,3.0,,a year ago,Open,1000902705
Jesse Mash,5.0,,a year ago,Open,1000902705
Tim Robinson,4.0,,11 months ago,Open,1000902705
Sandra Dilts-moore,3.0,,a year ago,Open,1000902705
Candice Boggess,4.0,,a year ago,Open,1000902705
Mark Fenton,5.0,,a year ago,Open,1000902705
Becky Kortman,5.0,,4 months ago,Open,1000902705
mark heiman,4.0,,2 years ago,Open,1000902705
Dave Slay,4.0,,a year ago,Open,1000902705
jaccob Shepherd,4.0,,a year ago,Open,1000902705
Greg Ryan,5.0,,a year ago,Open,1000902705
Amy K,4.0,,a year ago,Open,1000902705
Sandra Bailey,4.0,,3 years ago,Open,1000902705
Amanda Lockwood,4.0,,a year ago,Open,1000902705
Julie Baldwin,4.0,,3 months ago,Open,1000902705
Mark Burkett,4.0,,9 months ago,Open,1000902705
Jeffery Bowersox,5.0,,8 months ago,Open,1000902705
Liam Rexford,4.0,,2 years ago,Open,1000902705
Lorie Gulick,2.0,,10 months ago,Open,1000902705
Shuan Cookke,5.0,,a year ago,Open,1000902705
Krystall Parker,4.0,,2 years ago,Open,1000902705
Butters Fam,4.0,,3 years ago,Open,1000902705
Karen Rurka,5.0,,3 years ago,Open,1000902705
Tanisha Decaire,5.0,,a month ago,Open,1000902705
Andrea Johns,5.0,,2 years ago,Open,1000902705
VorpalBunny420,4.0,,3 months ago,Open,1000902705
MJ Good,5.0,,2 years ago,Open,1000902705
Ang timar,5.0,,10 months ago,Open,1000902705
Susan Tuttle,3.0,,a year ago,Open,1000902705
abdullah shammam,5.0,,a year ago,Open,1000902705
Seth Maschino,5.0,,a year ago,Open,1000902705
Tracy Burke,1.0,,a year ago,Open,1000902705
Patrick Weaver,4.0,,a year ago,Open,1000902705
Cody Myers,5.0,,11 months ago,Open,1000902705
Nichole Marvin,4.0,,a year ago,Open,1000902705
Kim Ray,5.0,,a month ago,Open,1000902705
Devin Ford,5.0,,2 years ago,Open,1000902705
Karrie Weaver,5.0,,9 months ago,Open,1000902705
Sandra G,5.0,,a year ago,Open,1000902705
Nafeesa Miyzaan,5.0,,9 months ago,Open,1000902705
Melissa Milliman,4.0,,a year ago,Open,1000902705
Susan Bates,5.0,,a year ago,Open,1000902705
Edelia Ortiz,5.0,,2 years ago,Open,1000902705
Bradley Clouse,1.0,,a year ago,Open,1000902705
Kara Herman,3.0,,4 years ago,Open,1000902705
Whitney Petrie,5.0,,a year ago,Open,1000902705
Andrea Musselman,5.0,,3 years ago,Open,1000902705
Amanda Bailey,4.0,,11 months ago,Open,1000902705
Younes Almttar,5.0,,a month ago,Open,1000902705
Penny Slocum-Clark,5.0,,3 years ago,Open,1000902705
