name,stars,text,timeSince,openStatus,key
Margaretha Watson,5.0,They have a delicious gluten free Howie Maui,10 months ago,Open,1000897574
James Tomaszewski,4.0,The Howes Special and tomato with butter cheese crust has always been a favorite. They'll make you a great pizza.,a year ago,Open,1000897574
CL C,1.0,"Dissatisfy with Cold pizza on road by track 30 minutes and I’m little over mile away, no flavor on crust and I asked for light cook and it was over done! First time got bad pizza!",11 months ago,Open,1000897574
S M,2.0,"Changed my review from 4 to 2.....the last three times I have had the most rudest service. Couldn't hear me on the phone cuz the workers in the back were talking so loud, guy was short and was annoyed I placed a 50 dollar order, which I had …More",a year ago,Open,1000897574
Tony Stitt,4.0,Love the variety,2 months ago,Open,1000897574
brenda uren,5.0,Wonderful service and awesome staff...my favorite pizza.,a year ago,Open,1000897574
Teddy Charles,4.0,Food was fresh,3 months ago,Open,1000897574
"Frank Gochett, Jr",3.0,It just a carry out pizza place,8 months ago,Open,1000897574
Joy Howse,2.0,Stuff crust fine rest of pizza too thin,10 months ago,Open,1000897574
Lunar Module,5.0,great place fast service in and out quickly food is great,a year ago,Open,1000897574
Merima O,2.0,We ordered two pizzas and a howie bread. The pizzas were great but the howie bread was the worst I've ever seen. It was literally just dough and parmesan cheese. It was nothing like a howie bread usually is. I was so disappointed.  Never ordering from here again.,2 years ago,Open,1000897574
Kevin Kosidlo,1.0,"I've lived near this location my entire life. The quality of the food has gone downhill over the past 2 years. Wrong toppings on an order placed online and no flavored crust. Gave them another chance and again, they didn't put flavor on the …More",a year ago,Open,1000897574
Tecora Hicks,5.0,Always hot pizza and great service,a year ago,Open,1000897574
Taylor Payne,1.0,The manager of this store does not know customer service. He started yelling and swearing at me and told me “to come up to the store” because he charged me twice and I said something about it. I brought it up to the company and I got no …More,a year ago,Open,1000897574
Nae Nae,1.0,Never coming back here again my pizza was so hard couldn’t enjoy it,a year ago,Open,1000897574
Daniel Allen,4.0,I like hungry howie's pizza and especially like this location.  my favorite is the three cheese pleaser with no tomato sauce.  service here is fast and people are always friendly on the phone.  prices are reasonable.  there was a video in …More,2 years ago,Open,1000897574
Adenike Adewale,1.0,They Were  so Rude,5 months ago,Open,1000897574
Linda Droz,1.0,First time there got $5 with green pepper & mushroom. You were stingy with g.p mush. Not sure i visit again!!!,a year ago,Open,1000897574
Mike Brobst,5.0,"I'm a loyal customer, despite what other people may have said. I've never had an issue here.",a year ago,Open,1000897574
Amy,5.0,Always a decent and fast experience. I even got a free cheese bread last night! Thank you for always giving great pizza!,2 years ago,Open,1000897574
Michael Pemberton Jr,4.0,Good service good people,11 months ago,Open,1000897574
bill sloager,1.0,I called in a pick_up order and asked if my flavored crust could actually be on the crust this time and if they could make sure to tell the person making the pizza and was told that they are busy and are doing the best they can. When I got …More,2 years ago,Open,1000897574
Michigan Mike,4.0,Always polite when I go it. Never get our order wrong either. We get carry out most of the time and its always ready within about 15 minutes. Decent quality pizza and they let you choose a crust flavor for free. Prices are reasonable.,3 years ago,Open,1000897574
Dawn Maples,3.0,Ordered pizza online and it took over an hour. Pizza was cold and they forgot to flavor the crust. Something always goes wrong when I order from this location.,a year ago,Open,1000897574
Lady Marian,5.0,The pizza here is my favorite,11 months ago,Open,1000897574
Sharon Perry,5.0,Good customer service.,11 months ago,Open,1000897574
Heroman Guy,2.0,"Please get sharper knives or a new pizza cutter!!

Pizza is always great.  Service is always just okay....but these guys cannot cut …More",2 years ago,Open,1000897574
Bryant Jones,3.0,"I was slightly disappoint with the pizza, very dry & uninviting. I definitely wouldn't recommend the crazy bread. It lacked substance, flavor. It was over cooked to the point I feed it to the squirrels. Unlike independent pizzeria's they have sucken into the corporate mode of pizza making, profits over quality.",a year ago,Open,1000897574
Kevin Burton,5.0,I love this place,8 months ago,Open,1000897574
Victor Tilman,4.0,we and the lady with the grand baby had done a pick up and the food was really good service was fast and the place was really clean.,a year ago,Open,1000897574
Nadine Booker,2.0,I ordered a Hawaiian pizza too much sauce not enough bacon I ordered extra cheese which I didn't have it'll be awhile if I do decide to return,a year ago,Open,1000897574
Edo Omanovic,1.0,I had an awful experience. The pizza was not cooked very well and to make matters worse there was a hair in the pizza. I'm never buying anything from this place again. Im so disgusted.,2 years ago,Open,1000897574
Holly Windom,5.0,Excellent hot Pizza wonderful coupons nice staff clean place safe parking,a year ago,Open,1000897574
Rechel Brown,1.0,I found a hard object in my food. 😡 I’m very discussed.,a year ago,Open,1000897574
Mr C,4.0,Fast and fresh food,9 months ago,Open,1000897574
Sue Linting,1.0,I have ordered regularly at least twice a week for several years. Last night they totally messed up my order. I was told by the manager that I would get a free large pizza next time. He was willing to give me a pizza but pay delivery charge …More,2 years ago,Open,1000897574
Namaste Williams,4.0,Good pizza for dinner.,a year ago,Open,1000897574
tammy gutholm,1.0,Didn't get our order right. Had too wait for additional food item they missed. While rest of food got cold.,10 months ago,Open,1000897574
Gloriann Augustyniak,5.0,No complaints. Pizza is always delicious.,a year ago,Open,1000897574
Kiara myers,5.0,Does over charge and pizza is fresh,a year ago,Open,1000897574
Pat Sr Mckinney,3.0,Under baked and cheese is getting sparse,a year ago,Open,1000897574
Vik Show,5.0,Best hungry howeys around. Pizzas are always perfect and never sloppy.,2 years ago,Open,1000897574
Lyv Wyre,4.0,The service there was very fast and friendly. The food was pretty good.,a year ago,Open,1000897574
Nicole Stark,4.0,Usually has a fast pizza turn around time...can't beat that with all the competition!,2 years ago,Open,1000897574
Michelle Collins,1.0,Bunch of high school kids so busy talking they didn't even bother making fresh food...I was so disappointed I demanded my money back. The girl on the sandwich/sub station playing in her hair and then putting lettuce and tomatoes on the sub. …More,3 years ago,Open,1000897574
Jerrell Boyles,1.0,"Nasty as hell, horrible service my child found a bug in her food and they acted like I made it up!! After I order from there all the time and where would I find one of these foreign looking bugs in the middle of winter!?! They wouldn’t even let me exchange it!!!",a year ago,Open,1000897574
marcy papageorgakis,5.0,Good food.,9 months ago,Open,1000897574
Herbert Rogers,5.0,"I like it when people who deliver service act like they care and these guys do, they know what I want when I call and it's hot and ready when I arrive!",a year ago,Open,1000897574
Ivan,5.0,"Staffs always super nice.. I was in line to pay one time and a lady in front of me was screaming at this 16 year old girl... the lady ordered online and she messed it up, not the workers. The staff member then gave me the biggest smile and gave me my food.. some people have no sense of mind.",3 years ago,Open,1000897574
Niky Kors,1.0,"Absolutely mortified!! DO NOT Eat here!! Somebody call the Heath Department....... An Employee caught on snapchat, stirring pizza sauce with her bare arms playing in the sauce bucket!....ON THE FLOOR!! they showed the video footage on …More",3 years ago,Open,1000897574
lee lee,1.0,I spoke to a Danny which was the manager about my pizzas they were burnt and I can't believe they put them in. The box his comment was its the oven I won't be going back very upset,a year ago,Open,1000897574
PozyWorld,5.0,This is by far the best pizza place! And the boy who cuts the pizza always remember my name and dare I say it... SEXY ASF',3 years ago,Open,1000897574
patrick Holbrook,1.0,Pizza and cookie both burnt. Now their closed,a year ago,Open,1000897574
John Jinks,2.0,Slow slow delivery. Pushed their hour wait time to the max. Thank God domino's delivers near us now and is way faster.,3 years ago,Open,1000897574
tracey lacy,5.0,Really good pizza,a year ago,Open,1000897574
Melody Burton,3.0,Made order wrong. Very disappointed,a year ago,Open,1000897574
Britany Green,5.0,Friendly & fast service. Food is always fresh!,2 years ago,Open,1000897574
Tammy Ryssdal,4.0,"I’ve ordered my calzone from hungry Howie’s at least four times now I’m sorry if anybody else had a bad experience but their food is always awesome ,and the staff is great the service is wonderful always quick consistent!!!",2 years ago,Open,1000897574
Allan Choe,5.0,Great Pizza and the staff is always friendly,a year ago,Open,1000897574
Ingburt Rottington,5.0,"Don't worry what others say, those arm spices we're the HEART and SOUL of that place. Even without them, it's still pretty good.",3 years ago,Open,1000897574
bree marrs,3.0,The Livonia location had my order ready and waiting. Although I chose the location on Plymouth they rerouted my order to Livonia without my knowledge. When you order from them online look at your confirmation email.,a year ago,Open,1000897574
Shari Lynn,5.0,The people are friendly & work fast & make the best pizza's,2 years ago,Open,1000897574
Ayush Bhatt,5.0,The best 🍕 store of all. Cheap and one of the best pizzas.,2 years ago,Open,1000897574
Carly Gill,5.0,Love my flavor crust... always the right amount of pizza sauce.😝😋 yummy 😋,2 years ago,Open,1000897574
Toni McMillan,5.0,Love how late they are open and they took my order fast the service was friendly food was good and fresh..will return,2 years ago,Open,1000897574
john doe,1.0,"Do Not Visit this Location!  Employee with Open Sores on her skin, is caugt on camera, stirring 5 gallons of Pizza Sauce, with her Bare Arm in the Sauce up to her Elbow!  I think I'm going to Vomit!  The Heath Department Needs to Close this …More",3 years ago,Open,1000897574
James Brooks,5.0,Just enjoy their pizza at this location.,a year ago,Open,1000897574
Tricia Hampton,5.0,Best Hungry Howie ever 5 + years never have issues,2 years ago,Open,1000897574
Chuck Tyler,5.0,Great  food every time,a year ago,Open,1000897574
Nervous Nick,1.0,"Eat at Your Own Risk!
Somebody Call the Heath Department........ Employee caught on camera, stirring pizza sauce on the floor with her bare arm (witch has exposed sores) in the sauce …More",3 years ago,Open,1000897574
Carly Gekle,1.0,"For starters, when I ordered the pizza the man I spoke to was being very rude. Secondly, I was very sick and in bed, and asked the man if I could pay for credit card over the phone, because I wasn't going to be there to pick it up he just …More",7 years ago,Open,1000897574
Skyler Srock,5.0,The employees are super friendly and very helpful. I've never had a bad experience at this location,3 years ago,Open,1000897574
Cc,1.0,"This place is so nasty... I have always gotten sick after eating here then to find out a nasty girl was stirring sauce with her whole damn arm and was on the news, made me more disgusted. She didn't get fired either! Do NOT go here if you value your life and stomach.",3 years ago,Open,1000897574
Eva Thompson,5.0,The service was wonderful and the food was oh so good.,2 years ago,Open,1000897574
Deshaun Summers,5.0,I love their food and service....Great Job guys💯💖💖,2 years ago,Open,1000897574
Cheryl Scherer,1.0,"Food was ok, ordered Howie bread and it was a big piece of barely cut sticks with little to no seasoning or cheese. Was very disappointed.",2 years ago,Open,1000897574
Greg Dudzinski,1.0,"Ordered 2 larges for delivery.  15 mins late, Okay, happens. Though the pizzas tasted like wet cardboard.  Never again!",2 years ago,Open,1000897574
Tara Gilliam,1.0,"Beware Upon Entrance🙄 Pizza Had A Black-Blue Strand Of Hair In It, Order Was Not The Way I Wanted It, Not Professional, Very Rude, Lots Of Attitude, Never Will I Visit Again!!!! Still Waiting For The Owner To Give Me A Call Concerning My Experience. Most Of The Employees Lack Alot Of Characteristics To Be Working With The Public.",3 years ago,Open,1000897574
Kay M.,5.0,Great pizza,9 months ago,Open,1000897574
Chris Fountain,1.0,I love Hungry Howie's so much however I stopped ordering from this and all Hungry Howie's specifically about 2 years ago because every time I ordered something it would come out messed up they would remake it and then it will be twice as …More,3 years ago,Open,1000897574
Frank Murphy,4.0,Great service,9 months ago,Open,1000897574
Johnny Stripes,5.0,"This hungry Howies is better than the rest. Pizza is amazing.
If you want friendly service from a pick-up pizza place, go back to your safe space. B!tch! :)",4 years ago,Open,1000897574
Tracy Vandyke,5.0,"Love the pizza and the staff!! I've seen how they get treated by customers sometimes and it blows my mind how rude people are.  They are human and mistakes happen, it's pizza , not life n death. Love this location! !",4 years ago,Open,1000897574
chris Lauwers,1.0,Terrible service . Employees didn't even know what a calzone was that I ordered and made it wrong and I paid full price. Never get a calzone from this place it will be a waste of your money .,2 years ago,Open,1000897574
zachary price,4.0,It was good i mean by the pizza but the service sucked it took like 45 mins just to get my order and there was only 1 person there and to top it off my pizza took another 30 mins to be ready,3 years ago,Open,1000897574
Walter Dovin,1.0,"Well i just pulled a long hair out of mouth from what I thought was some good Pizza. This hair was ""cooked in"". Horrible first time visit!",3 years ago,Open,1000897574
Alex Trefney,1.0,"NEVER AGAIN! I DONT KNOW WHY I EVER TRY.

PUT $#@&!*& SAUCE ON YOIR PIZZA! IF I WANTED CHEESE BREAD I WOULD HAVE ORDERED IT.",2 years ago,Open,1000897574
miles petrak,1.0,"Worst pizza place, pizza is nasty and never cut all the way threw. The staff is rude and has no sense of customer service. Had a pizza delivered and it was clear that it sat under a warmer for an hour before the girl showed up with the crap they called pizza. Save your self the headache and don't waste your money on this garbage!!!!",5 years ago,Open,1000897574
Raj,5.0,"I like how relaxed the employees are when they do they're work, they treat us like family",3 years ago,Open,1000897574
Stephen Sersen,2.0,"Every pizza place should have a RESTROOM, for public use. Bought a pizza , waited there, asked to use the restroom, was rudely told that they cannot let the public use their restroom.  But they want me to patron their pizza place. Ill go somewhere else in the future.",2 years ago,Open,1000897574
Ashlyn Thompson,2.0,"They push the 60 minute delivery. I got my pizza room temperature, the flavor in the crust is nonexistent. I'm kinda disappointed 😔",3 years ago,Open,1000897574
Kim Honeycutt,4.0,Nice people,a year ago,Open,1000897574
Brandon Prater,1.0,"Won't deliver 20oz drinks. Absolutely ridiculous, no other pizza place has said that to me before, if you have it and you run a delivery service why on earth would you not deliver it? Complete idiocy",2 years ago,Open,1000897574
Amanda A,5.0,I really enjoy their food.,2 years ago,Open,1000897574
Robert Chambers,2.0,"Ordered a deep dish, but was closer to a crispy thin crust.",2 years ago,Open,1000897574
Krista Bleim,2.0,"The Pizza is always good but the Hungry Howie Franchise ahould probably look into getting new staff for this store, they are rude, shot amd when you walk in only one person typically notices me and it takes them a while to see me standing …More",5 years ago,Open,1000897574
Skydevilxii,4.0,"It was pizza..  nothing bad, but nothing to write an awesome review for either.",a year ago,Open,1000897574
antonio wimberly,3.0,Ok Pizza. It's convenient,2 years ago,Open,1000897574
Trina Robinson,5.0,The food is very good & the staff is great!,3 years ago,Open,1000897574
darold hocking,3.0,Good pizza some of the staff are rude and short with you. Needs more friendly people taking calls this is not a one time experience for me and for people that I know that have ordered from that location still good food,6 years ago,Open,1000897574
sean schultz,1.0,Customer service could be better i go in the store on my way home too order pizza to be delivered because I didnt have my wallet on my they tell mybwife she had to pay now what makes the difference when i can just be on my phone and order it in the driveway,2 years ago,Open,1000897574
Deborah Phillips,2.0,Used to be our fav but our whole order was burnt,a year ago,Open,1000897574
13BURYMEINGREENWOOD13,3.0,Always decent. Only one bad experience in 10 years.,2 years ago,Open,1000897574
Robert Baxtresser,5.0,Good pizza. Reliable product.,3 years ago,Open,1000897574
Chris Finnigan,5.0,You know your in for a treat when your delivery shows up on a Unicorn. I mean they went all out and got some straight up mythical Got Damn creature. That's service. It was like eating a Got Damn pot O straight up gold.,4 years ago,Open,1000897574
nadia obrien,1.0,Gross work ethics. They think its ok for Employee's to tamper with the food.,3 years ago,Open,1000897574
Sharon Taschereau,5.0,Great Pizza and the staff is always friendly :),3 years ago,Open,1000897574
Eric Stuckey,5.0,Good job always,2 years ago,Open,1000897574
Danni Dell,4.0,They are welcoming and help you out when you are figuring out what's  best for everyone. They list all the deals and discounts they have for what you're  looking for.,5 years ago,Open,1000897574
Carolyn Vaughn,2.0,Visited other locations that are much better.,2 years ago,Open,1000897574
Roberta Underwood,5.0,Always hot!!,a year ago,Open,1000897574
Doran Dennard,4.0,Awesome place,a year ago,Open,1000897574
Scott Jenkins,4.0,"Pizza is good, have never had an issue with the staff.",4 years ago,Open,1000897574
Shayla Durr,3.0,"Their pizza is okay, but they can't beat Little Caesars.",a year ago,Open,1000897574
Jesus Ibañez,1.0,If you don't mind taking the risk of getting pizza sauce that's been stirred by someone's hand then by all means eat here..,3 years ago,Open,1000897574
Girard Sun,1.0,arms in pizza sauce and opened bottles of pop placed back in the cooler!!!  time to start buying frozen pizza from the store.!!!!!,3 years ago,Open,1000897574
Omar Hatley,4.0,Fantastic Hungry Howie's location great customer service,2 years ago,Open,1000897574
cilgibbs,4.0,"Clean, and friendly",2 years ago,Open,1000897574
Saad,1.0,stop stirring sauce witcho arms,3 years ago,Open,1000897574
George Miller,5.0,Love it,a year ago,Open,1000897574
Adraboran Davis-Blake,1.0,I waited for 45 minutes on a call-in order. Ridiculous! Very young RUDE staff.,3 years ago,Open,1000897574
Helen Barker,5.0,Very good food!,2 years ago,Open,1000897574
Alex C,1.0,If I wanted arm pizza I'd ask for it. The fact that the two employees who did this weren't fired says all you need to know about management and how much they care about their customers.,3 years ago,Open,1000897574
Tonyette Tillery,1.0,Disappointing lol,a year ago,Open,1000897574
Joan Bates,5.0,Every Friday!,a year ago,Open,1000897574
Thomas Shilts,1.0,1st and last time customer.,a year ago,Open,1000897574
Lucretia Pollard,5.0,Great friendly service,2 years ago,Open,1000897574
Vanessa Bradley,5.0,Good,2 years ago,Open,1000897574
Dawn Johnston,5.0,Always on point!!!,a year ago,Open,1000897574
Dorine Friday,5.0,Great  service,a year ago,Open,1000897574
linda dilorenzo,2.0,Pizza was cold and very little sauce,2 years ago,Open,1000897574
Joel Durham,3.0,"We threw the pizza away. It was disgusting. Tasted very chemical, all of it, including the toppings and it was VERY greasy.",7 years ago,Open,1000897574
Nate B,5.0,I've always had fast friendly and polite service been going to this Hungry Howie's now for 23 years and have yet to have a problem with them,3 years ago,Open,1000897574
Joshua Mullen,1.0,"Poor customer service, even worse management",2 years ago,Open,1000897574
Chip Wells,4.0,"Great service just a little bad with the amount they put on the pizza.I order extra . Put the portions are very skimpy,",2 years ago,Open,1000897574
M NH,3.0,It's ok,3 years ago,Open,1000897574
Steve Terry,5.0,Great place great staff,3 years ago,Open,1000897574
jim Shutup,4.0,Pretty good fast service,3 years ago,Open,1000897574
chris watson,5.0,Fast and courteous service,3 years ago,Open,1000897574
Anthony Robertson,5.0,Great,2 years ago,Open,1000897574
Juicy Fruit,1.0,On the news...Bad business,3 years ago,Open,1000897574
Mark Smith,5.0,Owner is a certified moron!,3 years ago,Open,1000897574
John Doe,1.0,"Horrible!
How do I give it No Stars?",3 years ago,Open,1000897574
Sarah VanLente,5.0,Favorite!,2 years ago,Open,1000897574
Charity Weber,5.0,Great pizza 🍕 !! Always has been!! 😁😍😁,3 years ago,Open,1000897574
Mark Brisch,5.0,"good pizza, but could be cut better.",4 years ago,Open,1000897574
Stephanie Farrar,1.0,Employees stir the sauce with their bare arms and are not fired!!! Watch the news on this!,3 years ago,Open,1000897574
Shane M,4.0,My normal go to pizza place,4 years ago,Open,1000897574
Joe Matykowski,2.0,Made my bread raw,3 years ago,Open,1000897574
M Blackburn,4.0,Very Friendly Staff,4 years ago,Open,1000897574
Toran Posey,2.0,"Order a pizza, got there 20 later NO pizza. I Rather drive the extra miles to another hunry Howies.",5 years ago,Open,1000897574
Steven Cornea,5.0,Hands down my go to place for pizza.,8 years ago,Open,1000897574
Donald Clarke,5.0,"(Translated by Google) Awwwwsuuuuummm !!!!

(Original)
Awwwwsuuuuummm!!!!",a year ago,Open,1000897574
Teri Pace,5.0,"(Translated by Google) Yummers

(Original)
Yummers",2 years ago,Open,1000897574
Cora Peacock,4.0,"(Translated by Google) NL..

(Original)
Nl..",5 years ago,Open,1000897574
Kevin,5.0,,3 years ago,Open,1000897574
Jacqueline Mitchell,5.0,,a year ago,Open,1000897574
Sharice,3.0,,a year ago,Open,1000897574
Daniel Cockfield,5.0,,a year ago,Open,1000897574
Nelson LaTasha,4.0,,2 years ago,Open,1000897574
Joseph Stokes,5.0,,a year ago,Open,1000897574
Bianca Barrera,3.0,,3 months ago,Open,1000897574
Tabetha Craigie,4.0,,3 years ago,Open,1000897574
Jamessa Flemons,3.0,,a year ago,Open,1000897574
Heather Broquet,5.0,,a year ago,Open,1000897574
steve dishew,5.0,,a year ago,Open,1000897574
happyfairyjerry,5.0,,2 years ago,Open,1000897574
Johan the Destroyer,4.0,,2 years ago,Open,1000897574
Jessica Simpson,5.0,,a year ago,Open,1000897574
Meg Taylor,4.0,,a year ago,Open,1000897574
Waun Lavada,5.0,,2 years ago,Open,1000897574
Keith Meyer,4.0,,2 years ago,Open,1000897574
Joseph Line,5.0,,a year ago,Open,1000897574
Sandra Webster,3.0,,2 years ago,Open,1000897574
Frank F,5.0,,a year ago,Open,1000897574
Jeff Hamilton,4.0,,2 years ago,Open,1000897574
Shanita latrease,4.0,,2 years ago,Open,1000897574
Ashley Brown,5.0,,4 years ago,Open,1000897574
Johnathan Roelk,4.0,,2 years ago,Open,1000897574
TONY PORTER,5.0,,2 years ago,Open,1000897574
Michael Ogden,5.0,,a year ago,Open,1000897574
Rodica Rody,5.0,,a year ago,Open,1000897574
Tom Mason,4.0,,2 days ago,Open,1000897574
Tammy Chimes,5.0,,2 years ago,Open,1000897574
Chris Perry,3.0,,2 years ago,Open,1000897574
v8kk,1.0,,a year ago,Open,1000897574
SouthfieldMadeJd,5.0,,2 years ago,Open,1000897574
"Kimberly Elyse, PhD",5.0,,a year ago,Open,1000897574
Mike Hudsonjt,5.0,,8 months ago,Open,1000897574
Dale Fay,3.0,,a year ago,Open,1000897574
Taneisha Craig,4.0,,3 years ago,Open,1000897574
Jessica Phillips,5.0,,2 years ago,Open,1000897574
Michelle Quinones,5.0,,2 years ago,Open,1000897574
Sue K,3.0,,3 years ago,Open,1000897574
Briana Warren,5.0,,a year ago,Open,1000897574
Jessica Trowbridge,5.0,,4 months ago,Open,1000897574
MONIE L,4.0,,2 years ago,Open,1000897574
Domonique Hatcher,1.0,,3 years ago,Open,1000897574
Jimmy Akers,3.0,,3 years ago,Open,1000897574
James Mcgow,3.0,,a year ago,Open,1000897574
aone mathiea,5.0,,2 years ago,Open,1000897574
Tisha Doakes,4.0,,2 years ago,Open,1000897574
Michael Ziembowicz,1.0,,10 months ago,Open,1000897574
BigBody Bands,5.0,,a year ago,Open,1000897574
debra makie,4.0,,9 months ago,Open,1000897574
marquise moore,3.0,,2 years ago,Open,1000897574
Shawn Brown,5.0,,2 years ago,Open,1000897574
Chris Beamish,4.0,,2 years ago,Open,1000897574
Mike M,5.0,,2 years ago,Open,1000897574
Ellis Hendrickson,5.0,,2 years ago,Open,1000897574
Brandi Pritchett,4.0,,a week ago,Open,1000897574
DeShawn Riggins,2.0,,2 years ago,Open,1000897574
Amy Moriarty,4.0,,2 years ago,Open,1000897574
Kristie Murphy,5.0,,2 years ago,Open,1000897574
mohamed hadida,5.0,,a month ago,Open,1000897574
kathleen owen,5.0,,3 years ago,Open,1000897574
chad rellinger,5.0,,a year ago,Open,1000897574
kiki stars,5.0,,10 months ago,Open,1000897574
Kristen Savino,5.0,,2 years ago,Open,1000897574
Kristie Hill,4.0,,a year ago,Open,1000897574
Vicki Erickson,5.0,,3 years ago,Open,1000897574
Jeff Lefaive,4.0,,a year ago,Open,1000897574
Harold Lloyd,5.0,,a year ago,Open,1000897574
Amanda Woldt,5.0,,10 months ago,Open,1000897574
Gary Mcclain,4.0,,4 days ago,Open,1000897574
Ron Collins,5.0,,2 months ago,Open,1000897574
Johnny Miller,5.0,,9 years ago,Open,1000897574
Joe Wolf,4.0,,a month ago,Open,1000897574
Kim Bowles,5.0,,a year ago,Open,1000897574
Diane McDaniel,4.0,,a year ago,Open,1000897574
Jacqueline daniels,5.0,,a year ago,Open,1000897574
Tara Gilliam-Olbrys,1.0,,2 years ago,Open,1000897574
slipknot choke,5.0,,2 years ago,Open,1000897574
Shelley Clark,4.0,,2 years ago,Open,1000897574
Carlotta Hamilton,3.0,,3 years ago,Open,1000897574
Travis Harris,5.0,,8 years ago,Open,1000897574
Merl Nelson,4.0,,2 years ago,Open,1000897574
Tracie Byers,4.0,,11 months ago,Open,1000897574
Kindra Jackson,4.0,,8 months ago,Open,1000897574
Nicole Thompson,5.0,,3 years ago,Open,1000897574
Lent Jones,3.0,,a year ago,Open,1000897574
Deborah Campbell,5.0,,8 months ago,Open,1000897574
Susan Lindenmuth,5.0,,6 months ago,Open,1000897574
Rue Hatch,5.0,,4 years ago,Open,1000897574
Irisi T,4.0,,4 years ago,Open,1000897574
Lynette Grahl,5.0,,a year ago,Open,1000897574
