name,stars,text,timeSince,openStatus,key
L M Cline's,3.0,"Service was pleasant.  Clean restaurant.  Pizza was good, similar to Little Cesar Pizza, but better.",3 years ago,Open,1000901027
Keisha Forsyth,5.0,Awesome food! Quick service! Friendly workers!,2 years ago,Open,1000901027
Danielle Strumer,1.0,"YOU ARE NOT THIS HUNGRY!!!!!!
On Tuesday July 21 2015, we had wanted to go to the pizzeria across the street but they didn't open for 30 minutes and we had a tour before that time. …More",5 years ago,Open,1000901027
Lynn Hussung,2.0,Young inexperienced staff. Reasonable prices for its grocery style pizza. Good location,3 years ago,Open,1000901027
Traci Bailey,5.0,Ranch flavored crust !!,a year ago,Open,1000901027
Williams Fishing Adventures,5.0,Eaten there numerous times. Consistently good food. Good customer service.,4 years ago,Open,1000901027
Sum Guy,5.0,Pizzas were hot and made correctly. Delicious!,3 years ago,Open,1000901027
shirley riddle,3.0,Courteous staff with great service. Very Efficient and the pizza was good.,3 years ago,Open,1000901027
Matthew Evans,1.0,I'm sure the food would have been excellent if any of the empty tables would have been clean at noon when we came in or there would have been someone at the counter to help us. Had to walk our family back to the car and go somewhere else.,5 years ago,Open,1000901027
Annette Kinsey,5.0,Love me some hungry howie's,a year ago,Open,1000901027
Kim D,1.0,"More often than not they close even before 9pm EST, although website says open till 10.  The last 4 times we have wanted a pizza from there this has been the case.  I'm done",4 years ago,Open,1000901027
Mary Green,4.0,Thanks Santa Joe Fl for Hungry Howie's very good pizza and a very good view of the outside.,2 years ago,Open,1000901027
Miranda Mckinnon,1.0,Very rude. Closed the window in my face for asking a question.,2 years ago,Open,1000901027
Abby Carr,3.0,Nice food. The young staff needs customer service training.,2 years ago,Open,1000901027
Mark Jenkins,4.0,Food is always good and fresh.  Price is fair.,2 years ago,Open,1000901027
Ruth Burkett,3.0,Was good pizza for the price,2 years ago,Open,1000901027
Trevor Olney,4.0,I wood recommend this place for get quick place for a pizza,2 years ago,Open,1000901027
Michelle Guzman,5.0,Great pizza and staff So nice and sweet!,3 years ago,Open,1000901027
Cyndy Pedersen,5.0,Loved the sub sandwiches (calzone)!,2 years ago,Open,1000901027
Stacy Grisham,5.0,"The BEST! Gotta stop in when you are in Port St Joe, FL ;-)",2 years ago,Open,1000901027
Levi Shipp,4.0,This place was like pizza heaven no joke so goooooodddd,7 years ago,Open,1000901027
David Shelton,5.0,"Great pizza and wings,",a year ago,Open,1000901027
Tucker Nebel,1.0,Would not honor coupon for online order. Will definitely not be back.,4 years ago,Open,1000901027
Jonathan Detty,1.0,"They don't answer the phones most of the time, they can never seem to get our order right, most of the time I see them out in the parking lot listening to music at their cars. Very poor service, and the only Howies that I've seen that does not deliver",5 years ago,Open,1000901027
Scotty Tucker,4.0,Love their pizza.,a year ago,Open,1000901027
Linda M.,5.0,Great pizza...great price...,3 years ago,Open,1000901027
michelle pittman,4.0,The bread that comes with the wings is so delicious!,3 years ago,Open,1000901027
Katy Spann,2.0,It was ok,11 months ago,Open,1000901027
Jessica Cochran,4.0,The oven baked subs are good,2 years ago,Open,1000901027
Jennifer Kay,5.0,Yums!,a year ago,Open,1000901027
Carla Hodge,4.0,Great to pick up and go to beach.,3 years ago,Open,1000901027
Rusty King,4.0,Mediocre pizza for a decent price,3 years ago,Open,1000901027
Daryl Richardson,1.0,Very rude staff,a year ago,Open,1000901027
Regina Mceckron755,5.0,Love the ranch crest,2 years ago,Open,1000901027
Sabrina Vickers,5.0,Good pizza great people,2 years ago,Open,1000901027
Lisa Cantrell,4.0,"Good pizza, very reasonable.",2 years ago,Open,1000901027
Carol Hanekamp,5.0,Loved it,11 months ago,Open,1000901027
John Withrow,5.0,Fast and friendly,2 years ago,Open,1000901027
Pamela Richter,4.0,"Good,  fast pizza for the road trip.",2 years ago,Open,1000901027
Brenda Green,3.0,"I like the pizza but, they didn't give me the pizza that I ordered. I'm sure I'll eat there again though.",2 years ago,Open,1000901027
Greg Plotke,5.0,Good food,2 years ago,Open,1000901027
donnie anderson,1.0,"This place is gross.. we got our food to go, got home n had to turn right back around because there was hair in the salad..",2 years ago,Open,1000901027
Savannah,5.0,They got it going on up there,2 years ago,Open,1000901027
jerry blackmon,5.0,Great service and food,3 years ago,Open,1000901027
Sherrie Walker,4.0,The food was delicious,2 years ago,Open,1000901027
Tim McClain,5.0,Delicious!,2 years ago,Open,1000901027
Kimberly Quinn,5.0,Teachers favorite...,2 years ago,Open,1000901027
Claire Opsteen,4.0,Tasty pizza!,2 years ago,Open,1000901027
Brown Sugar,3.0,"Young inexperienced staff and some what rude; however, the food was good.",3 years ago,Open,1000901027
Shawna Marie Coalley,5.0,Great pizza,2 years ago,Open,1000901027
Jim Lyon,5.0,Great subs,3 years ago,Open,1000901027
Sheri Byrd,3.0,Not the best pizza,3 years ago,Open,1000901027
David Lewis,5.0,Good food,2 years ago,Open,1000901027
Judy Rowan,5.0,I called in order. Was given amount. When i went to pick up told me they didnt have an order for me. Had to reorder.,3 years ago,Open,1000901027
cynthia jenkins,3.0,"Great service, friendly staff",2 years ago,Open,1000901027
Mylissa Brake,4.0,Fast and good pizza,2 years ago,Open,1000901027
Manda B,5.0,Great food,3 years ago,Open,1000901027
Aaron Russell,5.0,Good pizza,3 years ago,Open,1000901027
Josh Kelly,1.0,"If you want teenagers laughing at you while you wait for your order, this is the place to go. Otherwise maybe rethink your choice. Horrible location",3 years ago,Open,1000901027
Kaila Borgeson,1.0,Customer service is so horrible I didn't order.,4 years ago,Open,1000901027
Loreal Daniels,5.0,Cum eat here!!!!!!!!!,6 years ago,Open,1000901027
Julia Mccullough,5.0,"Food was good, service was quick and good.",20 hours ago,Open,1000901027
Jamie Reavis,5.0,,2 years ago,Open,1000901027
nancy miles,4.0,,2 years ago,Open,1000901027
Wes Morton,3.0,,2 years ago,Open,1000901027
Bob Marley,5.0,,5 months ago,Open,1000901027
G.W. Cooper,4.0,,2 months ago,Open,1000901027
Marisa Gliem,3.0,,2 years ago,Open,1000901027
Leonard Noble,3.0,,2 years ago,Open,1000901027
stacey davis,5.0,,10 months ago,Open,1000901027
Rebecca Bielser,4.0,,2 years ago,Open,1000901027
Austin Wood,4.0,,2 years ago,Open,1000901027
Melissa Culmer,4.0,,a year ago,Open,1000901027
Victoria Waddell,4.0,,3 months ago,Open,1000901027
Charlotte Fisk,3.0,,2 years ago,Open,1000901027
Jody Poitevient,5.0,,3 weeks ago,Open,1000901027
Chris Sanchez,2.0,,2 years ago,Open,1000901027
Parrott Fish,3.0,,3 years ago,Open,1000901027
Pam Mellor,4.0,,a month ago,Open,1000901027
Michael Bouington,4.0,,a year ago,Open,1000901027
Tarika Polk,5.0,,2 years ago,Open,1000901027
Haverly Adams,5.0,,a year ago,Open,1000901027
James G Kennedy,4.0,,10 months ago,Open,1000901027
Craig Whiddon,1.0,,3 years ago,Open,1000901027
Christy Medley,5.0,,4 years ago,Open,1000901027
Maria Williams,5.0,,2 years ago,Open,1000901027
jeremiah morris,4.0,,3 years ago,Open,1000901027
Andrew Rutherford,3.0,,2 months ago,Open,1000901027
Tommy Vickers,4.0,,2 years ago,Open,1000901027
Kyla Shiver,5.0,,2 years ago,Open,1000901027
Dwane Wilcox,5.0,,2 weeks ago,Open,1000901027
Craig Merris,4.0,,2 years ago,Open,1000901027
karen hamilton,5.0,,2 years ago,Open,1000901027
Stacie Brooke,5.0,,a month ago,Open,1000901027
Coty Hoyle,4.0,,5 months ago,Open,1000901027
Alberto amezcua,4.0,,a year ago,Open,1000901027
Joshua Sheffield,3.0,,a year ago,Open,1000901027
Haley Edmondson,5.0,,2 years ago,Open,1000901027
cyber dragon456,4.0,,2 years ago,Open,1000901027
Annette Smith,4.0,,2 months ago,Open,1000901027
Alex Jenkins,5.0,,2 years ago,Open,1000901027
Dale Mims,5.0,,a year ago,Open,1000901027
Julia coker,5.0,,a year ago,Open,1000901027
Brenda Foley,4.0,,10 months ago,Open,1000901027
Nathan Jester,1.0,,2 years ago,Open,1000901027
Quade Foust,1.0,,4 years ago,Open,1000901027
Alexis Brewer,5.0,,2 years ago,Open,1000901027
Chris Coney,4.0,,2 months ago,Open,1000901027
Capt. Charles Wilson,5.0,,2 years ago,Open,1000901027
John Sowell,5.0,,11 months ago,Open,1000901027
Skipper Irvin,5.0,,11 months ago,Open,1000901027
Mary Ann Hudnell,5.0,,2 years ago,Open,1000901027
Dan Burgner,3.0,,3 months ago,Open,1000901027
Paige Lewis,5.0,,2 years ago,Open,1000901027
Michael Kimberlin,3.0,,2 years ago,Open,1000901027
Jason Slater,5.0,,a year ago,Open,1000901027
Jake Martin,5.0,,2 years ago,Open,1000901027
Debbie L. Walthour,5.0,,8 months ago,Open,1000901027
ShawnAshley Lee,5.0,,a year ago,Open,1000901027
Malynda Griffin,3.0,,a month ago,Open,1000901027
Chuck Allen,4.0,,2 years ago,Open,1000901027
mike garrett,2.0,,2 years ago,Open,1000901027
Buddy Mathes,5.0,,2 years ago,Open,1000901027
Tommy Sadler,4.0,,a year ago,Open,1000901027
Pamela Keigans,5.0,,a year ago,Open,1000901027
Ciera Rice,5.0,,9 months ago,Open,1000901027
Karen Smith,5.0,,3 months ago,Open,1000901027
Larry Edge,5.0,,9 months ago,Open,1000901027
Sherrie Roberson subasi,5.0,,2 years ago,Open,1000901027
Dan Underwood,3.0,,7 years ago,Open,1000901027
J&J Entertainment,4.0,,5 months ago,Open,1000901027
Shawn Wilson,5.0,,a year ago,Open,1000901027
joshua bateman,4.0,,2 years ago,Open,1000901027
Tick Magnets,4.0,,2 years ago,Open,1000901027
Crystal Whitener,4.0,,9 months ago,Open,1000901027
