name,stars,text,timeSince,openStatus,key
Jeff Lester,5.0,"Ordered a large deep dish meat lovers pizza, wow,  Delicious!!!  The Italian sausage was incredible.  Fresh!!!
My lady and I got married on may 3rd. …More",6 months ago,Open,2000259945
James Leuenberger,5.0,"Do You like Pizzas & Sub Sandwichs?

Just For You... Oh My, You’ll have Very Delicious & Yummy Pizzas; Hot, Meaty & …More",a year ago,Open,2000259945
Linda Gilliam,4.0,Quick take out. Garlic herb crust is so good.,2 months ago,Open,2000259945
Cammie Johnson,4.0,"A goto favorite for my family, budget friendly with lots of choices to choose from.",3 months ago,Open,2000259945
Ms Larrami,5.0,"Best pizza and sandwiches, hands down!!! Memphis needs a Hungry Howie's (or 4) ASAP!!",a year ago,Open,2000259945
Michael Vaughn,4.0,"First time ever going here.. and I have to admit that this pizza is really good. The location is also very clean and up to date. The staff very enjoyable and friendly. If you never had this pizza, its worth a try.",11 months ago,Open,2000259945
Robert Kopecky,5.0,"Fantastic pizza with great service!  I love that I can order it before I leave work, pick it up when I want and it is hot and ready to eat when I get it home to my family.  The different choices for crust styles and flavorings make it easy to make the entire family happy.",11 months ago,Open,2000259945
Don Mencke,5.0,"Always so helpful at this store! Chris, the owner, also consistently goes above and beyond to make us feel so welcome when we come in for carryout. We utilize Howies for our large events and Chris always works with us and helps us stay within our budget! The flavored crust ROCKS too!",9 months ago,Open,2000259945
Jonnie Crabb,5.0,"They have the best Antipasto salad at a great price!  Yes, they have great pizza and promos, but don't be afraid to order their salads.  Well worth it.",10 months ago,Open,2000259945
Jessica Kilpatrick,5.0,First time in. Got food in a timely manner and service was great. Food was DELICIOUS! We will definitely be back!,8 months ago,Open,2000259945
Jeff Burnham,5.0,"If you've never tried Hungry Howie's, you have no idea what you're missing! BEST pizza delivery, hands down.",5 months ago,Open,2000259945
Kimberly Lillibridge,5.0,"We were  in Nashville for a family vacation.  We ordered from them 3 different nights! We had pizza, wings and subs. They were all amazing! Great food, great prices and great service!  I definitely recommend them!",a year ago,Open,2000259945
Tristan Bry,1.0,Starting off they got my order wrong they missed 2 parts of my order they clearly repeated it to me on the phone we order a extra large pizza when we got it the pizza was not large at all it was compared to a medium pizza and it wasn’t even good to start off with,2 months ago,Open,2000259945
Bonnie Moser,4.0,Excellent Pizza and specials! Limited space to sit and eat but you can always place your order to go!,10 months ago,Open,2000259945
loso bostic,5.0,"Freshest pizza place I've been too. Also, it's a bang for your buck.",10 months ago,Open,2000259945
