name,stars,text,timeSince,openStatus,key
kaleb betts,4.0,,2 years ago,Open,2000023408
Jackie Zachman,3.0,,2 years ago,Open,2000023408
Matthew Tydings,3.0,,2 years ago,Open,2000023408
Christina Higuera,4.0,,11 months ago,Open,2000023408
Michael althaus,5.0,,11 months ago,Open,2000023408
brian szczepaniak,5.0,,10 months ago,Open,2000023408
Dan F,3.0,,a year ago,Open,2000023408
David louke,5.0,,2 years ago,Open,2000023408
Dale Blake,5.0,,a year ago,Open,2000023408
Jerry Kulikowski,3.0,,a year ago,Open,2000023408
Mike Anderson,4.0,,6 years ago,Open,2000023408
Landon Rogers,5.0,,2 years ago,Open,2000023408
Reagan Kinyon,4.0,,3 years ago,Open,2000023408
"M. Jones, DNP, CRNA",4.0,,a year ago,Open,2000023408
David Stewart,3.0,,4 years ago,Open,2000023408
Kaitlyn Braun,3.0,,a year ago,Open,2000023408
Mike Arizona,5.0,,3 years ago,Open,2000023408
Scott M.,4.0,,4 years ago,Open,2000023408
Lindsey Brown,5.0,,3 years ago,Open,2000023408
J.A. Vardakas,5.0,,4 years ago,Open,2000023408
SoggynoodlesTNT,5.0,,3 years ago,Open,2000023408
Daniela House,2.0,,2 months ago,Open,2000023408
Katelyn Thaden,5.0,,a year ago,Open,2000023408
Kenny Howcroft,1.0,,a year ago,Open,2000023408
Rick Mance,1.0,,3 years ago,Open,2000023408
Heather Nicassio,5.0,,a year ago,Open,2000023408
Gilbert Ellis,5.0,,a year ago,Open,2000023408
Paul Walker,5.0,,2 months ago,Open,2000023408
Brian Cagle,5.0,,11 months ago,Open,2000023408
Clinton Zimmerman,5.0,,2 years ago,Open,2000023408
Amy Lee Avilez,2.0,,2 years ago,Open,2000023408
Kim Anderson,2.0,,2 years ago,Open,2000023408
Dave Defrancesco,2.0,,2 years ago,Open,2000023408
TS N,4.0,,9 years ago,Open,2000023408
Anayeli Molinar,5.0,,2 years ago,Open,2000023408
Jacob Burnett,5.0,,a year ago,Open,2000023408
Julian Monserrat,5.0,,3 years ago,Open,2000023408
Gomez Family,3.0,,a year ago,Open,2000023408
RJ Harrison,3.0,,9 months ago,Open,2000023408
Misty Lynn,4.0,,3 months ago,Open,2000023408
Zina Ortiz,5.0,,a year ago,Open,2000023408
J,5.0,,2 years ago,Open,2000023408
EPICreplay13,4.0,,3 years ago,Open,2000023408
Elisabeth Krainski,1.0,,a year ago,Open,2000023408
J.R. Stock,5.0,,a year ago,Open,2000023408
Mike Moya,4.0,,8 months ago,Open,2000023408
derrick heritier,4.0,,3 years ago,Open,2000023408
Deborah Dinson,5.0,,a year ago,Open,2000023408
Amber Olsen,5.0,,a year ago,Open,2000023408
Maximus Netsanet,3.0,,a year ago,Open,2000023408
chris mckenzie,5.0,,4 years ago,Open,2000023408
Libby Berry,5.0,,a year ago,Open,2000023408
Thomas Berry,4.0,,4 months ago,Open,2000023408
John Batch,5.0,,a year ago,Open,2000023408
Samantha,4.0,,4 years ago,Open,2000023408
Nico Navarro,4.0,,2 years ago,Open,2000023408
