name,stars,text,timeSince,openStatus,key
Tarnesha McCrary,1.0,"I’m usually not one to complain but I Sent our boys here to pick up pizza, and employees were not wearing masks or gloves.",a week ago,Open,2000390379
Love Dove,5.0,Great customer service. Great food! I always get a greek salad and a one or two topping pizza. Had a taste for more toppings my last trip. Very satisfied!,11 months ago,Open,2000390379
Connor Burslem,2.0,"Called twice. First time I was hung up on immediately. Second time someone answered, gave a boilerplate ""we open at this time, we close at this time (different than listed times, I apparently called after close, completely understandable) …More",3 months ago,Open,2000390379
Dan Wackerhagen,5.0,One of two places my daughter will eat pizza from. Good pizza and usually ready when I drive up. Coupons come in the mail regularly and that’s when we order.,a month ago,Open,2000390379
Isaiah White,5.0,"Amazing pizza, flavors, and service.",a year ago,Open,2000390379
Casey Ruppe,5.0,"Delicious! The flavored crust is amazing, what ever flavor u love, they have! Cooked perfect pizza!! I wish we had one where we live, best pizza",4 months ago,Open,2000390379
Heather Jones,5.0,Staff is incredible and kind! I messed up my order and they handled it with such grace and even included dessert! Best customer service I've received in a long time!,6 months ago,Open,2000390379
yetta brundage,5.0,The mozzarella topping on the pizza was generous and tasted completely different. I have also tried their Panini which tasted so authentic and heavenly. The manager told us how they bake the focaccia at home.,6 months ago,Open,2000390379
Duane L,5.0,"Great pizza, a little different and affordable!  🍕🍕🍕",2 months ago,Open,2000390379
Rozaland Kelly,5.0,Good pizza and Great Service!,a month ago,Open,2000390379
paul clamp,1.0,Got home an the pizza was burnt. Called back at  9:40pm an they already closed. Course when we was leaving from picking it up he hurried and closed the door an locked it an cut the lights off at 9:25pm. They wasn’t even busy he could have …More,8 months ago,Open,2000390379
Cecille Rorie,5.0,The best pizza I ever had. The service was fast and friendly even though they were super busy. I will be back again and again,a year ago,Open,2000390379
Jon M.,5.0,Great salads! Took me back to childhood when getting salads at Subway was loaded with your favorite toppings but now eh! But Howie's 🙌,a year ago,Open,2000390379
Denise Brown,4.0,"Excellent customer service and fast, fresh food.",5 months ago,Open,2000390379
Spangler Cox,5.0,Great pizza and flavorful crust!,4 months ago,Open,2000390379
Roxanne Williams,5.0,"Pizza was good and the salad was a much larger portion size than I expected. What a nice surprise! Delivery was super fast. Also, they have great salad options, which is always a plus.",a year ago,Open,2000390379
Amy Clark,5.0,The pizza is great!!! 🍕,3 months ago,Open,2000390379
Howard Archibald,5.0,Named after Me And good food fast,7 months ago,Open,2000390379
Phillip Thompson,4.0,"Good pizza. Crust choices really add to the flavor. Don't forget to join the ""frequent"" dining program, great rewards.",a year ago,Open,2000390379
Alan DeFlorio,5.0,Great pizza and polite employees. Nice combo.,10 months ago,Open,2000390379
Barbara Keeton,5.0,Excellent pizza,3 weeks ago,Open,2000390379
jeff smith,5.0,Love the flavored crust!,4 months ago,Open,2000390379
Daniel Waters,4.0,"Good food, carryout unless you eat outside.",9 months ago,Open,2000390379
