name,stars,text,timeSince,openStatus,key
Lekram Nosnevets,2.0,"Well, the service was excellent for this being a new establishment in the city; it was the food. I ordered boneless wings and pizza and was pretty displeased. The wings were basically weirdly, oddly thin breaded (but meaty) CHICKEN NUGGETS …More",3 months ago,Open,2000755406
Lukas Deem,5.0,"As a pizza connoisseur I can assure you that this za is delectable. I've found that their GF pizza is not only delicious, but well priced as compared to the competition. I'll be ordering from here often.",a year ago,Open,2000755406
Natalie Sorsby,5.0,Amazing service and food! Thanks Dave for taking my order. I’m glad y’all have salads. This is my new favorite pizza place. Don’t forget my garlic sauce again though or we got probs 🤣,3 months ago,Open,2000755406
S Wilson,5.0,First time trying and everything was Awesome! Tajah was amazing. I saw an ad on facebook and the pizza looked good. I had no idea what I wanted and she talked me through it and allowed me time to asked questions and when I asked for her …More,4 months ago,Open,2000755406
Alisha Woods,5.0,All I have to say is O.M.G.!!! Howie’s has really great pizza. Employees are chill and down to earth. This was my first time trying Howie’s and I was NOT disappointed. I can’t wait to try other menu items and crust flavors. I would highly recommend.,7 months ago,Open,2000755406
Mike Cale87,5.0,Clean and friendly staff.  Food was great.,2 weeks ago,Open,2000755406
Edward Mraz,5.0,"Crust was delicious! We got their garlic and herb flavor, YUM! I typically don’t like crust, but Howies crust was great! Also, curbside was perfect service 👍😷👍",6 months ago,Open,2000755406
Crystal Thompson,5.0,"I hadn't had Hungry Howie's since the last time I was at Panama City Beach, FL. When we moved to Little Rock, I was excited to see we have one here. My husband and I ordered delivery and it was just as tasty and fresh as I remembered.",4 months ago,Open,2000755406
elizabeth whitmore,5.0,"First time trying them, and I’m very picky about food.  The salad was amazingly fresh!  Sure didn’t expect that from a pizza place.  We ordered the chicken, bacon, ranch pizza and OMGOSH!  Perfection!  Super quick delivery as well.",7 months ago,Open,2000755406
Miz Martin,5.0,"Good pizza, price was good and employee was real down to earth. I will be coming back, better than little Caesars in my opinion. Garlic herb crust flavor was bomb!",8 months ago,Open,2000755406
abhay lakhanpal,5.0,One of my favorite vege sub is the best I can have all day in my three time meal .,5 months ago,Open,2000755406
Andrew Gendi,5.0,"I’ve never had Hungry Howie’s before, and was super curious to see how this place stacked up. I love pizza. Eat it at least 3 times a week, and I’m pretty picky when it comes to my pizza. But this place definitely surpassed my expectations! …More",a year ago,Open,2000755406
Holly Clevenger,5.0,This is my absolute favorite pizza. It's different than the other chain pizza places. You can tell that they use quality ingredients and the flavored crust really sets them apart. I strongly recommend getting TWO flavors on the crust for …More,a year ago,Open,2000755406
David Wyatt,5.0,First time I had was when they opened June 2019 (Lrock Ar) Aways received prompt service and Hot Pizza also check out the COOKIE YumYum Carry Out/Drive In or delivery Pizza I call it The New Pizza Store Keep up the good work Thanks,6 months ago,Open,2000755406
Ricci Moss,5.0,Amazing food and great customer service.  Always good!,5 months ago,Open,2000755406
Jeff Wilkins,1.0,Deep dish the works .... how bout all sauce no toppings ...pass,5 months ago,Open,2000755406
Joe St.Clair,1.0,I live down the street from this place and was hoping to be a regular customer. First time going there today and the service was absolutely pathetic. Ordered at the counter and asked the cashier could run it out to my car in front of the …More,6 months ago,Open,2000755406
Brittany Bailey,5.0,The best pizza place around by far!! The service has also been great as well as the prices! Check them out if you haven’t you won’t be disappointed!!,10 months ago,Open,2000755406
Katie Hampton,5.0,"Best pizza in LR! Every time we go in, we are greeted with a smile and a friendly face. Customer service is always at 100%. I LOVE that they open your pizza box in front of you to show and make sure you received the correct pizza you ordered. 5 stars for taste and service!",a year ago,Open,2000755406
Jenny Fuchs,5.0,"The flavored crust is so tasty and mouthwatering!  So much better than the pizza I grew up eating.  I'm so glad Hungry Howie's Pizza made it to Arkansas.  Establishment is very clean and the staff and manager, Ricci are so helpful and friendly.  I will be going back often.  Thank you Hungry Howie's Pizza!",a year ago,Open,2000755406
Ann Kiddy,5.0,This is my new favorite pizza place! The options for the flavored crust and all the toppings make the possibilities endless! Try a chicken bacon ranch with ranch crust or the three cheese pleaser with the Cajun crust for a little fun spice! …More,a year ago,Open,2000755406
Sarah Hays,5.0,The best take out pizza in LR by far. The flavored crusts are what set Hungry Howie’s apart from the rest. The chicken bacon ranch pizza is by far my favorite and I love going between original crust and thin crust. They’re both so good!,a year ago,Open,2000755406
Anthony E.,5.0,"Excellent pizza!!!
The crust is great!",3 months ago,Open,2000755406
Robin Jones,5.0,"Great pizza, it was ready right on time, and employees were friendly! Tried a Howie Roll for the first time—DELICIOUS! So glad to have a new pizza option around here that’s actually unique. Don’t be timid with the flavored crust when you order! Also the app is so simple to use!",a year ago,Open,2000755406
Marykatherine Kotch,5.0,"Where do I even start?! My husband and I have ordered a few times already, and have loved everything that we have tried! The 3 cheeser bread is one of my favorites! In my opinion this is the best carry out pizza in town. We will be regular customers for sure! So affordable AND delicious.",a year ago,Open,2000755406
Kevin McCleary,5.0,Fresh Hot every time ....,3 months ago,Open,2000755406
John W,5.0,"So glad to see Little Rock finally got a Hungry Howie’s! My family used to order it every month in Florida, this one certainly lived up to our expectations. Love the unique subs (made with pizza crust instead of a hoagie) and obviously the flavored crusts. Will definitely be back!",a year ago,Open,2000755406
April,5.0,Best cheese sticks around! I fell in love with this chain restaurant when I lived in Mississippi—I was beyond thrilled to hear about Arkansas’s first opening right here in Little Rock. Try their garlic thin crust pizzas. YUM!,a year ago,Open,2000755406
Brannon Kotch,5.0,"Friendly staff and great service.  I have to say the Cajun stuffed crust pizza might the greatest combination in pizza history.  I’m excited to keep trying Hungry Howies, many more flavors to go!",a year ago,Open,2000755406
Taylor Parsons,5.0,The BEST pizza ever!!!! The staff is amazing and super nice!!! My favorite pizza is the chicken bacon ranch with the Cajun flavored crust! Everyone needs to try out this place!,a year ago,Open,2000755406
Denise Abercrombie,1.0,Ordered from here today. Told them I wanted plain wings. They said ok and did not bother to say that their original were considered their plain and they were hot and spicy. I cannot eat hot and spicy. We have used them several times for pizza and it was ok but we are finished. Will not use them again.,a year ago,Open,2000755406
Drew Blythe,1.0,"When we tried to use the app to order for carry out the app froze multiple times and would let us get all the way to submitting and then wouldn’t take the order. We called to place an order and the store answered, but no one would talk or respond to us. Needless to say, we ended up ordering dominos instead.",a year ago,Open,2000755406
Austin Clevenger,5.0,Great pizza.. I recommend the Cajun crust if you like spicy food!,a year ago,Open,2000755406
Raven Price,2.0,I tried it out as I received a coupon and I knew the restaurant was new so wanted to try it out. Pizza was way too greasy as was the cheese bread and the flavor was a little off. I only ate a few pieces of it and actually started feeling …More,a year ago,Open,2000755406
Jacob Jones,5.0,"I like it, something different which is good!",7 months ago,Open,2000755406
Paul Campbell,2.0,Really excited to  check this place out cuz there aren't good pizza places in my area but unfortunately it was way too greasy for my taste.  I think they wipe the crust down with butter or something.  Nice employees though.,a year ago,Open,2000755406
Hurley Elogada,4.0,"As remembered while in Orlando, FL area...mmmmm good!!  Free Flavored Crust..mostly great customer service",a year ago,Open,2000755406
Dondre' McCline,5.0,It was a great place to eat for an affordable price.,10 months ago,Open,2000755406
Lesley Hicks,2.0,The employees are supper nice!! However the PRICE is more than what it's worth! i. e. The pizza price is for A cheese only pizza. Sny toppings range from a minimum of $1.69 (+/-) up to over $2. It depends on what toppings one wants …More,a year ago,Open,2000755406
Swizzle Dizzle,5.0,Great food and excellent service. Chicken bacon ranch sandwich is delicious.,a year ago,Open,2000755406
Bryan ThaGroomer,5.0,"Ok Hungry Howie’s Pizza

First Location in Little Rock Arkansas …More",a year ago,Open,2000755406
Will Houston,5.0,Great Pizza! Fast Service! Friendly Workers! Cheesy Bread was 🔥🔥🔥🔥,a year ago,Open,2000755406
Damien Powell,5.0,"Great Pizza, love their flavored crust. My favorite pizza place ever",a year ago,Open,2000755406
Joy Spence,5.0,Absolute best pizza in Little Rock. The flavored crust 🤤🤤🤤,11 months ago,Open,2000755406
Keith Miller,4.0,Very good pizza and friendly staff. Wish we had a Howie's Pizza in KC area!!,a year ago,Open,2000755406
Nelceha Chambers,1.0,Omg that pizza was nasty. A waste of money. Real Talk🤦🏾‍♀️. Nice people tho🤷🏽‍♀️,a year ago,Open,2000755406
Tanica Walker,1.0,Went and got a medium chicken bacon ranch pizza. The chicken was SPOILED!!!! Never in my years have that ever happened to me. Spoiled meat on a pizza! Went and spoke with the owner who confessed that the batch was bad and that they were …More,a year ago,Open,2000755406
Erika Filat,5.0,I love their sandwhich,9 months ago,Open,2000755406
Octavia Watson,1.0,Horrible greasy tasteless pizza and the “sandwiches” are even worse. Go to dominos..,a year ago,Open,2000755406
Matt Nixon,3.0,"Service is great, pizza is decent, stuffed bread is terrible.",11 months ago,Open,2000755406
Eric Swiney,5.0,"Amazing service,  food was ready on our quotes time, friendly staff!!!! Not to mention this is the best pizza in town #flavoredcrust",a year ago,Open,2000755406
shonmissbam,4.0,Get was just okay.,3 months ago,Open,2000755406
Platinum Star Dance Academy,4.0,Look out Lil Ceasar! U got Competition 💪,a year ago,Open,2000755406
virdell gray,5.0,Best 🍕 in Arkansas 👏,10 months ago,Open,2000755406
Emily Stephens,5.0,Best pizza I've had in a while,a year ago,Open,2000755406
Wendy Watson,5.0,Friendly staff and food was excellent,a year ago,Open,2000755406
Ashley Barnes,5.0,Really good,a year ago,Open,2000755406
James Vowell,3.0,Pizza was over cooked.,a year ago,Open,2000755406
Leanne Franzetti,5.0,"Love Hungry Howie’s!!!!  Food is delicious, delivery is fast and the service is awesome!!!!!!!!",a year ago,Open,2000755406
Bonnie Champion,4.0,,a year ago,Open,2000755406
Mike Lambert,5.0,,6 months ago,Open,2000755406
