name,stars,text,timeSince,openStatus,key
Dawn McKenna,5.0,"Best taste, quick, great prices, fresh food, friendly services. Great taste.",a year ago,Open,1000902833
kris twining,5.0,"Pizza was awesome! Not something we get all the time, but when we do, they are on point!",a year ago,Open,1000902833
Steve R.,4.0,"Pizza and service is good, but they're in a sketchy plaza. The local methadone clinic is in the same plaza and I've been harassed by druggies trying to get me to give them money when I'm in the plaza. …More",2 years ago,Open,1000902833
James Mcconnell,5.0,They always have a great attitude to their customers. The food is always tasty and delicious.,a year ago,Open,1000902833
M B,5.0,Seriously the best HH in the country. The Cape Coral one does not compare. It’s like a little caesars and this one is just incredible. It’s perfect every time. It’s consistent with it’s amazing people. The pizza is just so amazing and their …More,a year ago,Open,1000902833
Vicki Van Koughnet,4.0,Great Pizza!!,3 weeks ago,Open,1000902833
TWinter 357,5.0,It was a great experience.,10 months ago,Open,1000902833
Lets Affirm,4.0,"They do not deliver to southwest cape which really sucks... But the pizza is amazing as always, and the staff is friendly!",a year ago,Open,1000902833
Stephen Cella,5.0,Great prices and delicious!!!,a year ago,Open,1000902833
Lockesly Lefey,4.0,first time ordering. everything came with in 45 minutes.. and looked great. The portion on the brownies I ordered seemed a little small than what I thought was coming.,2 years ago,Open,1000902833
STEPHEN AMBERS,5.0,My favorite pizza!,9 months ago,Open,1000902833
A HFL,5.0,The best pizza in town hands down!,a year ago,Open,1000902833
John Collins,3.0,"Me and my family of five always order here because it is easy for a large family to afford. The truth is that you would expect their $5 pizzas to suck, but they don't. With 30-50 dollars, me and my big family eat like Kings and the food is …More",7 years ago,Open,1000902833
Taylor Eastman,1.0,If I could I wouldn't even give this place one star. My experience with them was beyond terrible. The North Fort Myers one to be specific. After a long day of work I ordered pizza through these guys because I wanted a relaxing night of …More,3 years ago,Open,1000902833
Clayton Upshaw,5.0,Great customer service,11 months ago,Open,1000902833
Sherry Mendiola,5.0,Yes i love there pizza its the best in town,a year ago,Open,1000902833
Larry S,3.0,Decent pizza usually quick pick up employees friendly place is clean,2 years ago,Open,1000902833
Joddie Keithley,5.0,Pizza has always been correct. Delivers when said it will. Polite ppl on the phones and polite deliver drivers. Love the 3 cheese howie bread,3 years ago,Open,1000902833
JOKER,4.0,Pretty good cheap pizza,a year ago,Open,1000902833
Tom M.,4.0,"Very good thin crust. If you order online, you can get up to 4X sauce!",2 years ago,Open,1000902833
Kerri Costello,5.0,The best cheap pizza I've ever had.... it's their cheese... so flipping good...  it's my 'go-to' pizza spot,3 years ago,Open,1000902833
Ximeno,5.0,This Place Is Sooooooo AWESOME... I WISH WE HAD ONE ON PALM BEACH BLVD...,a year ago,Open,1000902833
Anastacio Santizo-roblero,1.0,Worse customer service ever,9 months ago,Open,1000902833
Cynthia Griggs,5.0,Nice staff good pizza,2 years ago,Open,1000902833
D Gissendanner,5.0,"Always delicious, hot and great service",2 years ago,Open,1000902833
Jennifer Holt,4.0,Very good pizza.,a year ago,Open,1000902833
Peggy Steele,5.0,Best fast food pizza and best prices in all of Lee county. Love their food.,3 years ago,Open,1000902833
Michelle Milliman,3.0,Pizza great the the Brownie dessert I got I could have made it home and it would have been much more moist than the one I paid for at Hungry Howies very very dry will never ever order it again,2 years ago,Open,1000902833
judy turgeon,1.0,"You suck! Linemen in the parking lot, getting ready to head home. Your store wouldn't comp 2 pizzas to feed these guys. I bought them pizzas. Shame on you ungrateful owners! I will NEVER order from y'all again.",3 years ago,Open,1000902833
john pinette,5.0,Evetythings good all the time and they have soo many different crusts you can choose from,2 years ago,Open,1000902833
Bo Ledford,3.0,Good but can't listen. Didnt get my order right,2 years ago,Open,1000902833
Joel Santiago Valentin,3.0,Good pizza but price is getting higher and higher by the minutes.,3 years ago,Open,1000902833
Amelia Hofman,1.0,"I love Hungry Howie's, but avoid this location! Go to the one on Del Prado instead, the staff and final product are better.",3 years ago,Open,1000902833
James Boelleke,5.0,Good pizza at a great price. Definitely a regular customer.,3 years ago,Open,1000902833
Rachel S,5.0,Always great pizza! Delivery girl is super nice! Very satisfied EVERYTIME!,3 years ago,Open,1000902833
Brittany Wilson,1.0,"I ordered food 2 hours ago,  and still have not recieved it and no one has called. I will not be ordering from here ever again.  I will get my full refund first thing in the morning.",4 years ago,Open,1000902833
Oriana Morales,5.0,Great sub/calzone.,a year ago,Open,1000902833
Echo the Bot,5.0,Love the subs so much with Italian dressing.,2 years ago,Open,1000902833
Alex Reale,4.0,"Good pizza, and good price.",2 years ago,Open,1000902833
Santino Cofax,5.0,Best pizza. can't judge a book by its cover! you would expect the pizza to be ok but once i are it i was hooked!,5 years ago,Open,1000902833
Bruce M Carlson,5.0,"You cannot beat Hungry Howie's Pizza, especially
your wonderful herb crust, thank you Hungry Howie's in North Port,FL",2 years ago,Open,1000902833
cheryl vidourek,5.0,Would have been better had they given us the entire order. No salad.😕😕😕,3 years ago,Open,1000902833
Bee,5.0,"Love it! This is the only place I've enjoyed everything on the menu, and the spaghetti is amazing",4 years ago,Open,1000902833
Sean Mcnabb,5.0,Great Place! Except for Shane he is lame LOL,3 years ago,Open,1000902833
Chris Glotta,5.0,Great food awsome service,3 years ago,Open,1000902833
Claudia Wheelock,4.0,Okay pizza & good service!,3 years ago,Open,1000902833
CRIfinder,5.0,Fast pizza and go...yummy,2 years ago,Open,1000902833
Maternidad Comprenciva,5.0,Delicious,11 months ago,Open,1000902833
Cara MacFarlane,5.0,Pizza is amazing,a year ago,Open,1000902833
Rodger Tennant,5.0,Hungry Howie's makes the best pizza.,a year ago,Open,1000902833
Urban Survival,5.0,Amazing pizza at affordable prices,3 years ago,Open,1000902833
Brenda McConnell,5.0,Delicious,a year ago,Open,1000902833
Writergirl *,5.0,Great Pizza and quick delivery,a year ago,Open,1000902833
Elmer Parizo,5.0,Look,a year ago,Open,1000902833
Skinny Mama,5.0,"The Rectangle Pizza is Definitely Delicious, not greasy cooked to perfection",3 years ago,Open,1000902833
Gayla Coulter,5.0,Best pizza out  there,2 years ago,Open,1000902833
Scott Guiher,3.0,Have not been there,a year ago,Open,1000902833
Val Walerych,4.0,Good subs,a year ago,Open,1000902833
Jeannie Jones,4.0,Love the pizza so good mouth watering,3 years ago,Open,1000902833
Spicy Doggo,4.0,"Pizza is pretty good. Haven’t tried anything else, though.",3 years ago,Open,1000902833
THOMAS SWEELEY,5.0,Wonderfull subs.,2 years ago,Open,1000902833
Chrisann Caparo-Warn,4.0,"Always get their meat eaters pizza, our favorite.",3 years ago,Open,1000902833
The Jedi Padawan,5.0,Great pizza,3 years ago,Open,1000902833
Tammie Coors,5.0,Yummy food always,2 years ago,Open,1000902833
Barbara Kelly,5.0,Good value.,3 years ago,Open,1000902833
Lidia Hidalgo,5.0,Great Pizza,3 years ago,Open,1000902833
Don T.,5.0,Great food!,3 years ago,Open,1000902833
Ray Starrett,5.0,Mmmmmm pizza is fresh,3 years ago,Open,1000902833
Bobby Dugo,5.0,Great food,3 years ago,Open,1000902833
Jeremy LeClair,5.0,Pizza at its best.,3 years ago,Open,1000902833
The Random Channel,5.0,It was great,3 years ago,Open,1000902833
Joe Tartaglia,3.0,Hours aren't great,4 years ago,Open,1000902833
Danielle Simmons,5.0,"Amazing food, and staff !!!!",4 years ago,Open,1000902833
Paula Parkhurst,5.0,Absolutely wonderful,3 years ago,Open,1000902833
CHARLES MCMASTER,5.0,Fast and friendly. ..,3 years ago,Open,1000902833
mrgeer79,5.0,I love their pizza.best cheese from a chain.,5 years ago,Open,1000902833
Daniel Pagán III,1.0,Greasy :(,7 years ago,Open,1000902833
chiquita Daniels,5.0,Best thin crust pizza ive ever ate,6 hours ago,Open,1000902833
Mrs. Donna L. Hall,5.0,,a year ago,Open,1000902833
Rachel Welch,5.0,,a year ago,Open,1000902833
Kevin Mccrary,5.0,,a year ago,Open,1000902833
Luke Glasscock,5.0,,a year ago,Open,1000902833
Raymond Allard,1.0,,2 years ago,Open,1000902833
Keith Brown,5.0,,a year ago,Open,1000902833
Isaac McMaster,5.0,,a year ago,Open,1000902833
Candy Whitlock,5.0,,a year ago,Open,1000902833
tomas zimmermann,5.0,,9 months ago,Open,1000902833
Stu,5.0,,2 years ago,Open,1000902833
Tony Blade,5.0,,a year ago,Open,1000902833
randy kenawell,5.0,,a year ago,Open,1000902833
Leslie Wood,5.0,,a year ago,Open,1000902833
Robert Tesseneer,4.0,,3 months ago,Open,1000902833
Breezi Breeze,3.0,,a year ago,Open,1000902833
Nicole Fuster,3.0,,a year ago,Open,1000902833
Amanda Alessi,5.0,,a year ago,Open,1000902833
Ruth Adkins,5.0,,11 months ago,Open,1000902833
Leonara Thorpe,4.0,,2 months ago,Open,1000902833
Ryan Koch,4.0,,2 years ago,Open,1000902833
Tina Ellis,5.0,,a year ago,Open,1000902833
Lee Burnett,3.0,,2 years ago,Open,1000902833
Sandricka Grady,4.0,,a year ago,Open,1000902833
country Rebel,3.0,,2 years ago,Open,1000902833
Chrissi Marsh,5.0,,2 months ago,Open,1000902833
Dwayne Taylor,5.0,,3 years ago,Open,1000902833
Dave C,4.0,,a year ago,Open,1000902833
Pam Patricca,5.0,,2 years ago,Open,1000902833
Irene Patricia DeVault Reese,5.0,,a year ago,Open,1000902833
Patrick Cascio,5.0,,a year ago,Open,1000902833
Terry Moore,2.0,,4 months ago,Open,1000902833
Jared DeMoss,5.0,,8 months ago,Open,1000902833
Chris Baker,4.0,,2 years ago,Open,1000902833
Brandy Gifford,4.0,,2 years ago,Open,1000902833
Darrell Horne,5.0,,a month ago,Open,1000902833
Kevin Pridemore,4.0,,3 years ago,Open,1000902833
Hank Hagquist,5.0,,3 months ago,Open,1000902833
Stacey Corcoran,5.0,,a year ago,Open,1000902833
Beth Pisapio,4.0,,a year ago,Open,1000902833
Dallas Osgood,5.0,,3 years ago,Open,1000902833
Elizabeth Grass,5.0,,2 years ago,Open,1000902833
Tasha Walker,4.0,,a year ago,Open,1000902833
Master Wolfin,5.0,,4 years ago,Open,1000902833
Stef Watts,5.0,,3 years ago,Open,1000902833
Julie Fort,4.0,,2 years ago,Open,1000902833
Brian Yedinak,5.0,,a year ago,Open,1000902833
Michelle Bates,5.0,,4 years ago,Open,1000902833
Kathy At Locked in Time Photography,3.0,,11 months ago,Open,1000902833
Crystal Schronce,4.0,,3 years ago,Open,1000902833
Patience Ely,5.0,,2 years ago,Open,1000902833
Cathy Kincaid,5.0,,a year ago,Open,1000902833
Brenda Figueroa,2.0,,4 months ago,Open,1000902833
Samantha Middleton,5.0,,a year ago,Open,1000902833
Crystal Adams,4.0,,2 years ago,Open,1000902833
Alex Cora,5.0,,a year ago,Open,1000902833
lorna biggerstaff,3.0,,3 years ago,Open,1000902833
Y Ruiz,4.0,,2 years ago,Open,1000902833
jason binger,5.0,,a year ago,Open,1000902833
Andrew Pratt,5.0,,a year ago,Open,1000902833
Kimberly Eveland,5.0,,3 years ago,Open,1000902833
Tiffany Shorter- Isom,5.0,,a year ago,Open,1000902833
Stacks O'Silver,5.0,,2 years ago,Open,1000902833
ThisIsNotTheNSA_,5.0,,4 years ago,Open,1000902833
Juan Carlos Santamaria,1.0,,a year ago,Open,1000902833
Debbie Sandlin,5.0,,a year ago,Open,1000902833
Dave N,3.0,,a year ago,Open,1000902833
Danielle Tingley,5.0,,a year ago,Open,1000902833
lisa mays kirk,3.0,,2 years ago,Open,1000902833
Donald Watson,3.0,,4 years ago,Open,1000902833
nick villiers,4.0,,4 years ago,Open,1000902833
