name,stars,text,timeSince,openStatus,key
Patrick Sobieck,5.0,Every time my order has always been really fast and really polite delivery people. Would recommend if you want quick pizza.,a month ago,Open,1000900107
Eddie King,5.0,The food and service were beyond our expectations. We really loved the vibes of this place. Awesome place to take the family out for dinner.,3 months ago,Open,1000900107
Elizabeth Hanvey,2.0,"This is the second time ordering from this location and both times were disappointing. The pizza seemed dry, not enough sauce or cheese.  I ordered a Greek salad and ended up with antipasto. I was too tired to call and request a remake. I won’t be ordering again.",2 months ago,Open,1000900107
Lisa K,2.0,"I usually don't have an issue with them and their service is usually super quick. Today I placed an online order and an hour later the tracker still said it was being made, when I called I was told that they were JUST NOW PUTTING MY FOOD IN …More",9 months ago,Open,1000900107
Fred Farkel,5.0,Good food at a fair price,2 months ago,Open,1000900107
David Young,1.0,Just went it to place an order and walked out. They are not wearing mask. No thanks.,5 months ago,Open,1000900107
Dawn Worde,3.0,Have been going here for years. This is not the first time they lost my order. My husband called and ordered our usual Friday night pizza and when I went to pick it up there was no record of it. Rather than trying to make it right by making …More,a year ago,Open,1000900107
Mrs. Leah2074,5.0,What great pizza deals and so so delicious! Hubby & I are full and happy!! 😋,11 months ago,Open,1000900107
Gia Dana,5.0,"I certainly love the dishes and customer service, fantastic location next to my apartment. The workers are always very friendly. Would recommend to others.",a year ago,Open,1000900107
Tammi Lewis,1.0,Terrible service!!! It took 1 hour 20 min to get pizza. Which I only live 8 minutes away! Forgot the sauce and had to call back three times before was told it was free of charged. Was even argued with from the manager that it wasn’t going …More,a year ago,Open,1000900107
Liz,5.0,"The Cajun crust, and extra asiago cheese pizza is the best I've ever had.",11 months ago,Open,1000900107
Tracy Hart,2.0,The team needs to train their employees better to repeat the address back thank God the driver was smart enough to call and verify the address... Plz train ur employees better thank you,a year ago,Open,1000900107
Lisa Bella,5.0,My fav,3 weeks ago,Open,1000900107
Corey Hawthorne,5.0,Place is consistent . Pizza is great every time saying thank you !!😊,a year ago,Open,1000900107
William Mason,3.0,Love the garlic crust,4 months ago,Open,1000900107
Dana M,1.0,Never order from here. Food is awful!!,7 months ago,Open,1000900107
Joanna Paluskas,4.0,Really can tell they appreciate their customers. Everything's always good and the nicest people!,a year ago,Open,1000900107
Jennifer Howes,5.0,Fast and friendly,3 months ago,Open,1000900107
TheDude 90,1.0,When trying to use a card to pay over the phone they write down your card number to process it. This is not cool.  At all.,a year ago,Open,1000900107
Robert Pharo,5.0,"I like this place.  It's usually  busy, but they pull it together somehow.

Our orders are always correct, complete,  and on time (we always pick up our …More",2 years ago,Open,1000900107
Patricia Burkhart,5.0,👍,4 months ago,Open,1000900107
K Horvath,4.0,its good pizza. But expect long wait.,a year ago,Open,1000900107
Bree Marano,5.0,Great service and amazing food!,a year ago,Open,1000900107
Laura Prater,5.0,Great workers and amazing food.,10 months ago,Open,1000900107
