name,stars,text,timeSince,openStatus,key
Erick Alfredo Antunez Gutierrez,3.0,"(Translated by Google) The boy who attends is not kind

(Original) …More",a year ago,Open,1000895027
Javier Quiles,5.0,"(Translated by Google) Bread stick You make them Javier better.

(Original) …More",3 years ago,Open,1000895027
Luis Pineda,3.0,,3 months ago,Open,1000895027
Debbie Cornelius,5.0,,10 months ago,Open,1000895027
Erick alfredo Antúnez Gutiérrez,3.0,,a year ago,Open,1000895027
Lesia White,4.0,,a month ago,Open,1000895027
Leon Mumford,5.0,,3 years ago,Open,1000895027
John Wren,3.0,,2 years ago,Open,1000895027
Jacob Armstrong,5.0,,3 months ago,Open,1000895027
Matthew Wilson,4.0,,8 years ago,Open,1000895027
Justine Dobson,3.0,,a year ago,Open,1000895027
Strve W,5.0,,5 months ago,Open,1000895027
alissa 0117,5.0,,2 years ago,Open,1000895027
Nicole Porter,4.0,,a year ago,Open,1000895027
Cindy Roadcap,5.0,,5 months ago,Open,1000895027
Felix Ballesteros,2.0,,a year ago,Open,1000895027
Kristen Phillips,5.0,,2 years ago,Open,1000895027
Eric Freas,4.0,,2 years ago,Open,1000895027
jessica porter,3.0,,2 years ago,Open,1000895027
Raymondkeri Sharick,2.0,,2 years ago,Open,1000895027
Jason Rybinski,4.0,,a year ago,Open,1000895027
Anthony Castillo,4.0,,a year ago,Open,1000895027
Lana Griffith,5.0,,10 months ago,Open,1000895027
B P,5.0,,a year ago,Open,1000895027
aanjoy311,3.0,,2 years ago,Open,1000895027
Lisa Franco- Carter,1.0,,8 months ago,Open,1000895027
Donna Schroeder,5.0,,2 years ago,Open,1000895027
Jerold Monahan,4.0,,5 years ago,Open,1000895027
Flamingo Adjusting,5.0,,a year ago,Open,1000895027
Leroy,3.0,,2 years ago,Open,1000895027
crystal watts,3.0,,2 months ago,Open,1000895027
Linda Ibarra,5.0,,a week ago,Open,1000895027
Leroy Trejo,1.0,,a year ago,Open,1000895027
James G Jones Jr,4.0,,2 years ago,Open,1000895027
Norberto Gonzalez,4.0,,3 years ago,Open,1000895027
Robert Montgomery,4.0,,a year ago,Open,1000895027
Sandra Griffith,5.0,,8 months ago,Open,1000895027
Brandi White,3.0,,3 years ago,Open,1000895027
Kristina Granger,1.0,,4 years ago,Open,1000895027
ALAN PEEK,1.0,,2 years ago,Open,1000895027
Melissa Scchmidt,3.0,,3 months ago,Open,1000895027
Maria Salcedo,3.0,,2 years ago,Open,1000895027
Denniss Smock,2.0,,a year ago,Open,1000895027
Connie Strickland,5.0,,a year ago,Open,1000895027
Darmah-Jean Lingard,3.0,,a year ago,Open,1000895027
Chase Lowe,5.0,,4 months ago,Open,1000895027
