name,stars,text,timeSince,openStatus,key
Lanz M,4.0,"Service here was surprisingly fast. The pizza here was hot, fresh, and light. I will definitely be coming back here!",a year ago,Open,1000903719
Bad boy,5.0,The BBq chicken Pizza is the best pizza I've ever had.,a year ago,Open,1000903719
shant719,5.0,"Great pizza , havent had it since my Michigan days!!",a year ago,Open,1000903719
Cora Hedding,5.0,Love taking my daughter here.,9 months ago,Open,1000903719
Arm naz,1.0,"600 w.glenoaks blvd glendale CA 91202
They charge the customers as much as
They want.sometimes they charge $12.75 and sometimes they charge $16.75 for same …More",a year ago,Open,1000903719
Rene,4.0,I like the idea that you can order an individual size.I love the pizza here especially ordered wirh the cajun crust.the howie bread is awesome also,a year ago,Open,1000903719
Denny M,5.0,"As someone who is originally from Michigan, I was thrilled to see we have a hungry howies in the Los Angeles area. I grew up going here and would order it any time I went back to Michigan to visit. Their pizza is delicious but what …More",2 years ago,Open,1000903719
Anthony Luis Rivera,4.0,"pizza was good, like a better tasting papa John's pizza. sauce was good, cheese was cheesy and crust was perfectly textured... ...let's see if I start craving it.....",a year ago,Open,1000903719
Rose money,1.0,"Wouldnt make me crazy bread cuz they were closing in 20 mins ,might as well close at 9:30 then",a year ago,Open,1000903719
almost josh,4.0,"I liked the food, little slow tho. but good",a year ago,Open,1000903719
DeAnna Taylor Douglas,5.0,The BBq chicken Pizza is the best pizza I've ever had.,a year ago,Open,1000903719
T,1.0,They charge for delivery👎👎,2 months ago,Open,1000903719
Naima Zohby,5.0,They have the best pizza all kinds of crust!,a year ago,Open,1000903719
annie melikian,5.0,"yummy salads and pizzas, have varieties of crust choices for pizza lovers! Dressings are very delicious  creamy!",a year ago,Open,1000903719
Zita Dobbs,4.0,soooooooooo good!!! Best. slice. ever.,a year ago,Open,1000903719
Chyno Deluxe,5.0,Really good pizza and their 3 cheese breadsticks are 🔥,a year ago,Open,1000903719
Ashley Berry,5.0,Great place! Staff was kind and attentive! Pizza is delicious and prices are great! Will be back!,2 years ago,Open,1000903719
Amy White,5.0,Satisfies a craving. Tip: Go for the Asiago cheese flavored crust. You won't regret it.,2 years ago,Open,1000903719
E G,2.0,"Can’t say anything about the food at this location but service was terrible. Not sure if they were inexperienced or understaffed but 2 guys behind the counter, one belittling the other. Myself and then another customer walked up to the …More",2 years ago,Open,1000903719
EXPLOSIVEBOY 66,5.0,Little more pricey than places like Domino's it pizza hut but great pizza. I recommend the garlic herb crust.,2 years ago,Open,1000903719
Robert Filipian,5.0,You must try this place,a year ago,Open,1000903719
Kathleen Ahmanson,5.0,"Great food, up-beat atmosphere!",a year ago,Open,1000903719
Arsen Hovanesyan,5.0,"The pizza was very good, and priced right. There were many crust options. Service was very quick and efficient. I am definitely coming back.",6 years ago,Open,1000903719
Becky Lopez,5.0,"Tasty pizza, fresh ingredients. A place which brings me so many great memories!!!",2 years ago,Open,1000903719
J M,4.0,I love this pizza! They have some good special and flavored crust. Sesame seed crust is the best.,2 years ago,Open,1000903719
The sweet explorers,5.0,My favorite pizza store in Tucson...,a year ago,Open,1000903719
john flips,5.0,"Awesome pizza, tastes like pizzeria style, great staff",2 years ago,Open,1000903719
Kriss Muradyan,5.0,We work across the street from this pizza spot and order at least once a week. There pizza is always fresh and the best in town. Thanks guys!,5 years ago,Open,1000903719
Armen Parsighian,5.0,"Good pizza, reasonable pricing, friendly and fast staff. Keep up the good work!",3 years ago,Open,1000903719
Seto Janik,5.0,Tbest pizza in glendale...,a year ago,Open,1000903719
Berj Bedrosian,4.0,Tasty and hot,10 months ago,Open,1000903719
Jacques D'Silva,5.0,Good pizza,11 months ago,Open,1000903719
Fadhil Jamil,5.0,Awesome pizza. one of the best that I have tasted in Glendale area,4 years ago,Open,1000903719
Marco Prado,3.0,"Pizza is OK, not the best but not the worst. The people that answer the phone are terrible, they forget to give you the total, rush you through the process and don't even bother to say ""Thank you!"" :/",6 years ago,Open,1000903719
Raul Diaz,5.0,For the price you won't find a better pizza! Everything taste natural and it's crunchy but not burnt.,3 years ago,Open,1000903719
Adrian Goodman,3.0,Pizza was ok not worth the price and the service was bad,3 years ago,Open,1000903719
Dean Smith,1.0,"Service is horrible. Delivery times unacceptable. And when it does show up, it's overcooked but oddly cold. Try Blaze Pizza. Even Dominos or Pizza Hit is better.",4 years ago,Open,1000903719
David Hall,4.0,They are good inexpensive and fast.,3 years ago,Open,1000903719
jennifer rosa,1.0,Never order from here the staff is rude and they will lose your order and blam you and refuse to give you a supervisor,a year ago,Open,1000903719
Walt Kilar,5.0,My favorite pizza chain from the east coast! The flavored crust has no equivalent in California.,4 years ago,Open,1000903719
Christopher Coulter,4.0,Great deep dish pizza for $10,3 years ago,Open,1000903719
Navratn Arora,5.0,Fresh and delicious pizza. Worth the money.,5 years ago,Open,1000903719
Tom Cronin,4.0,Good sandwich,a year ago,Open,1000903719
Harvey Gragos,4.0,I like the different kinds of crest they have,3 years ago,Open,1000903719
Michel Brett,5.0,BEST PLACE TO GET A PIZZA BEST HUNGRY HOWIES EVER!!!!,9 years ago,Open,1000903719
Kardo Designs,3.0,Pizza is always too salty.,a year ago,Open,1000903719
Craig Underwood,3.0,It's pizza,a year ago,Open,1000903719
Jerome McLeod,2.0,Pizza.,3 years ago,Open,1000903719
Vigen Dashdemirians,2.0,I just picked up my order and they messed it up by putting the wrong toppings on my pizza I went back to tell them and they made us wait again to make the right order that I originally said and they did not even give us store credit for …More,3 years ago,Open,1000903719
shahal bezalel,5.0,great pizza,4 years ago,Open,1000903719
Anime is Garbage,5.0,Better then sex.,4 years ago,Open,1000903719
Syliva Lopez,5.0,HUNGRY HOWIE'S PIZZA,4 years ago,Open,1000903719
Skx the pug,5.0,Good,4 years ago,Open,1000903719
4 yyshRaffi A,5.0,The best,4 years ago,Open,1000903719
peter g,5.0,its dericious. .,4 years ago,Open,1000903719
Juli Suzuki,5.0,"(Translated by Google) Delicious and reasonable. It ’s definitely the best pizza I ever had! My favorite.
It is delicious though cheap! I should eat it! …More",a year ago,Open,1000903719
Tigran Hovhannisyan,5.0,"(Translated by Google) Delicious pizza

(Original)
Очень вкусная пицца",2 years ago,Open,1000903719
Arnold,5.0,"(Translated by Google) MKO!

(Original)
MKO!",5 years ago,Open,1000903719
Anthony Tyler,5.0,,9 months ago,Open,1000903719
Arsen,5.0,,2 months ago,Open,1000903719
Raffi Bardakjian,5.0,,a year ago,Open,1000903719
ARA ALEXANIAN,4.0,,3 years ago,Open,1000903719
Cynthia Collins,5.0,,9 months ago,Open,1000903719
Lucy Shackleford,5.0,,2 months ago,Open,1000903719
Sam M,4.0,,10 months ago,Open,1000903719
Jason Andrews,1.0,,3 years ago,Open,1000903719
RAVEN WHITE,2.0,,7 years ago,Open,1000903719
Ryan Falcon,2.0,,2 years ago,Open,1000903719
vic demirians,5.0,,a year ago,Open,1000903719
David Butcher,5.0,,2 years ago,Open,1000903719
Jay Odenthal,5.0,,a year ago,Open,1000903719
Leo Torosian,5.0,,9 months ago,Open,1000903719
Maurice Daniels,5.0,,2 years ago,Open,1000903719
jessie quevedo,5.0,,3 years ago,Open,1000903719
Zoro is pretty cool,5.0,,4 months ago,Open,1000903719
Jay T,5.0,,4 years ago,Open,1000903719
Laura Yeghiazaryan,5.0,,5 years ago,Open,1000903719
Hovik Karimian,4.0,,a month ago,Open,1000903719
Abraham Gevorgian,5.0,,3 months ago,Open,1000903719
thatDude Chris,4.0,,3 years ago,Open,1000903719
Chris4Yang,3.0,,a year ago,Open,1000903719
Serjik ohanjanianse,1.0,,2 years ago,Open,1000903719
Andrew Diaz,5.0,,3 years ago,Open,1000903719
Armen Manukyan,5.0,,2 years ago,Open,1000903719
Jesse Vallejo,5.0,,2 years ago,Open,1000903719
JUNGHEE CHO,5.0,,5 months ago,Open,1000903719
Tammy Duff,5.0,,3 years ago,Open,1000903719
Cori Bobbett,5.0,,3 years ago,Open,1000903719
Frances Alba,5.0,,3 months ago,Open,1000903719
Lucas Walker,5.0,,3 months ago,Open,1000903719
Nazar Topalyan,5.0,,2 months ago,Open,1000903719
MariaBarba Velasquez,5.0,,a year ago,Open,1000903719
Daniel Farrin,5.0,,2 years ago,Open,1000903719
Akop Kadifeyan,5.0,,5 months ago,Open,1000903719
Bradford melnikas,5.0,,a year ago,Open,1000903719
josé Guerra,3.0,,2 years ago,Open,1000903719
Lucine Oganesian,5.0,,a year ago,Open,1000903719
Victoria Mejia,5.0,,a year ago,Open,1000903719
