name,stars,text,timeSince,openStatus,key
Melissa Maddox,3.0,I give only 3 stars because of the processed meat they call boneless chicken wings. You want to have boneless then have chunks of white meat. Not processed balls of whatever meat leftovers this is. Very disappointed and if I didn't live so …More,4 months ago,Open,2000259924
Matthew Bloemer,5.0,Very friendly service always hot and fresh pizza.,2 weeks ago,Open,2000259924
gordon devoss,5.0,Howie's can hang with the best of them!,2 days ago,Open,2000259924
lori hawkins,5.0,love this place clean fast and great food. Only place in Crawfordville to have my business,5 months ago,Open,2000259924
Christopher Fontenot,5.0,It's been a long time since I've had hungry Howie's and I must say one of the best pizzas I've had!!! Thank you,a year ago,Open,2000259924
Laura Tuttle,5.0,I usually order the carryout special with one topping. Very easy to feed a crowd at a reasonable price. Fresh and tasty and the kids love it too!,a year ago,Open,2000259924
James Slaughter,5.0,Great subs (calzones)!,3 months ago,Open,2000259924
Forgotten Coast,5.0,This Hungry Howies has the kindest workers and it always smells and looks so clean when I come in to the lobby. Great pizza and the salads are even better! I’ll continue going here over the other establishments in Crawfordville and Tallahassee.,a year ago,Open,2000259924
Kelsie Tully,4.0,"It you haven't tried the everything crust, you are missing out. It's a combination of all of their crust flavors. Game changer. Life is too short for boring crust.",a year ago,Open,2000259924
Dee-licious Danford,1.0,"Used to be good, now last 3 times the family ordered dinner didn't eat it at all.",a year ago,Open,2000259924
reut shapira,4.0,Quick and nice. Great for on the go,a year ago,Open,2000259924
Will Mcroy,4.0,I love pizza and howies is a nice place to grab a quick bite.,a year ago,Open,2000259924
Julia Smith,5.0,Thank you Dan and the great staff for some awesome pizza. Dan the Pizza Man is Tops in making the BEST pizza ever. 💞🍕🍕💗,a year ago,Open,2000259924
Kimberly Jones,5.0,Best pizza and wings in the world l love this place,a year ago,Open,2000259924
solanumchris,1.0,"Very poor customer service, rude owner. Update: Owner now says he never spoke to me, but I have the emails he sent me, the call records, and the entire staff heard him yelling at me and calling me a liar when i went to speak to him about …More",a year ago,Open,2000259924
Clay Bradford,5.0,Great place wonderful service! Had a slight issue where I entered my address incorrectly the staff were polite and accommodating!,a year ago,Open,2000259924
corey faircloth,5.0,Good food for the family. Service was fast and friendly.,a year ago,Open,2000259924
Darlene Mitchell,2.0,"The pizza was expensive and the sauce was tasteless.  $11.00 for a small specialty pizza and except for the butter garlic crust, it was very bland.",a year ago,Open,2000259924
Megan Marie,5.0,"Hungry Howies is my go to place! The staff are always so kind. It’s the Chick Fil A of customer service in Crawfordville, the other restaurants in Crawfordville should take notes on the cleanliness and friendly staff.",a year ago,Open,2000259924
