name,stars,text,timeSince,openStatus,key
Rich Dyer,5.0,"Hey are quick to acknowledge you, helpful in giving Specials and asking to help you order",a year ago,Open,1000894072
Adam Harnish,3.0,Amazing crust! Pizza is so-so.,8 months ago,Open,1000894072
mike bolling,1.0,I don't think there's a   Nastier pizza in the world,a year ago,Open,1000894072
D K,5.0,"Love the flavors of crust, love the deals. Yummy pizza and great people working here.",a year ago,Open,1000894072
Jahr Jahr,5.0,Pizza was good and very filling. Cheese bread as well. Cookies are great. Delivery is always on time. Never had an incorrect order.,a year ago,Open,1000894072
Nicci Calvin,1.0,"Stopped in for a pizza I saw workers fixing food with their bare hands, no gloves, no hair nets,  very unsanitary,   I will never eat here, and I use to love hungry Howie's 😥",8 months ago,Open,1000894072
Glen,4.0,"Cheap and good gluten free pizza. I ordered a two-topping gluten free pizza for takeout, costing $11.21 after tax. Not bad compared to other chains in the area. The pizza was great in appearance, and tasted better. My only wish is that …More",5 years ago,Open,1000894072
Mark Schaible,1.0,"Completely out of control on Halloween night. 45 minutes after ordering they still hadnt started making it! So far, still waiting 1 hour after placing my order.",a year ago,Open,1000894072
Brad Verhey,5.0,Hungry Howie's has awesome Sub wraps like turkey club and chicken bacon just to name a few,a year ago,Open,1000894072
Becky Turner,5.0,Very friendly service. They made the pizza quickly. They were pleasant when I was ordering.,a year ago,Open,1000894072
anna gray,5.0,Great pizza and garlic cheese bread.  Got the delivery real quick.  Wish there was a location closer to me.,2 years ago,Open,1000894072
Michael Stratton,5.0,"Not sure why this place has so many bad ratings. They are fast and the checkout girl is always super nice when I've been there. Sounds like the staff quality varies throughout the week, based on what others have said.",2 years ago,Open,1000894072
axulke,5.0,Danm it is he best pizza I’ve eaten so far in 2019 👌   🍕,a year ago,Open,1000894072
Becca Brant,3.0,Thank you for delivering on a cold snowy day and bringing plates and cups! That was amazing I didnt even request it but I'm satisfied with that. I just didnt like that my cookie pie wasnt cut......and o gave a $3 tip. I'll order from here again but I'll tip more if my order is reviewed and cookie is cut as advertised.,a year ago,Open,1000894072
Cindy Minnema,3.0,Ifvyou want fast pizza this is the place.,a year ago,Open,1000894072
Zachariah Vruwink,5.0,I loooove Hungry Howie's Pizza! I have gotten it numerous ( maybe ten? ) times from this location and I always order online and then pickup before meeting up with some friends around Calvin college.  It is always ready to go when I get …More,3 years ago,Open,1000894072
tooligan14,1.0,"Food is fine, the cashier and manager i spoke with are incredibly rude though. I understand its busy and the roads are bad and i even told the girl that i understand it might take longer but the tracker had said ""on the road"" for over an …More",a year ago,Open,1000894072
Kimberley Tillman,5.0,"Enjoyed every bite, will consider Hungry Howie's more often",a year ago,Open,1000894072
Paul Ritchie,4.0,Good value,5 months ago,Open,1000894072
Erica Bigelow,1.0,"Scheduled a specific pickup time, had to wait over 20 minutes. Staff didn’t acknowledge my wait time. Cashier made a played out Duce Bigelow joke regarding my last name. Would give zero stars, if possible.",a year ago,Open,1000894072
April Chambliss,5.0,My favorite!,8 months ago,Open,1000894072
Carisma Marie,5.0,I think I found a new pizza spot soo good and inexpensive and soo many options !,a year ago,Open,1000894072
Lisa Clark,5.0,Great Hot delicious pizza delivered straight to your door and fast service too! Pleasant and courteous employees.,3 years ago,Open,1000894072
Melvin Fountain,3.0,I've had better,a year ago,Open,1000894072
Dyan Moore,1.0,"First time ordering from here and it might be my last.  After holding for 15 minutes for a middle of the afternoon order a guy who was mostly asleep took my order.  Sorry to be such a bother buddy.  The mumbling was so bad I could hardly understand him.  No ""thank you"" or any pleasantries...just ""see you in 45 to an hour""...click.",3 years ago,Open,1000894072
eric Bursma,1.0,Tried calling twice to place an order someone answered said hold and then hung up twice,a year ago,Open,1000894072
Lisa Hogan,1.0,For a $5 pizza...I could have gotten a frozen one 10× better...all crust and a few ..very few in center. No longer a client 🤮,a year ago,Open,1000894072
Tim Clark,5.0,Always friendly and pizza is always on point,a year ago,Open,1000894072
Sydney Owczarzak,1.0,"The manager here (MISTY) was quite horrific to deal with. She should have a job that doesn't require her to work with people who have feelings. Pizza order was wrong and as far as she was concerned, there wasn't much she could do except …More",2 years ago,Open,1000894072
DP,5.0,First time called.  Good impression!,2 years ago,Open,1000894072
Violet Brown,1.0,The people working here are supper rude. As my sister was leaving someone called her ugly. The pizza was way to salty. I will NEVER come to this place again.,2 years ago,Open,1000894072
Mike M,4.0,Flavor crust is the best.,a year ago,Open,1000894072
Otis Elliott,1.0,I was calling and this girl hung up on me just because my voice sounds weird she hung up on me that bish thought I was prank call in her,2 years ago,Open,1000894072
Tanya Kirkland,5.0,Love the cheese crust,a year ago,Open,1000894072
Terence Mangan,2.0,Previously went there out of habit. But now pick up a pizza from Aldi,2 years ago,Open,1000894072
Ryan Woodcox,1.0,Staff very unhelpful and rude on the phone. I ordered online and after an hour and a half of waiting for my order I called the store. They claimed they got a call from me telling them to void my order. Nonsense. The manager also honestly …More,5 years ago,Open,1000894072
Cassandra Sedillo,2.0,Delivery person was nice but the pizza crust was like cardboard and the seasoning was very strong.,4 years ago,Open,1000894072
D O,2.0,Food was what you would expect; service was poor. We walked in to get our order and were treated as if we were bothering them; not a problem I will never go back.,3 years ago,Open,1000894072
Wise Owl,1.0,"The delivery man/boy wanted to fight me over a public parking spot. He tried to lie to me and tell me it was ""no parking"".  I tried to report to the manager and she gave me bad attitude, and underlying threat ""my car"" could/might ""get hit"" …More",4 years ago,Open,1000894072
Helen Rudolph,1.0,"Person accepting the order was great, very patient and helpful. Driver was late/got lost but was a really nice guy who was doing his best. I used to order hungry howies often, as it was delicious. I don't know what's happened but everything …More",4 years ago,Open,1000894072
Samantha Wright,5.0,Ordered delivery and it was here less than a hour on this cold snowy night! Pizza is fantastic too!,3 years ago,Open,1000894072
Andrew Weiss,5.0,I've always had a positive experience with this location. I always order through the app.,4 years ago,Open,1000894072
Clyde Park,3.0,Ok,a year ago,Open,1000894072
Mike Clark,5.0,Pizza at a decent price,a year ago,Open,1000894072
Paul Miller,5.0,Love it,10 months ago,Open,1000894072
L Rader,2.0,Misty is supremely rude and does not care about the customer experience.,2 years ago,Open,1000894072
JR Renusson,1.0,Worlds absolute worst service ever!!! I gave them the benefit of the doubt the first time and then the 2nd time it was just even worse.,4 years ago,Open,1000894072
Melbert Buggs,5.0,Great place,a year ago,Open,1000894072
OrangeandBlack,2.0,Not a great experience.,a year ago,Open,1000894072
Nick W,5.0,A++,a year ago,Open,1000894072
Brent Peterson,5.0,Yummy food!,a year ago,Open,1000894072
Frank Wells,5.0,Great,a year ago,Open,1000894072
Stina Platz,5.0,😍😍😍,a year ago,Open,1000894072
Ceemf Europe,5.0,Good pizza,a year ago,Open,1000894072
Steven Baker,3.0,Ok,a year ago,Open,1000894072
Flower,1.0,Worst service ever..,2 years ago,Open,1000894072
ukinya h,1.0,Does anyone know how to contact the owner? The manager at this location has poor customer service (Chris),4 years ago,Open,1000894072
Megan Turner Wolenberg,2.0,Tried to order the Leap Year deal (LEAP29) and was told the Breton Village store is closed. Why???,4 years ago,Open,1000894072
Vasiliy Gagin,1.0,Were unaware of online coupon. Did want to check for it and did no honor it.,6 years ago,Open,1000894072
Kîng Larry,5.0,Yes,6 years ago,Open,1000894072
sketchy journey,1.0,,a year ago,Open,1000894072
Pat Adams,5.0,,a year ago,Open,1000894072
Tony Nelson,4.0,,8 months ago,Open,1000894072
April Lyles,4.0,,a year ago,Open,1000894072
A Google User,5.0,,a year ago,Open,1000894072
Jason Kraai,4.0,,3 years ago,Open,1000894072
maria Mendez,5.0,,5 months ago,Open,1000894072
Allison Q,5.0,,a year ago,Open,1000894072
Jamar Thomas,5.0,,2 years ago,Open,1000894072
Andy Love,5.0,,a year ago,Open,1000894072
Dan Gleason,4.0,,a month ago,Open,1000894072
Maynard Mayers,5.0,,4 years ago,Open,1000894072
Paul Winget,5.0,,4 years ago,Open,1000894072
Jalin Smith,1.0,,2 years ago,Open,1000894072
Jon Calkins,5.0,,3 years ago,Open,1000894072
Jer Hubscher,5.0,,a year ago,Open,1000894072
Robert Mccombs,4.0,,a year ago,Open,1000894072
William Laffert,3.0,,a year ago,Open,1000894072
Colleen Steele,5.0,,2 years ago,Open,1000894072
Adam Bodus,1.0,,a year ago,Open,1000894072
Danny Geurink,5.0,,a year ago,Open,1000894072
Paul Stover,5.0,,a year ago,Open,1000894072
Lisa Williams,5.0,,a year ago,Open,1000894072
Kwame Gathungu,5.0,,9 months ago,Open,1000894072
Beckett Kreitzer,5.0,,3 years ago,Open,1000894072
Ron Southwick,3.0,,a year ago,Open,1000894072
Licia Valkier,4.0,,a year ago,Open,1000894072
ishmel mosley,1.0,,6 months ago,Open,1000894072
laura chivis,4.0,,a year ago,Open,1000894072
Tombo6670,1.0,,2 years ago,Open,1000894072
jon meyer,1.0,,2 years ago,Open,1000894072
Cassie Biermaker,5.0,,8 months ago,Open,1000894072
Z Potter,5.0,,5 months ago,Open,1000894072
S,5.0,,2 years ago,Open,1000894072
demetress Zachary,1.0,,a year ago,Open,1000894072
Joyce Walker,4.0,,a year ago,Open,1000894072
Latasha Liddell,5.0,,3 years ago,Open,1000894072
Dave Phelps,5.0,,a year ago,Open,1000894072
