name,stars,text,timeSince,openStatus,key
Yeabsra Gezahegn Belete,5.0,"Yo, after you eat a hungry Howie's pizza make sure you wash your hand! Why?...because if you don't, then you will continue eating your hand!",6 days ago,Open,2000611307
Erica Sinner,5.0,Great pizza. Great service. It was my husband's first time and he loved it!,5 months ago,Open,2000611307
Fefe Jenkins,5.0,Me and my family eat here very often. Love the fast and quick services! Food is pretty good !,5 months ago,Open,2000611307
Scott Forsythe,4.0,"Hungry Howie's is a pizza that is, above all, college fare. That said, it's a bit higher price for the food.",2 days ago,Open,2000611307
Alex Bishop,5.0,"I absolutely LOVE this place! I've probably ordered pizza here 30-40 times and it has been exceptional EVERY time! They really market the flavored crust but personally that's not my thing. Even if it isn't your thing, the pizza is still …More",11 months ago,Open,2000611307
Philip Heindel,5.0,"The service here is exceptional. When I ordered my pizza online, I accidentally ordered it for the wrong store. When I came here to pick it up and they realized the mistake, they said they'd make me the pizza here at no extra charge, and …More",a year ago,Open,2000611307
Taylor zickafoose,5.0,Love their pizza sooo much,3 months ago,Open,2000611307
Charlie Judd,5.0,Was decently good,a month ago,Open,2000611307
Mariann S,5.0,"I love their pizza. Crust is yummy.....sauce is very tasty, not salty like (pizza hut) all the veggies are fresh, all in all HH's is the best!!",11 months ago,Open,2000611307
Parker Worpell,5.0,"This location takes the cake. It’s my favorite place to order. Everyone is so friendly, always on time, order is always right, I just can’t express how well they do. I don’t ever review places, but this team deserves the credit. They have it together and the food is always sooooo bomb. Thanks everyone for making this location great.",a year ago,Open,2000611307
Christopher Carr,4.0,Good Pizza ... great price... Can't complain!!!,3 months ago,Open,2000611307
danniel clifford,5.0,Favorite pizza place,a month ago,Open,2000611307
Amy Kintz,5.0,Love love love their Pizza and subs oh and salad is amazing too.,8 months ago,Open,2000611307
Greg Kirkman,5.0,"Fast, tasty, nice staff, good prices and deals, online ordering was a snap! never tried them before since I'm from out of town but they are now on my list to return the next time I'm back for work!",9 months ago,Open,2000611307
Michelle Henry,5.0,My favorite pizza in fort wayne,6 months ago,Open,2000611307
Ashley Stevens,5.0,Never had a problem with my order. They are all so friendly! The online app is super easy. I order here at least 3 times a month!,a year ago,Open,2000611307
Denise Hull,5.0,Very fresh and awesome service,6 months ago,Open,2000611307
jordan debrosky,5.0,Best pizza crust ever. I'm sad they're no longer in Auburn.,a year ago,Open,2000611307
Cameron Meekma,5.0,Staff provides friendly service and the food is excellent at an affordable price! Will be back again and again and again!,a year ago,Open,2000611307
Angela Alleshouse,5.0,"My opinion absolutely great pizza love the flavored crust...I always mix my Crust flavoring.. garlic herb ,butter cheese ,ranch & asiago",a year ago,Open,2000611307
Andrew Ungemach,5.0,Alex Halsey kills it,5 months ago,Open,2000611307
Ashley Grant,2.0,"Ordering and timing was great however the crust topping used was sticky and made eating the pizza almost a complete turn off which is sad since it was our first experience with Hungry Howies. Also, the app doesn't explain anything in the way of the rewards system.",a year ago,Open,2000611307
Brooke Curry,5.0,The subs are my favorite!,11 months ago,Open,2000611307
Lisa Mcclellan,2.0,Ordered barbeque chicken pizza..no barbeque sauce !!  Not the best pizza,a year ago,Open,2000611307
Veronica Taylor,1.0,"Very upset w/ this location... We ordered delivery Sat 1/26 and received food no problem at all..  Today 1/31 ordered delivery.. We received a phone call from ""co owner"" Jason almost 30 mins after our order was placed, confirmed and payed …More",a year ago,Open,2000611307
Enoch Fedah,5.0,My favorite place to get Pizza,11 months ago,Open,2000611307
Dennis Campbell,5.0,Good service better food,a year ago,Open,2000611307
Tyler Langston,2.0,I give 2 stars only because delivery was fast on a Friday night. But that's probably because their food is pre made. Everything tasted like plastic. I think I'll stick with Jets,2 years ago,Open,2000611307
Cindy Greider,4.0,"Fast Service , friendly staff .Great food for a good price.",2 years ago,Open,2000611307
Kyle Mikels,5.0,Very fast service,a year ago,Open,2000611307
Brad Pitt,2.0,"Fast delivery but the pizza was so thin the toppings and cheese all fell off..
very disappointed",2 years ago,Open,2000611307
Joel Frey,5.0,"Very good pizza for the price. Howie's bread is always delicious. The deilvery took about 40 minutes, but it was Friday night so that's normal.",3 years ago,Open,2000611307
game love,4.0,"New store. Clean. Courteous staff. Timely. Piping hot pizza. Not great, but not bad either. A notch above Little Caesars.",4 years ago,Open,2000611307
Carla BeingMe,1.0,"The only reason I still order their pizza is cuz I like it. The employees are unbelievable. There is ALWAYS some issue!! This time, its been an HOUR and I still have no pizza. I called at 45 mins and told it should be here any minute. Really think this is the last time. Can't handle it anymore.",3 years ago,Open,2000611307
Brad M,5.0,So happy they opened another location on the north side of town! The pizza is delicious and the prices are reasonable when compared to other local places.,4 years ago,Open,2000611307
Chelsea Jordan,5.0,"Favorite pizza! One thing they could do better tho is put ""extra""when you order and pay for extra.",2 years ago,Open,2000611307
Joseph Shell,3.0,"They have pretty good deals Monday thru Thursday, but that's the only reason I go there, the pizza is so-so.",3 years ago,Open,2000611307
Austin Northcutt,3.0,Friendly employees. The pizza isn't bad but it's not great. I prefer other places pizza but Hungry Howies is a little cheaper. Their breadsticks are fantastic though.,3 years ago,Open,2000611307
Rachel,2.0,"Their pizza gave me indigestion and it wasn't even worth it. Two stars for the on-time delivery, and the fact that it was still a pizza.",2 years ago,Open,2000611307
Brook & Eric Neal,5.0,Delicious pizza! Check for online deals and rewards for the best value!,3 years ago,Open,2000611307
MOANA ME DIRECT Knows what,5.0,I only go there for one thing garlic crust pizza with cheese and double the green olives,a year ago,Open,2000611307
M,5.0,Has a nice cashier and food was purty good,2 years ago,Open,2000611307
MaryAnn Brunner,1.0,I would never order from here again!! I’m from out of town and I called to place a order at 10:40pm and I call to see when my order would be here & all they could tell me is that my Oder wasn’t placed,2 years ago,Open,2000611307
Dave B,4.0,"Fresh, friendly, fast and inexpensive!  Great place for pizza!",3 years ago,Open,2000611307
Matt McGill,4.0,I had a pizza and the Howie's Bread. Both were pretty good for a fair price.,3 years ago,Open,2000611307
Karla Stranger,4.0,Not perfect but was good.,2 years ago,Open,2000611307
Stacy Clegg,5.0,Becoming one of favorite pizza places!,2 years ago,Open,2000611307
Hannah Slater,4.0,Great gluten free pizza!,2 years ago,Open,2000611307
Susan Peppler,4.0,It is close by and reasonable  price,2 years ago,Open,2000611307
Trucker Old Dad,5.0,Flavored crust is off the chain,2 years ago,Open,2000611307
shyla smith,4.0,It's good,3 years ago,Open,2000611307
Hans Herbst,5.0,Awesome pizza!,2 years ago,Open,2000611307
Robert Wallace,4.0,Fast and convenient.,3 years ago,Open,2000611307
Rosco Jennings,3.0,I like Hungry Howie's,3 years ago,Open,2000611307
Andria Deck,5.0,,3 years ago,Open,2000611307
Jason Bauerly,5.0,,3 years ago,Open,2000611307
Jorgann Steward,5.0,,2 years ago,Open,2000611307
Glorimar Hernandez,5.0,,7 months ago,Open,2000611307
Ashley Seaman,5.0,,2 years ago,Open,2000611307
Ganapathi Vaddadi,4.0,,a year ago,Open,2000611307
Sara Conley,5.0,,9 months ago,Open,2000611307
Hailey Brenneman,5.0,,2 months ago,Open,2000611307
Susan Eicher,4.0,,11 months ago,Open,2000611307
Ashley Green,3.0,,a month ago,Open,2000611307
Donna Stucker,4.0,,9 months ago,Open,2000611307
Jerri Gifford,4.0,,a year ago,Open,2000611307
Jessica Johnson,5.0,,3 years ago,Open,2000611307
K. Hawk,2.0,,a year ago,Open,2000611307
Hailey Nelson,4.0,,4 years ago,Open,2000611307
Michael Mura,4.0,,4 months ago,Open,2000611307
Megan Neumann,5.0,,a year ago,Open,2000611307
T. K. L.,5.0,,3 years ago,Open,2000611307
Mohammed Al Ahmed,4.0,,a year ago,Open,2000611307
meygan berg,5.0,,a year ago,Open,2000611307
Daryl Webster,5.0,,3 years ago,Open,2000611307
Charissa Delaplane,5.0,,2 years ago,Open,2000611307
Brian Vincent,1.0,,2 years ago,Open,2000611307
JipWeh,5.0,,2 years ago,Open,2000611307
rose baker,5.0,,2 years ago,Open,2000611307
Camille H,5.0,,3 years ago,Open,2000611307
Dan Voss,4.0,,a year ago,Open,2000611307
abdullah surur,1.0,,2 years ago,Open,2000611307
Alex McKinstry,4.0,,2 years ago,Open,2000611307
Christina Korson,5.0,,2 years ago,Open,2000611307
Molly Rao,4.0,,a month ago,Open,2000611307
Dag Nabbit,5.0,,a year ago,Open,2000611307
Mike Rossi,5.0,,6 months ago,Open,2000611307
BurtSnurton,5.0,,10 months ago,Open,2000611307
Only1 Cory,5.0,,2 days ago,Open,2000611307
Jena J,4.0,,a year ago,Open,2000611307
Melanie Porter,5.0,,3 months ago,Open,2000611307
Serena S,5.0,,3 years ago,Open,2000611307
Char Shull,5.0,,3 years ago,Open,2000611307
Claire Smith,4.0,,a year ago,Open,2000611307
張力及,4.0,,a year ago,Open,2000611307
Nichole Solga,5.0,,4 years ago,Open,2000611307
Tom DeMartino,5.0,,a year ago,Open,2000611307
Q Horton,4.0,,2 years ago,Open,2000611307
Lo'Ron Gill,4.0,,a year ago,Open,2000611307
Chris Conrad,5.0,,2 years ago,Open,2000611307
