name,stars,text,timeSince,openStatus,key
Jonathan Hall,4.0,"Decent pizza for the price, for a chain (though nothing to write home about). Staff at this location was very friendly and helpful.",3 years ago,Open,1000902415
Lori Bublitz,5.0,They have the best hot wings,a year ago,Open,1000902415
Alerynn Truman,5.0,It's the best place if your looking for quick delivery and the best tasting pizza ever. The bread sticks are amazing and they have the best offers. I don't see why people are going to Jets.,4 years ago,Open,1000902415
Tay A,4.0,Good and good prices,a year ago,Open,1000902415
Ronald Beson,2.0,I feel like to get extra cheese you really need to ask for triple cheese at this location. This hungry Howie's does not compare in anyway to the mt. Pleasant hungry Howes.,2 years ago,Open,1000902415
Christopher,5.0,Bought a medium 1 topping pizza w/ garlic butter crust and it was fast and delicious. No more than 10 minutes and it was done. It is a lot smaller than little ceasars hot-n-ready and costs about $2.50 more but the taste is worth the extra cost.,8 years ago,Open,1000902415
KaytlenAndCounting g,1.0,Very upset with my service tonight. Ordered wings with hair in them!!!? I am not the type to complain but when i called they never solved my issue. They said they can credit me wings for next time...but i was hungry tonight!!!! I am very upset. Smh. Never solved their mistake....,3 years ago,Open,1000902415
Darius Crum,5.0,Great food and service.,2 years ago,Open,1000902415
barbara newcomb,5.0,"Love the staff. Been going for years, great food and the service as well.",3 years ago,Open,1000902415
William Wright,5.0,Glad for special on 2 one item pizza with bread for $15.,a year ago,Open,1000902415
Darth Keller,5.0,Lots of choices for pizza.  Found ours to be very tasty. Place has been remodeled and is Clean.,3 years ago,Open,1000902415
Son of The South,1.0,Delivery 20 mins late cold pizza not very good ill stick to dominos,2 years ago,Open,1000902415
Caylie Cardinal,5.0,New building looks SO much better. Still great food.,3 years ago,Open,1000902415
Rebecca Davidson,4.0,Took a bit of time for pizza but it was amazing so it was all worth it,3 years ago,Open,1000902415
David Winzeler,4.0,"It's good food, but the flavored pizza crust was so salty we couldnt finish it. Great for delivery though",4 years ago,Open,1000902415
Mike Wagar,4.0,Very busy at dinner time but my order was large and correct.,3 years ago,Open,1000902415
beth Petrimoulx,1.0,Wow two hours of waiting and the order is still not done so we cancelled it so not worth it they are the most expensive pizza place and yet it's the slowest unacceptable if they need extra help they should hire more people,4 years ago,Open,1000902415
Original Troester,4.0,Basic pizza chain flavored crust decent prices,3 years ago,Open,1000902415
Timothy Urbanski,5.0,"Excellent food, atmosphere, and everything is awesome. If you're looking for some good service, come here.",7 years ago,Open,1000902415
Ruthann Touchtone,5.0,Good place good food,a year ago,Open,1000902415
Sandy Harhala,1.0,Last time I ever go to hungry Howie's can't seem to get an order right without the manager present. Asked for a replacement of order and told I could get credit I'm hungry now not next time.,a year ago,Open,1000902415
Eric Slee,4.0,"Good food only had one problem in 20yrs, it wasn't the store but the website. 😊",a year ago,Open,1000902415
Bethany Edwards,1.0,Waited on hold for 10 mins and almost an hour for my food,a year ago,Open,1000902415
Josh Chevalier,3.0,"Service is good,food wasn't that great",2 years ago,Open,1000902415
Kyle Kasper,4.0,When ever i go there the food is almost always great!,3 years ago,Open,1000902415
Lisa Bowen,5.0,Great flavored crust.,a year ago,Open,1000902415
Jake Chase,1.0,I was able to order online but when I got to the store they were closed for construction. FML,3 years ago,Open,1000902415
Jason Courier,5.0,Always great!,a year ago,Open,1000902415
John Callaghan,3.0,Friendly people. It wasn't very busy but still had to wait for the food. Cinnamon bread was left in the oven too long and burned while the manager chatted with some of the employees. There was only one guy working and he had to run the register and cook.,3 years ago,Open,1000902415
Robert Vela,4.0,Great and clean Place fast take out,2 years ago,Open,1000902415
davySDS,4.0,Grate food friendly service!,2 years ago,Open,1000902415
Alyssa Steudle,1.0,I used to LOVE Hungry Howies-that is until they don't even bother to answer their phone anymore so I can order. That's highly unprofessional,4 years ago,Open,1000902415
Rachel Schatzer,4.0,Good pizza great price.,3 years ago,Open,1000902415
Moostafa C,4.0,Good pizza they care,3 years ago,Open,1000902415
Brad Shaffer,4.0,Continues to satisfy,a year ago,Open,1000902415
Dennis Vibe333,5.0,Amazing,a year ago,Open,1000902415
Patrick Raynak,4.0,Good food,a year ago,Open,1000902415
BackTheBadge,1.0,"Recently ordered three pizzas and all of them were under cooked, not what I expect when I pay almost $40 for pizza.",3 years ago,Open,1000902415
Kevin Winters,5.0,Good cheap pizza. Delivery or take out.,3 years ago,Open,1000902415
pat,1.0,Wont deliver to kawkawlin smh,3 years ago,Open,1000902415
Chris Pickett,5.0,Fast!,2 years ago,Open,1000902415
Deb Burt,5.0,Good,2 years ago,Open,1000902415
Xa'ya Hoyt,5.0,G8 pizza,2 years ago,Open,1000902415
bones007able,4.0,Weekly thing for my family,2 years ago,Open,1000902415
Ya Boy,1.0,The sevice is awful the manager is mean and I didn't care for him,2 years ago,Open,1000902415
Marc Aguirre,4.0,Good fresh 🍕,2 years ago,Open,1000902415
Kim Klein,5.0,Good pizza!,3 years ago,Open,1000902415
brookst84,4.0,Good pizza,3 years ago,Open,1000902415
Matthew Reinhardt,5.0,Good food fast,3 years ago,Open,1000902415
Shannon Bishop,5.0,Amazing food!,4 years ago,Open,1000902415
Mark Christian,5.0,Great pizza.,4 years ago,Open,1000902415
S C,4.0,"Good pizza, love the deep dish!",4 years ago,Open,1000902415
Bruce Humphrey,5.0,Jodi is AWESOME!,4 years ago,Open,1000902415
Sara Keysor,5.0,,2 years ago,Open,1000902415
Arkadiy Nahikian,4.0,,2 years ago,Open,1000902415
Elizabeth Finerty,4.0,,2 years ago,Open,1000902415
Rion Alexander,5.0,,a year ago,Open,1000902415
Jennifer Zeitler,2.0,,a month ago,Open,1000902415
Tylor Kohn,5.0,,3 years ago,Open,1000902415
Todd McIntire,5.0,,2 years ago,Open,1000902415
Robert Ahlberg,4.0,,9 months ago,Open,1000902415
Benny J,5.0,,2 years ago,Open,1000902415
Wyatt Jones,5.0,,2 years ago,Open,1000902415
Darcee Vanmullekom,4.0,,3 years ago,Open,1000902415
Debbie Huggard,5.0,,2 years ago,Open,1000902415
Matt Lucazk,5.0,,3 years ago,Open,1000902415
Sean Ramsdell,5.0,,8 months ago,Open,1000902415
Brianna Malley,3.0,,4 months ago,Open,1000902415
Zane Gallaher,4.0,,a year ago,Open,1000902415
Chuck Reinbolt,4.0,,a year ago,Open,1000902415
Courtney Rose Bowman,5.0,,a year ago,Open,1000902415
Jason Brissette,4.0,,a year ago,Open,1000902415
Lee Wentworth,4.0,,2 years ago,Open,1000902415
james wright,5.0,,3 years ago,Open,1000902415
Mickey Gosselin,5.0,,2 years ago,Open,1000902415
Justin Commire,5.0,,a year ago,Open,1000902415
Midnight Mechanic,5.0,,3 years ago,Open,1000902415
mike stringer,4.0,,10 months ago,Open,1000902415
Keepa05,5.0,,a year ago,Open,1000902415
Amanda Hopkins,5.0,,9 months ago,Open,1000902415
Ian Shelson,5.0,,a year ago,Open,1000902415
Michael Richardson,5.0,,9 months ago,Open,1000902415
Bryce Goodman,5.0,,2 years ago,Open,1000902415
Holly Dominowski,3.0,,3 years ago,Open,1000902415
Spencer Schaefer,5.0,,4 years ago,Open,1000902415
mackenzie hites,5.0,,11 months ago,Open,1000902415
Kathy S,5.0,,11 months ago,Open,1000902415
Moustache Quivers,4.0,,a year ago,Open,1000902415
Tyler Headings,5.0,,2 years ago,Open,1000902415
Marissa Steff,3.0,,2 months ago,Open,1000902415
josh smith,4.0,,4 years ago,Open,1000902415
Amy Katt,5.0,,3 years ago,Open,1000902415
John Yenglin,3.0,,a year ago,Open,1000902415
James Fisette,5.0,,2 years ago,Open,1000902415
Tony,2.0,,a year ago,Open,1000902415
Erick Haniff,3.0,,2 years ago,Open,1000902415
Robert Erckman,4.0,,2 years ago,Open,1000902415
Robert winters,3.0,,4 years ago,Open,1000902415
Kasey Robbins,4.0,,2 years ago,Open,1000902415
Gregg Janowski,4.0,,3 years ago,Open,1000902415
Max Watkins,5.0,,2 years ago,Open,1000902415
Shawna,4.0,,2 months ago,Open,1000902415
Amy Lee,5.0,,2 years ago,Open,1000902415
Rissa Sanchez,5.0,,4 years ago,Open,1000902415
Vanetta Biskner,5.0,,4 years ago,Open,1000902415
Steve Kraska,5.0,,2 years ago,Open,1000902415
Damion carrier,3.0,,8 years ago,Open,1000902415
YourSuperman360,4.0,,2 years ago,Open,1000902415
Ben Delaney,4.0,,4 years ago,Open,1000902415
Jon Sakon,4.0,,7 years ago,Open,1000902415
Jon Burns,4.0,,2 years ago,Open,1000902415
Renee Palmer,5.0,,a year ago,Open,1000902415
Brendan R,5.0,,2 years ago,Open,1000902415
vee jones,1.0,,2 years ago,Open,1000902415
Janelle McCumber,5.0,,a year ago,Open,1000902415
jason crouse,4.0,,2 years ago,Open,1000902415
Jason Arsenault,5.0,,2 years ago,Open,1000902415
Hazel V,3.0,,2 years ago,Open,1000902415
J.D. Johnson,4.0,,4 months ago,Open,1000902415
Concerned Citizen,5.0,,2 years ago,Open,1000902415
Darth Keller,4.0,,a year ago,Open,1000902415
Cullen Webb,5.0,,9 years ago,Open,1000902415
heidi Bouchard,4.0,,a year ago,Open,1000902415
Jenni Wrenn,5.0,,a year ago,Open,1000902415
abbey krys,5.0,,a year ago,Open,1000902415
Chad Green,5.0,,2 months ago,Open,1000902415
Kylee S.,4.0,,2 years ago,Open,1000902415
Saryu Chitrakar,2.0,,2 years ago,Open,1000902415
Auntie C,5.0,,a year ago,Open,1000902415
Kain Brown,5.0,,3 months ago,Open,1000902415
Kevin Walker,1.0,,2 years ago,Open,1000902415
Dee Beechum,4.0,,3 months ago,Open,1000902415
angelic davis,5.0,,2 years ago,Open,1000902415
Kevin,3.0,,a year ago,Open,1000902415
Jessie Cole,5.0,,3 years ago,Open,1000902415
Travis Whitcher,4.0,,a year ago,Open,1000902415
shawnee pelton,5.0,,3 years ago,Open,1000902415
Kim R.,3.0,,10 months ago,Open,1000902415
Rob Baker,4.0,,3 years ago,Open,1000902415
Cory Johnson,5.0,,a year ago,Open,1000902415
Holly Willett,5.0,,4 months ago,Open,1000902415
Chris Miller,5.0,,a year ago,Open,1000902415
Diana Flowers,5.0,,11 months ago,Open,1000902415
Astralis Vorago,5.0,,2 years ago,Open,1000902415
Juiceville Outdoors,3.0,,2 years ago,Open,1000902415
Nicholas Stern,5.0,,2 years ago,Open,1000902415
Neon Casket,5.0,,3 years ago,Open,1000902415
Katey Salogar,5.0,,a year ago,Open,1000902415
Shawna Tripp,5.0,,2 months ago,Open,1000902415
Joseph,4.0,,a year ago,Open,1000902415
Becky Matthews,5.0,,2 years ago,Open,1000902415
