name,stars,text,timeSince,openStatus,key
Bennett Grant,5.0,"Somebody at this place took the time tonight to place three, perfectly lined-up pepperonis on every single slice of my pizza. I have never seen such an orderly pizza. Way to go above and beyond!",a day ago,Open,1000898924
Coy RedGlass,5.0,This place has some awesome pizza with an excellent additional super fun crusted choices and we got sesame and it just rocked the house.,a year ago,Open,1000898924
William P,3.0,"For the price you can't beat it. Let's face it. I probably should have given them a 2 in comparison to other higher quality pizza places, but there are some very good reasons to bump them up a star. …More",2 months ago,Open,1000898924
Matt Jensen,5.0,"They have some of their best deals available online on Wednesdays. Good pizza, it's the kids favorite.
Location is small, pick up only. Enter at the south end of the strip mall.",a month ago,Open,1000898924
Derk Shultz,5.0,Pizza is always great. My one daughter loves the pasta. Delivery people are always so nice.,4 months ago,Open,1000898924
Garrett M,5.0,Always are ready either on time or earlier and there butter garlic bread it to die for also the cassian crust. Love that shii,4 months ago,Open,1000898924
Doyle Charles,4.0,I loved this place. Family owned and quality food. I got the chicken and waffles plate and it was so good. Loved it,8 months ago,Open,1000898924
Doug Henderson,5.0,Awesome place great customer service.,2 months ago,Open,1000898924
joshypoo2991,1.0,Half the stuff on there online menu they don't even have. And make sure you don't get delivery always comes wrong.,7 months ago,Open,1000898924
Joe Hamilton,4.0,Best pizza ever.,2 weeks ago,Open,1000898924
Dana Filon,5.0,"Good pizza, great prices.",a month ago,Open,1000898924
Harold Soto,5.0,"I don't know if it's nostalgia or what, but there's something about a Hungry Howie's pizza.",2 months ago,Open,1000898924
David Penney,4.0,"I recently visited this store, and I wanted to submit a concern. The sign by the street isn’t easily visible from the road. If it’s possible, can someone in management please put up a bigger sign? It would help those who don’t like to rely on technology. Thank you.",8 months ago,Open,1000898924
Dunn Brett,4.0,"Definitely recommend joining the waitlist before heading over to the restaurant. Even though we joined 15-20 minutes before getting there, we still had to wait a little over 20 minutes. …More",8 months ago,Open,1000898924
Glais X,4.0,Good food better service.,3 months ago,Open,1000898924
Linda Abraham,5.0,My favorite pizza to eat and best place,4 months ago,Open,1000898924
Allison Ducker,1.0,"Only ordering from them because of the coupon I received directly to my email for this exact location. Tried ordering four times online wouldn’t work, so physically drove to store and they said there was absolutely nothing they could do. Ignorant employees losing their only customer in the store and not even trying to help",a year ago,Open,1000898924
Abid Naeem,4.0,Had large pizza with extra cheese and marinara sauce with Cajun crust. It was fresh and delicious. Costed only $8-10 good for two adults and 2 kids,a year ago,Open,1000898924
Jeremey Butler,5.0,Awesome staff always polite and helpful. Food is always good. Been coming to this location for over 20 years job well done. Fan for life,a year ago,Open,1000898924
Mitchell Castillo,5.0,Under new management apparently so the prices and deals aren't as good but they aren't too far off and the quality is the same so if you were a fan before there's no reason not to still be a patron. There are less locations so it make take a little longer for delivery than your used to so maybe get pick up if you live in the area,9 months ago,Open,1000898924
Debby Showalter,5.0,As good as we remembered from years ago! Found one on our last day in Fl!!,11 months ago,Open,1000898924
The Sammy Family,1.0,Service was terrible. Person taking my order was rude and demanded I ordered something on her time. Very condescending and rude. Didn’t even know if one of their coworkers was in store or on delivery. Made order wrong.,a year ago,Open,1000898924
Ralph Hernandez,5.0,Love there pizza and your choice of flavored crust and pasta,a year ago,Open,1000898924
Chris Walters,5.0,"Great service, I got my pizza fast and it tasted delicious. I have no complaints.",a year ago,Open,1000898924
DISCO MIKE CYCLOMANIACS,5.0,Great pizza. Love that stuffed cheesy bread.,a year ago,Open,1000898924
Steve Saunders,5.0,Love the pizza. Best pizza bang for the buck that I am aware of.,a year ago,Open,1000898924
Josh Willard,3.0,"WE ALL KNOW FLORIDA HAS BAD WATER, WHICH MAKES IT IMPOSSIBLE TO MAKE GREAT PIZZA. TOP SLICE PIZZA IN ST. PETE USES A NEW YORK WATERMAKER SYSTEM, AND IT IS OFF THE CHARTS DELICIOUS. I RELOCATED FROM NY AND THIS IS THE FIRST TIME I HAVE HAD ANYTHING AS GOOD AS HOME. I AM HOPING YOU GET ONE OF THESE.",a year ago,Open,1000898924
coolkidcookiecool lastcoolkid,4.0,Pizza is very good,a month ago,Open,1000898924
Annette Batista,5.0,Excellent  pizza great price,a year ago,Open,1000898924
Jiraf,4.0,"Ordered from here twice now. The pizza is above average and the flavored crust is tasty but on the salty side. The wings should be ordered ""cooked twice"" or something like that. I ordered the once-through-the-oven wings and had to finish …More",3 years ago,Open,1000898924
Ann Lueckeman,5.0,"Good food, fair prices and great service",a year ago,Open,1000898924
Tobey Tait,4.0,Best hungry Howie's I've ever been to.,a year ago,Open,1000898924
Adam Newsome,4.0,Can’t go wrong with Howie’s! So many options for a great price. Love that chicken bacon pizza with Cajun crust!,2 years ago,Open,1000898924
Juanita Burden,1.0,This Hungry Howie's is bad poor service food is not exactly how you expected to be,a year ago,Open,1000898924
Dennis Duncan,5.0,"Since Little Caesar's closed, this is the least expense place I know of in South Tampa to get pizza. We almost always order online from here when the family wants a pizza night. They are quick and polite and they don't skimp on the toppings.Their Three Cheeser Bread is great.",2 years ago,Open,1000898924
Dee Lind,2.0,"Ordered two topping large pizza
as extra cheese and pepperoni /
pizza did have extra cheese but just a very few pieces of pepperoni !
We were dissapointed !",a year ago,Open,1000898924
M 3,5.0,Always good flavorful pizza. love hungry howies,a year ago,Open,1000898924
Brian Dodd,5.0,Great pizza for the price.  My kids and I have been ordering the thin crust and it is better than the hand tossed.  We love it and the service is great and the people are friendly.,3 years ago,Open,1000898924
Meghan Dixon,1.0,"Ordered delivery tonight & everything besides the delivery driver SUCKED!! The food sucked, customer service sucked the whole 9 yards. Called them back after food had been delivered and let them know my salad wasn’t made correctly the ham …More",2 years ago,Open,1000898924
Tiffany Gibbons,5.0,"New ownership and you can tell a difference!  Everything we ordered was perfect, fresh and DELICIOUS!  So happy to have an awesome Hungry Howies local.  Definitely will be back!  Great job Howies crew!",2 years ago,Open,1000898924
Casey Robinson,2.0,"food was how it is suppose to be, these guys make the pizzas that hungry Howie's is famous for. Try the sesame Cajun crust and you'll never order it any other way. Don't worry about a bad meal or late delivery with this store it certainly …More",2 years ago,Open,1000898924
John T. McVay,5.0,Pretty good pizza great,10 months ago,Open,1000898924
Valerie Davis,3.0,"Normally great pizza for the cost. This time, the worst ever....cold and hardly any cheese. Weird! Luckily, they offered me a free pizza next time I'm in the area. Good customer service!",2 years ago,Open,1000898924
Bruce Robinson,1.0,"I ordered two large spaghetti's and asked for extra marinara sauce and light cheese. However, what I got was a drop of sauce on each and a ton of cheese. It is sad when you have to come home and finish making your to go order yourself. This isn't the Howies I grew up with, very disappointed.",2 years ago,Open,1000898924
Krysteena Runas,5.0,"Great in and out for pizza. They tend to be busy but staff is always friendly and pizza is almost always ready quickly. Note- this is not a dine-in restaurant, carry out and delivery only.",3 years ago,Open,1000898924
Jon Corby,1.0,"Went here for a quick lunch, closed due to computer failure",a year ago,Open,1000898924
Monika Smith,1.0,Dough is frozen not fresh. You can tell by the taste. Pizza was very bland. Cheesey bread was also horrible. Not sure what happened with this place but sadly we won't be back.,a year ago,Open,1000898924
William Ressel,2.0,Ok cheap pizza,a year ago,Open,1000898924
Walter Thomas,5.0,One of the best places to grab a quick snacks foods always good,2 years ago,Open,1000898924
Frank Graham,5.0,Great consistent quality pizza,a year ago,Open,1000898924
Farileyme Farileyme,5.0,I always like  it here. Your food is hot and ready in no time,a year ago,Open,1000898924
Nicole Dehnel,5.0,So happy with the change in ownership. The pizza is delicious and service is great!!,2 years ago,Open,1000898924
Ponder That,5.0,Awesome pizza with amazing prices,a year ago,Open,1000898924
Lima Lockman,4.0,"Our ""go to"" for fast food pizza.",a year ago,Open,1000898924
James,5.0,"Love this place!  Great food, fast service, friendly people.  I eat here at least once a week for lunch.",4 years ago,Open,1000898924
Jeffery Trevor,3.0,"Love their Philly cheese steak, but no place to sit, pick up only.",2 years ago,Open,1000898924
Daryl Shoemake,5.0,Excellent pizza and very friendly staff. I miss Hungry Howies in KY so I had to get pizza here. Just as good as I remembered.,5 years ago,Open,1000898924
Mike Gray,5.0,This is one of the best ones in tampa and I've been to many. Pizza always comes out perfect and the subs are great too!,3 years ago,Open,1000898924
GS #1,5.0,Great pizzas every time and customer service.... they walked it too my car when it came out! 5/5,3 years ago,Open,1000898924
Jill Terry,1.0,So rude on the phone . Completely unecessary and uncalled for- will never order here again. The worst pizza place in s Tampa.,3 years ago,Open,1000898924
Irene Worley,3.0,Ordered a deluxe pizza sub and there was no pizza sauce. Menu stated 3 toppings with cheese and sauce....,2 years ago,Open,1000898924
skybyrdy,4.0,I always get great pizza here. Nice people working there.,3 years ago,Open,1000898924
DTM,4.0,Freshly made pizza while you wait.  Carry out only.,3 years ago,Open,1000898924
gspot 1340,4.0,Good food good value,2 years ago,Open,1000898924
Adam Green,4.0,"Great pizza chain, have always loved their pies.",2 years ago,Open,1000898924
Ruth Triana,3.0,If you call the order you wait less than walk ins!  Good overall service,2 years ago,Open,1000898924
Suzie B,1.0,"Pizza was hardly cooked, grated cheese wasn’t even fully melted. Very disappointed.",2 years ago,Open,1000898924
Mike Golston,2.0,Just ordered my kids pizza and cashier told me it will take 2 hrs for delivery smh want happen again its not the customer fault u lack enough employees for your operation,a year ago,Open,1000898924
Werther Taylor,3.0,Good price,a year ago,Open,1000898924
Julie Rosado,5.0,Always delicious and nice people.,a year ago,Open,1000898924
JERO317,3.0,I have eaten a couple times here but only takeout and its a good service but one time i called for delivery and the one who was answered didnt understand anything that i told her nothing i took with her like 10 mins only making the order and it was 2 pizzas and after that they took like 1hr30min to deliver the pizza.,3 years ago,Open,1000898924
earl lanning,5.0,Good pie. Fast service,3 years ago,Open,1000898924
