name,stars,text,timeSince,openStatus,key
Jeff Corsaut,2.0,Food was ready but sauce has been changed...tasted too sweet! Hungry Howie' s used to be one of my favorites; not anymore! You're cheapening your product!,2 years ago,Open,1000906361
Trish Summerall,5.0,Awesome all the way around!!,a year ago,Open,1000906361
Shanti Davis,5.0,Service always on point. Pizza is the best,a year ago,Open,1000906361
Eric Lugo,4.0,I love the workers there! They are so nice and they are good quality! Definitely good.,2 years ago,Open,1000906361
Alicia Smiles,2.0,Only pizza joint open late at night for the munchies.... food is bland & subpar even when stoned AF,a year ago,Open,1000906361
Jon Kennedy,5.0,Always great food,10 months ago,Open,1000906361
Angela Benbow,4.0,"Fresh hot pizza, just the way you want it cooked when you order it. Friendly staff with smiling faces.",a year ago,Open,1000906361
Scott VanCampen,4.0,"Good pizza, timely delivery. No dine-in, only pick up. Flavored crust!",2 years ago,Open,1000906361
Dale Owens,3.0,Love HH on the norm...store is cheap! Only 2 people working and one of them is the delivery driver. I live across the street...literally across the street and they told me 11/2 hours for delivery. Tried to call back and change to pick up...no answer. Food is good...service is less than fair. Just pick it up.,5 years ago,Open,1000906361
Arlan Parrott kids,5.0,great pizza great service,a year ago,Open,1000906361
Carol Gavin,5.0,Pizza was delicious and great customer service..,a year ago,Open,1000906361
Samuel Ciccarello,1.0,That new bread is all bread where's the cheese and bacon at 6,11 months ago,Open,1000906361
Lily McArdle,2.0,"I am giving it two stars because I ordered a small pizza and a spicy chicken salad. I got the wrong salad, I got a Greek salad and I truly hate red onions and I specifically said no onions. Even if you take the onions out of the salad the …More",2 years ago,Open,1000906361
Gregory Oswald,1.0,This hungry howie's is Very BAD 👎  out of 8 slices some of them only had 1 pepperoni I think I only counted 15.. The workers don't Listen when the place your order.,a year ago,Open,1000906361
Bryan Jones,5.0,"Clean,friendly staff, great food! Customer service is outstanding!",2 years ago,Open,1000906361
Kaila LeBlanc,1.0,Guy who answered the phone was very rude and had a bad attitude. He said he was the manager. We're ordering dominos instead.,a year ago,Open,1000906361
Gabriel Mize,5.0,Went in today for the Lunch Combos and everything was cooked perfectly thanks Hungry Howies for throwing down nothing but the best! #Dankalicious!!,2 years ago,Open,1000906361
Robert Jacobi,5.0,Pizzas and salads are Always Awesome!,a year ago,Open,1000906361
Sherry Dionne,4.0,"Ordered ahead, picked up & ate it.  It was good.",a year ago,Open,1000906361
Illyana Rivera,2.0,"It's not terrible pizza. I love the pizza. But my issue was when I ordered a specific pizza and it was covered in bacon. I cannot have pork as I cannot digest it properly .The pizza ordered didn't even have bacon to begin with. Also, the …More",2 years ago,Open,1000906361
B P,4.0,Ooh best bright back good memories. Good pizza subs salad. Real food. Not like authentic Italian in NYC but better than Other chain brands by far. Hands down.,5 years ago,Open,1000906361
BadTy2 BadTy2,3.0,Decent cheap pizza,a year ago,Open,1000906361
Purple Kat,4.0,Delicious pizza!😀👍,a year ago,Open,1000906361
Carlos Velazquez,4.0,"Pizza fresh, fast served...",a year ago,Open,1000906361
Edward Evans,5.0,Great food fast service a step up from years gone by.,2 years ago,Open,1000906361
Joe Williams,3.0,Good for a quick pizza,a year ago,Open,1000906361
Harry Horton,5.0,"Real quick service.

Love that butter cheese crust.",3 years ago,Open,1000906361
Skin Takeit,5.0,Best pizza and my fav,a year ago,Open,1000906361
Anibal Salva,5.0,Love the pizza,9 months ago,Open,1000906361
Cheryl Childers,5.0,The pizza was fabulous...nothing like any chain restaurant pizza.  Delivered before promised time and pizza was hot.  Great experience.,4 years ago,Open,1000906361
Michael Nelson,5.0,Yeah fast service and great food they are only take-out or delivery,3 years ago,Open,1000906361
BoltFan4Evr !,3.0,Good for the price,a year ago,Open,1000906361
jose sierra,2.0,Long wait.... waited 30 mins for one pizza,a year ago,Open,1000906361
Nicole Alexander,4.0,Love it,6 months ago,Open,1000906361
D H,5.0,"Great service, always accurate order, easy to get in and out of this parking lot.",3 years ago,Open,1000906361
Maria Faison,5.0,"Love their veggie pizza with the garlic herb crust, & always hot & fresh, employees are awesome. 👍👍👍👍👍",2 years ago,Open,1000906361
xavier gonzalez,1.0,"Wouldn't let me cancel my small pizza order so that I could order a large pizza instead, would only let me add on to the order not remove anything, basically was telling me I'm forced to pay for the small pizza I don't want",2 years ago,Open,1000906361
lorway inc,5.0,Very good service,a year ago,Open,1000906361
david randolph,1.0,Never went there.,a year ago,Open,1000906361
Bobbylee Budde,5.0,Best pizza joint around brandon florida love the kids love it the whole family loves it,8 years ago,Open,1000906361
Gene Monse,4.0,Good pizza and fast!,a year ago,Open,1000906361
Tyrone Burson,5.0,Amazing pizza as always,a year ago,Open,1000906361
Catherine w,5.0,"Great food, service, and people!!",2 years ago,Open,1000906361
Dustin Hoye,5.0,Love hungry howies,a year ago,Open,1000906361
David Waters,5.0,Awesome food fast delivery times,2 years ago,Open,1000906361
Jacob Perez,5.0,Great,9 months ago,Open,1000906361
D Jo,1.0,It is closed up. 6pm on a Wednesday. No sign or explanation.,3 years ago,Open,1000906361
ALEX SHUFELDT,1.0,Terrible,a year ago,Open,1000906361
Dxrrxk,5.0,It taste so gooooood,3 years ago,Open,1000906361
Eduardo Cuenca Jr.,5.0,Great,a year ago,Open,1000906361
Ashley Maggart,5.0,Better than other places,2 years ago,Open,1000906361
Ricchard Williams,5.0,Great pizza,a year ago,Open,1000906361
jennifer colbert,1.0,Horrible service and horrible food!!! Food is never right and when you call to let them.know they are very rude!!!,3 years ago,Open,1000906361
Jason Gallienne,5.0,Delicious,a year ago,Open,1000906361
Brandon Ellis,5.0,Food is excellent and they're always on time,3 years ago,Open,1000906361
Felix Uresti,5.0,Who doesn't like Howie?!,a year ago,Open,1000906361
Heidi Slachter,4.0,Yummy,a year ago,Open,1000906361
tommy knopp,1.0,Great,a year ago,Open,1000906361
Jim Jim,4.0,Good pizza,a year ago,Open,1000906361
Christina Bubel,1.0,Sucks,a year ago,Open,1000906361
Lisa Bates,4.0,Hot and delicious,a year ago,Open,1000906361
Mob Kings & Infamous rats,5.0,Kick in Butt,2 years ago,Open,1000906361
Dragon Kingz,4.0,Was not as good as pizza hut,a year ago,Open,1000906361
Harold Clark,3.0,Fast service,2 years ago,Open,1000906361
Atousa farkas,5.0,Very fresh and delicious.,3 years ago,Open,1000906361
Amber Smith,5.0,"Good, fresh, hot pizza",4 years ago,Open,1000906361
Mike Jones,5.0,I think this is the best,4 years ago,Open,1000906361
noah iglesias,1.0,Cheap ass managers,4 years ago,Open,1000906361
Robin Simmons,5.0,My favorite place to get pizza from!,5 years ago,Open,1000906361
Dr. Mary Alvarado,2.0,They do not answer the phones.,6 years ago,Open,1000906361
Crystina Budde,4.0,Hungry howies is the best,7 years ago,Open,1000906361
angie the plague doctor furry OwO,1.0,"Horrible pizza. Taste old and the toppings taste freezer burned. When you order specials with toppings, although printed in tiny tiny print ""premium toppings extra"" the person on the phone does not bother to tell you. Do yourself a favor and pay the extra for real pizza. You never end up getting a deal at this location. Gross",7 hours ago,Open,1000906361
Leidiana Lugo,4.0,"(Translated by Google) They give you the delicious flavor as you ask for it

(Original) …More",a year ago,Open,1000906361
content4PYMES,5.0,"(Translated by Google) Superb service, very good operations and their exquisite products. …More",a year ago,Open,1000906361
Carol Niemeyer,5.0,,9 months ago,Open,1000906361
Craig Sawicki,5.0,,a year ago,Open,1000906361
Jennifer Ramos,5.0,,a year ago,Open,1000906361
Jamie Rivera,4.0,,2 years ago,Open,1000906361
Leonel Grabiel,5.0,,5 years ago,Open,1000906361
John Diaz,5.0,,a year ago,Open,1000906361
Jared Lentz,5.0,,a year ago,Open,1000906361
Carlos Rivera,5.0,,6 months ago,Open,1000906361
Jose Montesino,5.0,,3 years ago,Open,1000906361
Bambi-leigh Beach,5.0,,a year ago,Open,1000906361
Tina Brunner,5.0,,a year ago,Open,1000906361
Michela Garcia,2.0,,a year ago,Open,1000906361
Janae' Fleetwood,5.0,,10 months ago,Open,1000906361
Tim Herndon,5.0,,a year ago,Open,1000906361
Raul Hernandez,2.0,,a year ago,Open,1000906361
Wes Christopher,5.0,,5 years ago,Open,1000906361
Eduardo Cividanes,5.0,,4 years ago,Open,1000906361
Mindy Klein,3.0,,a year ago,Open,1000906361
Joseph T Vandergriff,5.0,,5 months ago,Open,1000906361
Michael Stillwell,4.0,,9 months ago,Open,1000906361
Adam Notford,5.0,,6 months ago,Open,1000906361
Craig Valdivia,5.0,,3 years ago,Open,1000906361
David Long,1.0,,a year ago,Open,1000906361
Gene Ellis,5.0,,9 months ago,Open,1000906361
Nayda Cedeño,4.0,,8 months ago,Open,1000906361
YT Olszewski,5.0,,10 months ago,Open,1000906361
JL Irish,4.0,,2 years ago,Open,1000906361
Patricia Dejesus,5.0,,a year ago,Open,1000906361
Chris Jacobs,5.0,,a year ago,Open,1000906361
Austin Burris,1.0,,5 months ago,Open,1000906361
Mike Falbo,4.0,,2 years ago,Open,1000906361
james davis,5.0,,a year ago,Open,1000906361
Finny Cricket,2.0,,a year ago,Open,1000906361
Lynn Bell,5.0,,a year ago,Open,1000906361
trey summers,4.0,,a year ago,Open,1000906361
Nelson Zeron,3.0,,5 months ago,Open,1000906361
Kim Brabson,5.0,,9 months ago,Open,1000906361
Kristen Miller,4.0,,a year ago,Open,1000906361
Mary Batista,5.0,,a year ago,Open,1000906361
Hunter Reehm,3.0,,2 years ago,Open,1000906361
Huey Park,5.0,,a year ago,Open,1000906361
Andrea Glass,3.0,,5 years ago,Open,1000906361
Dre FAV,3.0,,a year ago,Open,1000906361
Kuan Bowen,4.0,,a year ago,Open,1000906361
J Coleman,5.0,,a year ago,Open,1000906361
H J,4.0,,2 years ago,Open,1000906361
Christine Schiebel,5.0,,8 months ago,Open,1000906361
Lori Jarvis,5.0,,a year ago,Open,1000906361
Solangel Albornoz,3.0,,a year ago,Open,1000906361
Monica Martinez,5.0,,3 years ago,Open,1000906361
Paula Cabrera,1.0,,a year ago,Open,1000906361
julissa villa,5.0,,a year ago,Open,1000906361
Gethronia Girdner,4.0,,a year ago,Open,1000906361
John Thanasas,4.0,,4 years ago,Open,1000906361
Lindsey Daisy,5.0,,6 months ago,Open,1000906361
Scott Dudinetz,5.0,,5 years ago,Open,1000906361
Herley Lyles,3.0,,a year ago,Open,1000906361
Roberto Cano,5.0,,a year ago,Open,1000906361
Lisa K,4.0,,a year ago,Open,1000906361
Richard Marshall,5.0,,a year ago,Open,1000906361
Kyru / EVAMEDIA,5.0,,10 months ago,Open,1000906361
Johnathan Dobler,5.0,,8 months ago,Open,1000906361
Margaret Medrano,1.0,,10 months ago,Open,1000906361
Beverly Bee,2.0,,a year ago,Open,1000906361
Tara LeBlanc,4.0,,a year ago,Open,1000906361
james rogers,5.0,,a year ago,Open,1000906361
Robert Garrett,4.0,,2 months ago,Open,1000906361
itzrealisrael,5.0,,10 months ago,Open,1000906361
Nadeen Newman,2.0,,2 years ago,Open,1000906361
James Howlette,3.0,,a year ago,Open,1000906361
Janae' Fleetwood,5.0,,10 months ago,Open,1000906361
Christian Cruz,3.0,,2 years ago,Open,1000906361
Rachel Travis,5.0,,a year ago,Open,1000906361
Ronnie Hopkins,5.0,,a year ago,Open,1000906361
Jason Weaver,5.0,,3 months ago,Open,1000906361
Kelly Stevens,3.0,,6 months ago,Open,1000906361
Dimaris Vargas,5.0,,a year ago,Open,1000906361
Alexander Nicoletti,5.0,,9 years ago,Open,1000906361
Robert Haynes,3.0,,2 years ago,Open,1000906361
Brian Jaqua,5.0,,2 years ago,Open,1000906361
Chrislor Douceur,3.0,,a year ago,Open,1000906361
Chanel Meekins,5.0,,5 years ago,Open,1000906361
Theresa Strickland,5.0,,a year ago,Open,1000906361
Change Anderson,5.0,,8 months ago,Open,1000906361
Elizabeth Ramirez,4.0,,3 years ago,Open,1000906361
Crimilda Rivera,3.0,,a year ago,Open,1000906361
tavesha james,5.0,,3 years ago,Open,1000906361
Josué Milhet,3.0,,2 years ago,Open,1000906361
Ashley Gonzalez,4.0,,a year ago,Open,1000906361
KAREEM Wright,5.0,,a year ago,Open,1000906361
Stanley Bird,5.0,,a year ago,Open,1000906361
