name,stars,text,timeSince,openStatus,key
Djenine Saintil,4.0,Great pizza,a year ago,Open,2000668682
Melissa Shelley,5.0,Excellent!,a year ago,Open,2000668682
Juan Grone da Radikal Negron,5.0,Love it,a year ago,Open,2000668682
Javier Mendieta,5.0,Love this place,2 years ago,Open,2000668682
Richard Watson,3.0,Ok,2 years ago,Open,2000668682
Cornell Tyson,5.0,I luv it,2 years ago,Open,2000668682
MBC Entertainment,5.0,Amazing,2 years ago,Open,2000668682
uncle tom,1.0,Worst pizza ever,2 years ago,Open,2000668682
Clav Havel Généus,5.0,Cool,2 years ago,Open,2000668682
Pamie Arnett,2.0,Expensive,2 years ago,Open,2000668682
Ernesto Rodriguez,1.0,Worst Combination ever,2 years ago,Open,2000668682
Fedlyn Morette,5.0,I really love their Pizzaria,3 years ago,Open,2000668682
Richard Nicholson,5.0,Great. Fast.  Nicel,3 years ago,Open,2000668682
Eric Sanny P,3.0,Inexpensive very mediocre pizza flavored food products,3 years ago,Open,2000668682
jason rivas,5.0,,9 months ago,Open,2000668682
Purple Rain,5.0,,a year ago,Open,2000668682
siah si,5.0,,a year ago,Open,2000668682
Ozzie M,5.0,,10 months ago,Open,2000668682
Andrea Lewis,5.0,,2 years ago,Open,2000668682
Robert Wagner,5.0,,a year ago,Open,2000668682
sulta Elveus,5.0,,2 years ago,Open,2000668682
Darrel Bunge,2.0,,a year ago,Open,2000668682
Corina Larsen,5.0,,11 months ago,Open,2000668682
Gail Camilleri,3.0,,a month ago,Open,2000668682
Sabrina Thomas,4.0,,a year ago,Open,2000668682
JOHN GRIGORIOU,3.0,,2 years ago,Open,2000668682
Chris R,1.0,,a year ago,Open,2000668682
Kevin Lonergan,3.0,,a year ago,Open,2000668682
Scott Lukas,5.0,,9 months ago,Open,2000668682
Tanya H,5.0,,2 years ago,Open,2000668682
Khrystal Tovar,5.0,,a year ago,Open,2000668682
Fernando Borrell,4.0,,a year ago,Open,2000668682
Harish Gunda,3.0,,a year ago,Open,2000668682
Michael Curry,5.0,,a year ago,Open,2000668682
Tim Coggins,4.0,,2 years ago,Open,2000668682
Taylor Namiotka,1.0,,2 years ago,Open,2000668682
WEB VIDEOS SEO,5.0,,8 months ago,Open,2000668682
Digna Reyes,3.0,,a year ago,Open,2000668682
Melle Marengo,2.0,,2 years ago,Open,2000668682
Rudy Romelus,4.0,,8 months ago,Open,2000668682
Julia Rob,5.0,,9 months ago,Open,2000668682
Robert Ricke,5.0,,2 years ago,Open,2000668682
Renee A Bean,5.0,,2 years ago,Open,2000668682
Shevon St Cyr,3.0,,a year ago,Open,2000668682
Vitalize Ambiance,5.0,,a year ago,Open,2000668682
Adam Malchow,5.0,,3 years ago,Open,2000668682
Gary Koopman,5.0,,a year ago,Open,2000668682
B.R.,5.0,,a year ago,Open,2000668682
Shaun Patton,4.0,,2 years ago,Open,2000668682
tashagaye robinson,1.0,,2 years ago,Open,2000668682
Keldon Thomas,1.0,,2 years ago,Open,2000668682
Scott Gash,2.0,,2 years ago,Open,2000668682
Patrick Marshall,5.0,,a year ago,Open,2000668682
Robert Edwards,4.0,,2 years ago,Open,2000668682
Santiago Morales,5.0,,2 years ago,Open,2000668682
Chinaa_ Ty,1.0,,a week ago,Open,2000668682
Amanda Trigg,4.0,,a year ago,Open,2000668682
Howard Young,3.0,,a year ago,Open,2000668682
Ozzie Medina,5.0,,a year ago,Open,2000668682
Terry Pritchard,5.0,,3 years ago,Open,2000668682
david oliva,5.0,,a year ago,Open,2000668682
Miguel Christian,5.0,,8 months ago,Open,2000668682
Salvador Rincon,3.0,,a year ago,Open,2000668682
Thainy Cedeño,5.0,,a year ago,Open,2000668682
scott marshall,5.0,,3 years ago,Open,2000668682
juan cabrera,4.0,,3 years ago,Open,2000668682
Carlizzle Lorde,5.0,,2 years ago,Open,2000668682
FREDY ALIAGA,5.0,,3 years ago,Open,2000668682
Robert Remek,5.0,,2 years ago,Open,2000668682
Julie Ronan,5.0,,a month ago,Open,2000668682
assassinscraft craft,4.0,,8 months ago,Open,2000668682
Julia Elise,4.0,,a year ago,Open,2000668682
Loodmy Jacques,5.0,,a year ago,Open,2000668682
Winston Duncanson,3.0,,a year ago,Open,2000668682
Venderletoimise Rosier,5.0,,2 years ago,Open,2000668682
Dallien Darius,5.0,,a year ago,Open,2000668682
Enos Julien,5.0,,2 years ago,Open,2000668682
Jamakenase Simeon,5.0,,a year ago,Open,2000668682
