name,stars,text,timeSince,openStatus,key
Desiree Mcmahon,5.0,"Love them. Anytime there has been a issue, I've called and they eagerly fix it right away! Kim is amazing & the staff that delivers is always so friendly! Food is awesome, too!",3 months ago,Open,2000611298
Kelly Newsome,2.0,"First time we ordered delivery we had a good exp. Food was fast, box a bit greasy. Unfortunately this time, didn't go as well. Box was bent up and the pizza was not cut proportionately. Had hoped to make Hungry Howes the new go to for pizza but this location is just not there yet.",5 months ago,Open,2000611298
Shelly Owen,1.0,"I have ordered from them several times and since we live in Rivertown, they have always delivered to the Shand’s bridge for us. Tonight I called and they said they are too busy to deliver to us (even though the Shand’s bridge is their …More",3 weeks ago,Open,2000611298
Kathy Boyer,5.0,They have great pizza I have lived in green cove springs for 2 1/2 years and this is the first time I had a pizza from hungry howies,2 months ago,Open,2000611298
Starie Fl,4.0,When you're hungry for pizza or a oven baked sub Hungry Howie's is a Winner .  The oven baked subs are my fave kinda looks like a calzone but you can open it up and add toppings and sauces. The place is decently clean . Food is always fresh …More,a year ago,Open,2000611298
Leah Shea,5.0,Oh my gosh! We just tried hungry Howie's for the first time and we absolutely will keep coming back! Customer service was the best! They made me feel welcome and this pizza is amazing!  Soo good! Thank you hungry Howie's!,4 months ago,Open,2000611298
Sam Foster,5.0,"My family has ordered over 10 times from this location. Have not been disappointed, in fact we've got our neighbors hooked as well. …More",6 months ago,Open,2000611298
Travis Howard,5.0,"First of all for a background my wife managed a hungry howies for 15+ years and I delivered for them for 12 years, so after leaving (The Store we worked at), we never bothered to eat there knowing the associates At that location wouldn’t be …More",9 months ago,Open,2000611298
Bryant Joseph,5.0,"I haven't had they're  subs in about 10 years, I had one yesterday, man still good.",3 months ago,Open,2000611298
James,1.0,If I could give no stars I would. I was told ready in 35 and I gave them 45 minutes before arriving and I’m told “my ticket was lost” after getting there so now I have to wait some more. The place is slow and unorganized.,4 months ago,Open,2000611298
Heather O'Berry,5.0,Hungry  Howie's is my weekly reward!!! It's perfection with a blanket of garlic butter! Foods always fresh and hot. The restaurant and restroom is very clean. The staff go above and beyond.,8 months ago,Open,2000611298
Kathleen Schleehauf,5.0,Best pizza ever! On time delivery served hot! Excellent experience.,7 months ago,Open,2000611298
Deangelo Knowles,5.0,"hungry Howie's Green cove Springs has the most amazing Pizza! They told me when I was in to order pizza that night that they use fresh dough,  toppings and they make everything by hand. The next day when I reheated my slice of pizza it …More",10 months ago,Open,2000611298
Biaze Johnson,5.0,I have the pleasure of working for this franchise. I have to say the quality food and customer service from my childhood is still alive. I am proud to be apart of this team and ensure that great customer service with delicious food is always avalible to the community. I never get enough of Hungry Howie's pizza. 😎👍💚,10 months ago,Open,2000611298
Ezequiel Hernandez,5.0,"Clean place.
Nice people.
And awesome pizza.. …More",a year ago,Open,2000611298
Chris Oyenarte,5.0,Always delicious! Delivery is fast and usually faster than projected and they have a very nice delivery radius. Always friendly service and awesome hot food!,a year ago,Open,2000611298
Laura Chubb,5.0,Always good. Polite customer service. The one time we had an issue they made up for it. Very pleased with service.,a year ago,Open,2000611298
Carey Register,5.0,The staff was very pleasant and the manager was very sweet thanks for all ur hard work,6 months ago,Open,2000611298
Mandee Levonitis,2.0,"Long wait times, but one of few places that will deliver",3 months ago,Open,2000611298
Bridgette Hale,5.0,They have real tasting new York pizza like it's so good delivery is about average and the customer service is exceptional I love love their Mexican style pizza 👍❤️🤤😋🌮🍕🗽,10 months ago,Open,2000611298
Kimber Muller,5.0,The staff is always happy and pleasant whether delivery or pick up.  My food is always good. Their energy is not only positive towards the customer but each other as well!  Keep it up green cove staff,a year ago,Open,2000611298
Brayden Nesloney,5.0,The salads are very good and they get you your food fast,6 months ago,Open,2000611298
Ralph Zayas,4.0,Really good pizza and service with a smile.,3 months ago,Open,2000611298
Addison McBrayer,5.0,Great pizza. Great prices. Employees are smiling and very helpful,11 months ago,Open,2000611298
James Smith,5.0,Great pizza and service,3 weeks ago,Open,2000611298
Anna Lumley,5.0,Awesome Cajun bread! Wonderful staff!!,6 months ago,Open,2000611298
Wendymo C,5.0,Stopped in after work to pick up something quick for dinner. They were training a new staff member and had a lot of orders going out. The girls still took time to talk to me about possibly starting to deliver to my home. I live pretty far …More,a year ago,Open,2000611298
Ron Morgan,5.0,Rob and crystal  in green cove have the best customer  service  and their subs are just simply  amazing the cheesesteak is so mouthwatering good its not your normal  Howie's  cheesesteak  come check these guys  out.,10 months ago,Open,2000611298
Tim Twardy,5.0,cook it just right nice and crunchy cheese not burn,8 months ago,Open,2000611298
Jason Corley,5.0,"Great , Staff and Owner love their subs !",10 months ago,Open,2000611298
TheBfamily b,5.0,Great service and friendly folks had my order ready when it was supposed to be with prompt service will be returning,a year ago,Open,2000611298
mickey hall,5.0,"H H in green Cove is always professional and courteous.

I've not had a bad experience yet, nor do I anticipate one. …More",a year ago,Open,2000611298
PitbullQu33n Harl3y,5.0,Always love coming to this location! Food is always wonderful and the people who work here are very professional and nice!,a year ago,Open,2000611298
Chrystalynne Harrel,5.0,"Nice friendly service, great food, fast delivery, food is always nice and warm when delivered and it tastes amazing an all together great place",a year ago,Open,2000611298
Jeff Linkletter,5.0,"Food is great and everyone in there is great to deal with! Gracie, Regan and Crystal are always very nice! I stop there often on my way home from work. I highly recommend them!",a year ago,Open,2000611298
cheryl zigler,1.0,Terrible food. Our pizza was cold and tasted like cardboard. We ordered two Greek salads and got one ceaser salad. The delivery person came back and picked up our order for return. Offered us the Greek salads he left in his car. Will they …More,a year ago,Open,2000611298
Henry Blickenstaff,5.0,"Wonderful experience, friendly staff, clean inside, and amazing tasting pizza",a year ago,Open,2000611298
Justin Hall,5.0,How can you beat flavored crust in your home town!? You cant. This place has pizza. I like pizza. This place has value. I like value. It literally has the best price in town on pizza and for Green Cove Guy I need some good price on my …More,2 years ago,Open,2000611298
Benny Henderson,5.0,"Great customer service, friendly staff, great pizza and breadsticks always a great time and my pizza is always warm after delivery",a year ago,Open,2000611298
Emma Harvey,3.0,"A food place is supposed to be clean well this one had flies flying around because of employees keeping the back door open. I know I don't want fly pizza. But today they finally done our pizza right, yea! We are happy with the pizza but not …More",2 years ago,Open,2000611298
John Cantrell,5.0,Before moving to Florida it had been 10 years since I have ordered Howie's. It is still just as good as I remember it. I try to order at least once a month.,a year ago,Open,2000611298
Timm Wallace,5.0,Kim was great! Very proffesional and on que.,a year ago,Open,2000611298
Shecara Jones,1.0,Super slow service if food wasnt great I wouldnt have waited the hr it took on my carryout order. A pregnant lady b4 me had to wait the same time.,a year ago,Open,2000611298
Rc Toonk,5.0,Great customer service & love the pizza...,8 months ago,Open,2000611298
Nathaniel dunford,1.0,The order took longer than It was supposed to which would have been understandable but we then received the wrong order and they tried coming up with different excuses when we attempted to cancel the order,a year ago,Open,2000611298
Jj Edwards,5.0,Always great pizza and service.,6 months ago,Open,2000611298
Chad Michael,5.0,Savannah was fantastic. Pizza was on point. Always a consistent 5 Star experience at The Green Cove Hungry Howies.,a year ago,Open,2000611298
lee parker,1.0,hurts to give them a 1 star ask for sub got a pizza bent in half they  call it a sub  call up girl could care less told her i leave a review tell every one how you all DO NOT CARE  she said that fine leave your review. …More,2 years ago,Open,2000611298
michael dobrenen,4.0,The pizza is taste.  Salads are huge.  The subs are unique and delicious.,a year ago,Open,2000611298
Nicholas Alexander,3.0,"Lady in phone was confusing and told me something different then what I got caused me to have to buy more food to get what i wanted and the online delivery ordering is unfortunately worst then ordering it by phone because it never accepts my address.  Food is average, but good for the price. Just have to always get carry out.",a year ago,Open,2000611298
Adam Martin,5.0,I came to Hungry Howie's in Green Cove Springs today and I had the best experience I have ever had at a Hungry Howie's.  It seemed like the staff went out of their way to be exceptionally kind.  But then another customer came in and they …More,3 years ago,Open,2000611298
Chloee Stratton,5.0,The food was seriously amazing!,6 months ago,Open,2000611298
Roberto Devlin,5.0,I have visited the Hungry Howie's in Green Cove on many occasions I love the wide variety of different options and flavors they have very good meal deals if you haven't been here try it out.,a year ago,Open,2000611298
Lana Heard,4.0,very good place my kids love it hands down,a year ago,Open,2000611298
Debra Kuhrt,5.0,Great food best salads,6 months ago,Open,2000611298
Kevin Summers,5.0,Great people and great food! My wife said she ate the deluxe baked sub and it spoke to her soul!,a year ago,Open,2000611298
Anthony Salas,5.0,Receptionist was super nice and the pizza is always good.,a year ago,Open,2000611298
Nicole Alston,5.0,Super charismatic crew tonight! (Thanks Rob and Crystal!) Pizza is excellent 👌 we're trying the Cinnammon Bread tonight too!,a year ago,Open,2000611298
Spencer Snell,1.0,THEY PACK THE HOWIE ROLL WITH DOUGH NOT MEAT & CHEESE! Lucky I have to give them a star.. 1st visit undercooked so I call I get offered a 25% discount ON MY NEXT ORDER.. basically saying you paid for food you can’t eat ? Well I said I …More,2 years ago,Open,2000611298
Richard Moore,5.0,"Great prices, quick service, great food",a year ago,Open,2000611298
Brian Mills,5.0,Delicious pizza. Definitely remember the flavored crust when you come here. Great value!,a year ago,Open,2000611298
Alta Kremp,4.0,I usually place order online for carry out. I especially like the hot subs. The Pizza is average for a chain--not amazing; not bad. Wings are pretty good. Salads are good and a pretty good value. Staff is always polite and friendly.,4 years ago,Open,2000611298
Sarah Cohen,5.0,The people here are welcoming and kind. Crystal and rob are doing a great job!,a year ago,Open,2000611298
Theresa Kennedy,5.0,I love the pizza here and the staff is always so nice 10/10 ❤️,a year ago,Open,2000611298
Taylor Weeks,3.0,The cheese tasted a little old.,9 months ago,Open,2000611298
Elvira Nichols,5.0,I love everybody who works here . They always do a great job and food are great especially the steak n sandwich which is my favorite .,a year ago,Open,2000611298
Michael Murray,5.0,"Great pizza.  The location is clean with friendly staff who make it a point to call you by your name.  Ingredients have always been fresh and we love the options for the crust.  If you are looking for pizza in Green Cove Springs, this is a great option.",2 years ago,Open,2000611298
Don Fisher,5.0,This is the closest one to me and I get it to go every chance I can.,9 months ago,Open,2000611298
Abryonna Williams,4.0,"Stopped by because it had decent reviews.. We were disappointed to find they had run out of the stuffed crust they were advertising online. So we ended up getting their cheesy bread, a Greek salad, veggie pizza, and a brownie dessert.. The …More",2 years ago,Open,2000611298
Vinnie Moor,5.0,"The service provided by mike in green cove springs was amazing and very friendly. Getting food was easy, fast, and amazing.",a year ago,Open,2000611298
Mitchell Berry,5.0,Krystal was amazing greencove springs,10 months ago,Open,2000611298
Sanna Villarreal,2.0,Waited forever over an hour with pre ordered 30 minutes before arrival pizza was ok,a year ago,Open,2000611298
Ed Simon,5.0,Awesome customer service and amazing food,a year ago,Open,2000611298
fred mercer,5.0,Great food and service,a year ago,Open,2000611298
Bryant C,5.0,My name is Cameron. Everyone was very helpful at the Green Cove Hungry Howies. Food is great,a year ago,Open,2000611298
Greg Davis,5.0,Tasty pizza and friendly service.,9 months ago,Open,2000611298
Francine Zabawa,5.0,Best tasting crust in every pizza. Especially the garlic. And their salads are HUGE!,a year ago,Open,2000611298
Olivia Moore,1.0,I placed my order online and my confirmation email stated that my order would be ready in 25 minutes. I waited several minutes before leaving my son's birthday party at the campground and used the tracker on the website to wait outside …More,a year ago,Open,2000611298
Tony Wynn,5.0,Ondraya was so helpful.  Just came thriugh town and the nice lady at the gas station said to stop by and get the famous oven baked subs at Hungry Howie's.,a year ago,Open,2000611298
Matt Snow,5.0,Great pizza for a great price. I would highly recommend.,a year ago,Open,2000611298
Gail Goldberg,3.0,The pizza itself was ok but I did not care for the cajun spice on the crust at all. I wouldn't order that again. Kind of ruined the pizza flavor actually.,a year ago,Open,2000611298
Mark Surface,4.0,very good pizza well made and not scimpy on toppings. staff worked very hard and were nice. hope they get good delivery tips they deserve it. nice on taking a coupon,3 years ago,Open,2000611298
Vincent Leogrande,1.0,Not a fan .subpar food & service,a year ago,Open,2000611298
Kenny Clevinger,1.0,Web site does not work,8 months ago,Open,2000611298
esmeyoutuber moreno,5.0,Excellent service and great pizza.,10 months ago,Open,2000611298
Avi Snowv,3.0,The pizza here is really good! Nice and crunchy crust but doesn't fall apart.,a year ago,Open,2000611298
Autumn Ellie,5.0,Best Pizza place in Green Cove Springs hands down!  The owner and staff are all very wonderful people that work hard to bring you a high quality product at an affordable price.  Quality is world's better than places like Little Caesars.,3 years ago,Open,2000611298
Alina Stillwell,5.0,The manager Crystal is amazing! Very nice and takes good care of you! Mikal was our driver and he was very fast with delivery and has great customer service!,a year ago,Open,2000611298
Angel S,5.0,This was one of the best experiences I have had at a hungry howies their food is amazing would recommend this location and the staff is friendly,a year ago,Open,2000611298
Marty Van Patten,5.0,Awesome service! Love the food! Can’t go wrong,a year ago,Open,2000611298
Ronald Mansfield,5.0,"Great food great staff.  All employees are courteous, respectful, and friendly.
Taco sub is amazing",2 years ago,Open,2000611298
