name,stars,text,timeSince,openStatus,key
Rebecca Bentley,1.0,Worst hungry howies ever!  They deliver wrong order and don't want to ever make it right yet you get charged for what you didn't order!  Will NOT be returning to this location,2 years ago,Open,2000024197
Phillip Rosas,3.0,"Flavored Asiago Cheese Crust,as if!Where was it?I cant taste any of it!Plus it taste like bland little caesars crust!And where are your toppings?There are barely any toppings on this pizza!",a year ago,Open,2000024197
Tara Gardner,5.0,I love this hungry howies. They actually put stuff on the pizza. Most of them don't. In all the ones in lansing this is the one to go to. They make the best pizza. I specifically buy the howie rolls and they are the best at this location.,2 years ago,Open,2000024197
Ryan Watkins,2.0,"Tried to order food from 3.1 miles down the same road they are located on, but the manager had relayed a message that they wouldn't deliver to me. I understand there is a closer one, but it closes early and I expected one right down the …More",4 years ago,Open,2000024197
Brandon Camarillo,3.0,Crammed space but cheap pizza and decent quality for the price. I recommend the deep dish,2 years ago,Open,2000024197
Cameron Smith,4.0,"Great place to order from. The delivery driver, hunter, was able to deliver my order much sooner than estimated. Way faster than Patrick.",2 years ago,Open,2000024197
Ja’Dora Taylor,2.0,Omg my son and I love hungry Howies but I have to admit that we ordered our calzones from here and man this was one of the worst I've ever tasted. I gave mines away... This isn't the 1st time I've ordered here at this 1 and the quality of …More,2 years ago,Open,2000024197
Aura Indico,4.0,"Nice, prompt service and genuinely delicious pizza, but the generally higher price per Pizza makes Hungry Howie's only an occasional Indulgence. This particular location's small waiting area is just a tad claustrophobic.",3 years ago,Open,2000024197
Hunter Emery,5.0,Speedy drivers and always friendly. Cameron was very professional and deeply cared about my inputs,2 years ago,Open,2000024197
Ryan Lewis,4.0,Great staff and affordable prices.,2 years ago,Open,2000024197
Rhonda Stuggart,5.0,Order was made promptly and accurately. No issues,2 years ago,Open,2000024197
Galaxy Dust,5.0,"My experience at this location has been Great. The customer service is excellent staff members are friendly, the manager Paul is very nice and has a positive attitude.",4 years ago,Open,2000024197
ColdBoy Cash,4.0,"Fast and accurate orders, food was fresh and hot!",3 years ago,Open,2000024197
Lindy Quinnan,5.0,"Awesome customer service, good quality and fast!",2 years ago,Open,2000024197
Michael Morgan,4.0,The manager was very nice and understanding,a year ago,Open,2000024197
Amy Walker,5.0,Awesome service great pizza,2 years ago,Open,2000024197
Jewel Pearson,5.0,Deep dish all day,a year ago,Open,2000024197
Ryan Kost,5.0,Always done right.,a year ago,Open,2000024197
Sarah Pratt,4.0,Pizza was good and staff was great.,3 years ago,Open,2000024197
Jenajjmcl Taylor,5.0,Always Awesome!!!,a year ago,Open,2000024197
Jessica Dix,5.0,Fast delivery,a year ago,Open,2000024197
Chuck Grigsby,4.0,Clean,a year ago,Open,2000024197
Donovan Campbell,5.0,Howie's Forever Fire pizza Crust!,a year ago,Open,2000024197
James Case,5.0,Great pizza,a year ago,Open,2000024197
Marshon McFadden,5.0,Boi I tell u!!!,2 years ago,Open,2000024197
Tony Nobach,5.0,Excellent for late night,2 years ago,Open,2000024197
Christopher Thompson,5.0,They are nice people,3 years ago,Open,2000024197
Big Daddy Pennywised517,5.0,Patrick is an amazing driver,2 years ago,Open,2000024197
Travis Stoliker,4.0,Good flavored crust.,3 years ago,Open,2000024197
Stacey Zaengle,5.0,There was a VERY nice manager and driver last night that handled a situation/misunderstanding very tactfully !!!     😊💙⭐️⭐️⭐️⭐️⭐️👍🏻✌🏻️,5 years ago,Open,2000024197
Tanya Thompson,1.0,Terrible! I placed an order at 5pm was told it would be here in 2 hrs...three hours later no pizza. I called and I was talked to like I am stupid. They deleted my order! Will NEVER order from here again.,8 years ago,Open,2000024197
Joe,4.0,"(Translated by Google) Pizza was good.

(Original)
Pizza war gut.",2 years ago,Open,2000024197
Danielle Watkins,3.0,,3 years ago,Open,2000024197
Brad Petrowitz,4.0,,a year ago,Open,2000024197
Nikhil Verma,4.0,,3 years ago,Open,2000024197
James Lin,5.0,,a year ago,Open,2000024197
Harriet Grice,4.0,,a year ago,Open,2000024197
Abar Exclusives,5.0,,4 years ago,Open,2000024197
Cristian,5.0,,2 years ago,Open,2000024197
Betty White,2.0,,2 years ago,Open,2000024197
Carmal Morris,5.0,,a year ago,Open,2000024197
Jack Straw,1.0,,a year ago,Open,2000024197
Elizabeth Hernandez,5.0,,a year ago,Open,2000024197
Shelby Elrod,5.0,,3 years ago,Open,2000024197
Jennifer Cressman,4.0,,2 years ago,Open,2000024197
Mickey bravo Mouse Tortorella,1.0,,5 years ago,Open,2000024197
Michael Taliaferro,3.0,,10 months ago,Open,2000024197
Brelle Biscovich,3.0,,2 years ago,Open,2000024197
Karli Oliva,1.0,,4 years ago,Open,2000024197
larry holloway,4.0,,2 years ago,Open,2000024197
Sergey Dashevskiy,5.0,,2 years ago,Open,2000024197
Roger deuce,1.0,,a year ago,Open,2000024197
Witt.,4.0,,3 years ago,Open,2000024197
Erick Arzberger,5.0,,6 months ago,Open,2000024197
Laverne Goodrich,5.0,,10 months ago,Open,2000024197
Steven Meister,5.0,,a year ago,Open,2000024197
Kevin Dolinar,5.0,,3 years ago,Open,2000024197
Steven Moy,4.0,,a year ago,Open,2000024197
Jereme Olson,3.0,,2 years ago,Open,2000024197
F2007,5.0,,4 years ago,Open,2000024197
Matt Worthy,3.0,,a year ago,Open,2000024197
Tina Allen,5.0,,2 years ago,Open,2000024197
Amy Crum,4.0,,3 years ago,Open,2000024197
Will Karl,5.0,,3 years ago,Open,2000024197
Monica Haladyna,5.0,,a year ago,Open,2000024197
Derick Otoo,5.0,,2 years ago,Open,2000024197
Jesus Sanchez,2.0,,a year ago,Open,2000024197
Darvale Thomas,5.0,,a year ago,Open,2000024197
Ashley Quaal aka Gardner,4.0,,a year ago,Open,2000024197
Di Huang,5.0,,3 years ago,Open,2000024197
Marie B,4.0,,a year ago,Open,2000024197
Jeff Mosher,5.0,,a year ago,Open,2000024197
Hadi Faqihi,5.0,,2 years ago,Open,2000024197
Jacob Mayich,5.0,,3 years ago,Open,2000024197
Reed Ballot,2.0,,6 years ago,Open,2000024197
Gavin Feldpausch,3.0,,a week ago,Open,2000024197
김지으니,5.0,,6 years ago,Open,2000024197
Devon Buckley,3.0,,a year ago,Open,2000024197
Konrad Lepecki,5.0,,a year ago,Open,2000024197
mike gorney,4.0,,a year ago,Open,2000024197
