name,stars,text,timeSince,openStatus,key
William C,2.0,"Food is usually good. But how you gonna charge me $23 for something that costs $19. Lrg 2 topping 8.99 + 3 cheese bread 7.99 + 1 marinara .89 + tax = 19.12. I just got charged $23.32. Not trying to get my money back, but warning the rest of you that you may get overcharged. Check your total.",2 months ago,Open,1000890072
Me Sampson,1.0,"Pizza is rubber, my crust is cooked into two sections, the top is split from the bottom and you can lift it all the way around the pizza. Called to speak with owner no returned call and ordered pizza at 1:40pm and received it at 3:15pm. …More",3 years ago,Open,1000890072
R Ellison,5.0,I really enjoy their food. I always get great service there. The place is neat and the employees are always very friendly. Keep up the good work.,a month ago,Open,1000890072
Ibrahim Cook,5.0,I really liked their dishes. I always get good customer service here. The place is well kept and the staff members are always super nice. Keep up the good work.,a month ago,Open,1000890072
"you and I , til we die Sparkman",5.0,Courtney and staff have been wonderfully  understanding to my family with there kindness and help during these pandemic times.  My children are extremely grateful and thank you for helping them and letting them know that there are wonderful people in this world. It's been hard for us.,a month ago,Open,1000890072
M G,5.0,Fast and delicious! Kara was super nice! Good employee!,3 weeks ago,Open,1000890072
Robert Robles,5.0,"This place sure knows how to please their clients. Regularly with a welcoming demeanor. The food is fairly priced, regularly flavorful and neat.",3 months ago,Open,1000890072
Annette Green,5.0,"Fast,cheerful, helpful staff. Great pizza plus other selections available.",2 months ago,Open,1000890072
William H,2.0,"This place has changed my mind of adding a tip on my online order.  Next time I will just give cash as I wished I didn't tip.  Today I went to pick up my order, the girl said it was finishing up.  Then a minute later a guy put a box up on …More",7 months ago,Open,1000890072
William Gomez,1.0,Ordered delivery online. Had to call two hours later to cancel because it never came. When I told them I wanted to cancel the order the person never even asked why?,2 months ago,Open,1000890072
Richard Mateyka,5.0,Order came quicker than anticipated and was very good. Salads were made to perfection and exactly what the menu said they would have in it.,5 months ago,Open,1000890072
steve gielow,1.0,Would have given a 0 star placed an order online got an email conformation saying that the order would be completed in 50 mins call them after waiting an hour and a half and then they inform me that my oder still won't be completed for …More,4 months ago,Open,1000890072
Noemi Lazaro,3.0,"honestly good food, but each time I order food it's either an hour late or 4 like last time, its just a long process or something to get food out but eh. 3/5",4 months ago,Open,1000890072
Jared McCloud,1.0,"I am extremely disappointed with the staff as it was close to 11pm when they close and I ordered at 1030. Bbq chicken is my favorite pizza and normally comes with light lines of bbq across the pizza in a zig zag. Not too much, just enough …More",4 months ago,Open,1000890072
Hannah Gomez,1.0,"Over a 2 hour wait for a delivery that never showed. When we called the store, no one cared.",2 months ago,Open,1000890072
Dale Labbe,4.0,"Ordered a large thin crust 2 topping pizza. Might do the regular crust next time. The thin was Very Thin! Taste was very good! Also ordered the 8 wing box. Tasty, but I would have preferred No sauce and saw no option for that online.   All …More",a year ago,Open,1000890072
Louie Oneal,5.0,"This spot knows how to take care of their customers. Regularly with a very nice mindset. The food is fairly priced, always delightful and clean.",8 months ago,Open,1000890072
Braden Marshall,5.0,"The place offers a vast range of delicious food. I like dining here. Staff members are always super friendly, prices are fair and the place is always well organised.",8 months ago,Open,1000890072
Douglas Adams,5.0,"The place is awesome and spacious, the meals was delightful and the prices were very reasonable. rapidly, efficient service and very amiable waiters. Will definitely recommend this restaurant.",9 months ago,Open,1000890072
sylvia mcclure,5.0,Great pizza and good salad.,a month ago,Open,1000890072
Grace Clark,1.0,Just fix it. That was awful.,a month ago,Open,1000890072
Dahlia Guerrero,5.0,Always yummy! A must have when we come to Florida!!,5 months ago,Open,1000890072
Tammy Flores,4.0,Their phone service is lacking. Delivery people are excellent. Pizza is good. Prices are fair.,a year ago,Open,1000890072
A. Carroll,5.0,My food was delivered in a timely and friendly manner. Pizza was really good and not burned! I've had trouble before with this and seems they improved. My bread sticks and sauce also tasted good too. Everything was hot and fresh as well. Used the app to order and saved time. Good pizza spot.,2 years ago,Open,1000890072
Dawn Day,4.0,Fast and decent Great Price,3 months ago,Open,1000890072
Brittany Gant,1.0,Worst place to eat not only the food but the horrible customer service. Ordered food an hour and a half ago and it never arrived after being told 45 mins  would be the eta of our food. We call and they go on to tell us they’ve attempted to …More,a year ago,Open,1000890072
Allen Dillman,5.0,"Good service, good food, good deals.",5 months ago,Open,1000890072
Arlene DelBorrello,4.0,"Prices reasonable, liked the different flavors of crust available.",9 months ago,Open,1000890072
pennys page,3.0,Getting skimpy on the toppings and the salad bar isn't worth bothering,11 months ago,Open,1000890072
Denise M Ganance,3.0,Foods always late and cold,a month ago,Open,1000890072
michael m,3.0,"I actually rung grease out of the pizza after it cooled down a bit. But it was okay while hot, I ate it.",8 months ago,Open,1000890072
Andrea Fisel,1.0,Had a set delivery time and needless to say it almost an hour late,6 months ago,Open,1000890072
CHOO-CHOO collector of weird,2.0,"Delivery guy was great, delivered in a storm.....ordered the Large meat lovers pizza , . Barely any  meat on it and it was very dry..overcooked......Pizza was from BUSHNELL FL ...Hungry Howies ,.....gave them a second chance, large meat …More",a year ago,Open,1000890072
Toni Taylor,5.0,When you need a lot of pizzas to go quick Hungry Howie's is definitely your place,a year ago,Open,1000890072
Roy Boone,4.0,Good service and prices.,a year ago,Open,1000890072
Sherry Rutledge,5.0,"They have the best antipasto salad by far
Great pizza as well as subs. Yummy",a year ago,Open,1000890072
wind force,5.0,Always fresh and good my son and husband love it!!,a year ago,Open,1000890072
Katherine Strong,3.0,Delivery orders are inconsistent and incorrect,5 months ago,Open,1000890072
Beth Briscoe,5.0,Wonderful service and great food,9 months ago,Open,1000890072
Jo Byers,3.0,Wanted deep dish.  They no longer have on menu.  Got a stuffed crust...just not the same.,a year ago,Open,1000890072
Raymond Burris,1.0,Ordered large pepperoni.wings and spaghetti. Wouldn't recommend any wings tasted as if made 3 days ago and the spaghetti tastes as I'd can out of a can that had been expired. I guess it was a waste of money since the manager wasn't available but can I can talk to him tomorrow. That's not helpful today. Thanks want be back,2 years ago,Open,1000890072
Ron Jones,5.0,Kaysie bell was the best employee i have ever run into a pizza joint always ask for kaysie you wont be disappointed,a year ago,Open,1000890072
sh#t horse mustang ftw,1.0,Have eaten food here several times. Tonight is the last. Sent food to wrong address and then tried to warm it up and send it to me after an hour and forty five minutes. Manager would not even talk on phone. Poor service!!!,2 years ago,Open,1000890072
David Charlie,1.0,"Don't like their pizza. Bushnell needs pizza like Dominos, period! You serve ham instead ""real"" Canadian Beacon on Hawaiin pizza.",a year ago,Open,1000890072
Ruth,5.0,We love Hungry Howie's. Great pizza and salads! Very personable staff members.,2 years ago,Open,1000890072
S Hurst,2.0,"I've eaten here many times but this will be the last time my sandwich I ordered the same as I always get this time extra cheese.
Ordered before I left the house took 11 minutes to get here and waited another …More",2 years ago,Open,1000890072
jarrod lane,1.0,The pizza tastes  like cardboard!!! Its  Horrible.,a year ago,Open,1000890072
Vicky Eakley,1.0,I will never go back. They treated me like I was at fault ordering the wrong pizza. They refused to deliver to me and then charged me for wrong deal. We were charged $20 for 1 lg pizza and a liter of pepsi. They won't apologise for the mistake. Never again people.,2 years ago,Open,1000890072
Dano' Etheredge,1.0,I didn't go to hungry Howie's!  And don't expect me to give info when Google say jump!,a year ago,Open,1000890072
Kristina Rogers,1.0,Ordered pizza at the counter and waited over 40 minutes to find out pizza had been finished & was just sitting on the counter getting cold. Almost $40 of cold pizza.,a year ago,Open,1000890072
Tabatha Young,3.0,Pretty good salads and pizzas. Salads need more green lettuce in them though. A lot of stem.,3 years ago,Open,1000890072
calley baldwin,2.0,Their wings are really good but bread and pizza is NEVER done. It's barely cooked dough :/,2 years ago,Open,1000890072
Eric Groh,5.0,Loved it...pizza was fresh and HOT.,a year ago,Open,1000890072
Mark Fallace,5.0,Good Pizza and gets here quick!,a year ago,Open,1000890072
GokuHas MyHeart,1.0,"Waited over two hours for my delivery then the driver was rude and unprofessional trying to give us old food,the manager was super nice and offered to remake and redeliver but I just called trusty pizza hut who actually got the job done. …More",2 years ago,Open,1000890072
brannen mills,4.0,"The pizza is good, the staff is friendly, and with hot and ready, I can be in and out quickly.",2 years ago,Open,1000890072
Andrew Hauser,5.0,Just found out they sell gluten free pizza! Now when my wife is craving pizza I don't have to drive to a dominos which is almost an hour round trip. Their wings and garlic bread are always awesome,4 years ago,Open,1000890072
TRAVIS EVANS,3.0,They have changed their delivery radius and no longer deliver to my community after 10 years of delivery service.,a year ago,Open,1000890072
Jason Winget,5.0,"We had delivery to a campground way out of town. Other than I had to go meet that at the front and they made no attempt to find us, the food was good and I appreciate the delivery that far out of town.",2 years ago,Open,1000890072
Cjristopher Wall,5.0,Excellent service,10 months ago,Open,1000890072
Grace Helms,4.0,Very good pizza quick last minute  dinner goid choice and choclate brownie to die for yummy reasonable,2 years ago,Open,1000890072
Barbara Castillo,1.0,"Everytime I call, they can't find out info, it always takes longer than an hour for the food to arrive, everytime I ask for fetta cheese in my pizza, they forget, the young people who pick up the phone are clueless at times, they charged my …More",3 years ago,Open,1000890072
Sinner 4549,4.0,Good food reasonable prices decent delivery time,3 years ago,Open,1000890072
Mitch Lindstrom,3.0,Placing an order they didn't seem friendly on the phone where extremely quick to take my order and get me off the phone,a year ago,Open,1000890072
Darrell Waldroff,4.0,Tastes great,11 months ago,Open,1000890072
Zane Sloan,1.0,"OMG! Yall used to employ my sister, Carolyn. Now yall dont even deliver to us because we live too far away. Sad.",4 years ago,Open,1000890072
Brian Evey,5.0,Great service quality food!,a year ago,Open,1000890072
Richard M.,2.0,Not impressed even the slightest. Pizza was burnt and the phone wait to place an order was super slow. I waited 13 min on hold.,a year ago,Open,1000890072
Eleanor Burdette,1.0,It was a sloppy sandwich and it The Taste was not there,2 years ago,Open,1000890072
Christopher L. Redd,5.0,Love my flavored crust,a year ago,Open,1000890072
T Bacon,2.0,Love the food and the prices. Very sad they don't deliver.,4 years ago,Open,1000890072
Thomas Fencing,4.0,Great pizza!,a year ago,Open,1000890072
Amanda Sechrist,1.0,"Pizza didn't taste like anything had absolutely
No flavor. No seasoning on the crust after we asked. Very disappointed",3 years ago,Open,1000890072
Jodie Bullock,5.0,Great food,a year ago,Open,1000890072
Danny Banshee,1.0,"Ordered buffalo wings, got regular. Not returning or ordering",2 years ago,Open,1000890072
Shirley Carpenter,3.0,Dont care for their pizza.,a year ago,Open,1000890072
kelly Collins,5.0,Good pizza for the price,a year ago,Open,1000890072
Ray Davidson,1.0,"Not very clean, hair in my pizza",a year ago,Open,1000890072
Shena Bates,5.0,Amazing food and great people working there,3 years ago,Open,1000890072
Susan Elena Loiacono,5.0,Awesome 👍😋,2 years ago,Open,1000890072
Crystal VanSkyhawk,3.0,Pizza was at least hot,a year ago,Open,1000890072
Ashley Wheeler,5.0,This hungry howies stuffed crust is 🔥,2 years ago,Open,1000890072
Mahlon Foust,1.0,Idiots,a year ago,Open,1000890072
Nicole Farr,5.0,Good deals,2 years ago,Open,1000890072
Art Lee,5.0,I go for the calzone it's amazing,2 years ago,Open,1000890072
Leslie White,3.0,The pizza is really greasy,2 years ago,Open,1000890072
Briana_Billy Adventures,5.0,Great pizza,2 years ago,Open,1000890072
Joe Rhodes,1.0,Sucks...cant make change!!!!!,3 years ago,Open,1000890072
Luis Rolando,5.0,Awesome,3 years ago,Open,1000890072
Chris Carlson,5.0,Always fast and great food.!!!,3 years ago,Open,1000890072
Timothy Morris,1.0,Rip off.i paid with my card and left the driver a $3.00 tip upon looking at my c.c. transaction I see they took an additional $2.54 don't be con into using your c.c. This is not the 1st time this has happend,6 years ago,Open,1000890072
eBasement Waterproofing,5.0,I luv Hungry Howies!,7 years ago,Open,1000890072
Christine Shindel,5.0,,2 years ago,Open,1000890072
william norton,3.0,,6 months ago,Open,1000890072
Ricky Spearman,4.0,,2 months ago,Open,1000890072
Ed Mallory,5.0,,3 months ago,Open,1000890072
Nathan Palmer,4.0,,a year ago,Open,1000890072
Tom Hintermeister,5.0,,a year ago,Open,1000890072
Donna Pedigo,5.0,,a year ago,Open,1000890072
Christian Schrimsher,4.0,,3 years ago,Open,1000890072
Jennifer Riffe,1.0,,a year ago,Open,1000890072
Kim Weddle,5.0,,a year ago,Open,1000890072
Joyce Thrush,4.0,,3 years ago,Open,1000890072
Dawn Young,3.0,,a year ago,Open,1000890072
rina castle,5.0,,3 months ago,Open,1000890072
Isaiah Gatwood,4.0,,10 months ago,Open,1000890072
rose hernandez,4.0,,a year ago,Open,1000890072
Donna jackowiak,5.0,,a year ago,Open,1000890072
Mark Faustian,1.0,,a year ago,Open,1000890072
Justine J,5.0,,2 years ago,Open,1000890072
Tabitha Mullan,3.0,,3 months ago,Open,1000890072
Tammy Tyler,3.0,,2 years ago,Open,1000890072
Billy Hughes,5.0,,2 years ago,Open,1000890072
Lindsey Sabine,1.0,,6 months ago,Open,1000890072
Augusta Rowland,1.0,,a year ago,Open,1000890072
EMC G.F.L MOB,2.0,,2 years ago,Open,1000890072
Crista Kelly,4.0,,a year ago,Open,1000890072
Laurie Bennett,3.0,,a year ago,Open,1000890072
Liz Wilson,2.0,,2 years ago,Open,1000890072
