name,stars,text,timeSince,openStatus,key
Isaac Haas,1.0,"Ordered the pizza, showed up late. Crust tasted like cardboard and it was not worth the money. The pizza wasn't even warm when I got it.",a year ago,Open,1000893657
Vanessa Cantrell,3.0,The pizza was hit and fresh but the restaurant was not clean. Bug was on napkin dispenser.,a year ago,Open,1000893657
David Haney,5.0,Love it. Pizza is always great and super cheap!,a year ago,Open,1000893657
elpanita003,3.0,Good pizza,4 months ago,Open,1000893657
tmade,5.0,Great pizza.. Prices and service!!!!,10 months ago,Open,1000893657
Dustin Meadows,5.0,Great pizza,4 months ago,Open,1000893657
Claudia Cruz,5.0,"Ate here on Vacation, it was good and would return.",a year ago,Open,1000893657
Todd Lawrence,5.0,Great lunch special,a year ago,Open,1000893657
Joy Carrier,5.0,Awesome pizza! Will definitely order again on our next vacation!!,a year ago,Open,1000893657
Austin Walter,2.0,Not good,2 months ago,Open,1000893657
Enrique Calixto,4.0,Great pizza.  We had the Hawaiian style and a pizza with chicken.  Both taste great.,2 years ago,Open,1000893657
Kid Perfect,1.0,"Can’t get room number right! Then called one time, I called over, over, and over no response. I call store, the driver said he had no missed calls, then all of a sudden he did. I asked for money back, they said they couldn’t go back and find my purchase, but they could bring the pizza back. I said for them to enjoy my pizza!!!",2 years ago,Open,1000893657
Chris O'Neal,4.0,Good deals but there is better pizza in PCB,a year ago,Open,1000893657
Nazario,5.0,"Easy ordering, the food was delicious and great service.",a year ago,Open,1000893657
John Powell,5.0,"The pizza crust is not to thick and not to thin, and the flavored crust options just as to the great tasting food! Plus don't forget the pepperoni roll!",a year ago,Open,1000893657
George Tustin,5.0,Love this place. Hot pizza and quick service,a year ago,Open,1000893657
Joel Walker,5.0,"Excellent food.  Had it delivered while on vacation in Panama City.
We all had a different sub.  Everyone thought they were great.",2 years ago,Open,1000893657
Tim Lark,5.0,Had delivered to our hotel on vacation. Fast delivery and great food.,a year ago,Open,1000893657
Penny Sosebee,5.0,"Love their flavored crust & could eat just this.
Good pizza & cheese bread",2 years ago,Open,1000893657
Ryan Hamby,5.0,The flavored crust make the pizza that much better.,a year ago,Open,1000893657
Angela Alexander,4.0,Delivery was quick! Food was good!,a year ago,Open,1000893657
Kaen Laporte,5.0,Love some Hungry Howie's. Best pizza ever.,a year ago,Open,1000893657
Laura Norvell,4.0,"Cheap, yummy pizza! We love the different flavored crusts and the bread sticks too. Delivery is fast and staff is friendly. We love Hungry Howies!",2 years ago,Open,1000893657
Melissa Lambert,3.0,Service was good. I've had better pizza though.,2 years ago,Open,1000893657
Tony knapp,1.0,We ordered pizza at 5:18 PM it's now 6:50 PM and after two calls to the office we canceled our order.the people were rude and lied to us twice say the driver was five minutes away. Still yet to see him. Would not recommend this Hungry Howies. Asked to speak to manager they informed us she wasn't in and hung up on my wife.,2 years ago,Open,1000893657
Landon Storms,3.0,"Decent pizza. Cheese sticks, was not a fan of. Flavorless. They forgot many ingredients in our calzone, and totally left out our salad that we paid for so had to go back.",2 years ago,Open,1000893657
Roma Garza,4.0,Great pizza,3 years ago,Open,1000893657
Vincent Squitieri,5.0,"The pizza was good. The service was professional. The delivery person, Samantha, was very nice and way ""Hotter"" than the pizza!",2 years ago,Open,1000893657
Air_Bud_Lover,3.0,These people cannot get an order right. 2 times in a row they mess up our order! But food was good and the messed up order that we got was still good but won’t be going to this one anymore.,2 years ago,Open,1000893657
Jasmine Daniel,2.0,My cinnamon sticks were burnt around the outside and they had a girl in the back coughing randomly instead of sending her home.,a year ago,Open,1000893657
Jade Nolan,5.0,Awesome. First time there and it was great!!,a year ago,Open,1000893657
Robert Patterson,5.0,Great pizza!! Excellent price.,a year ago,Open,1000893657
M. Artzer,5.0,The pizza was good and hot and very tasty. It is a good pizza place for a chain.   Pricing is g00d - $7.99 for a 3 topping large pizza.,2 years ago,Open,1000893657
Jesse Hardin,4.0,Decent pizza with friendly staff.,a year ago,Open,1000893657
Narasimha Rao Konangi,5.0,Very good pizzas. Check for deals and order online.,a year ago,Open,1000893657
Keith Glass,5.0,The best pizza place in PCB. Every pizza made is a flavorful masterpiece! 5 star all day long,2 years ago,Open,1000893657
Bama Momof1,1.0,Took way longer than the time i was given we i placed my order . Pizza was cool . They wouldn't even give a discount or anything .,2 years ago,Open,1000893657
Debra Medeiros,5.0,It is very good pizza the people are nice very good decent prices,2 years ago,Open,1000893657
Michael Love,5.0,Quick service and the wings were really good! For fast food pizza and wings HH never disappoints!,2 years ago,Open,1000893657
Derik Murray,4.0,Love there pizza and subs. Must go if you haven't. Wish we had one near me. Maybe work on service a little,2 years ago,Open,1000893657
Corey Johnston,5.0,I went there in Florida. I've already rented this place get your s*** together.,a year ago,Open,1000893657
TiShari McFarland,2.0,"Order in anticipation of being hungry 2 HOURS LATER, because that's when you'll get it. Good pizza. Soggy, oven-baked wings. Not worth the wait AND waking my kids up to eat when it finally came.",2 years ago,Open,1000893657
Tee Surratt,5.0,Fantastic quality every time.,a year ago,Open,1000893657
Wendy Sim,2.0,"OK, I understand that things are a little more $ on the beach, but seriously, learn how to count. A $19.99 2-lg pizza deal + $5 one topping med. pizza should be $24.99+tax. After charging for every single topping (Each pizza came with up to …More",4 years ago,Open,1000893657
Christopher Melendez,5.0,"Always fresh and quick to deliver.  Great customer service.  Had a problem with my order and the manager, Terry, responded right away and took care of it.  Only pizza I get delivered on this side of the beach.",4 years ago,Open,1000893657
Ron Perfect,5.0,"Drove it to the East End of PCB, it was still Hot and really Good!😉",2 years ago,Open,1000893657
Sonya Gallegos-Kooken,4.0,"Good price, fast service!!!",a year ago,Open,1000893657
Jack Herbert,5.0,Great employees / food is excellent,a year ago,Open,1000893657
Vic Bruner,5.0,"It was good I liked it, was my first time eating there",2 years ago,Open,1000893657
N50L4W R1ver,5.0,"Best pizza in pcb. Great pie, friendly staff, cute delivery drivers.",2 years ago,Open,1000893657
Mary,2.0,"We use to regularly order from here.  It has gradually got worse.  Our last 2 orders, pizzas were not even warm, absolutely no flavor. Not sure if they changed their sauce recipe or what but the flavor wasn't much different than the cardboard box it came in.",3 years ago,Open,1000893657
Amber Davis,5.0,Friendly service. Food was good. .,2 years ago,Open,1000893657
Adam H,5.0,Great pizza....great price.....fast service....love the fresh made crust!,2 years ago,Open,1000893657
Cherie Johnston,4.0,I found this to be a very good choice for pizza. Very close to hotel and clean inside.,a year ago,Open,1000893657
Matthew Chambers,5.0,850 #strong I loved it the food was awesome,a year ago,Open,1000893657
Matthew Walsh,4.0,I really loved this pizza and I'm a tough critic on my pie. The crust can be stuffed with or without extra seasoning.,a year ago,Open,1000893657
Tech Head,5.0,Miss this place since I moved from Florida. Everything crust rocks!,a year ago,Open,1000893657
Lea Dennis,5.0,Quick bite or take away wish we had one at home!,2 years ago,Open,1000893657
V San,5.0,First time eating at this chain and it was great and so was the customer service.,2 years ago,Open,1000893657
Starr Crose,2.0,"We love this place accept for salads...they sell a Caesar salad, yet do not have Romaine lettuce, which is the basic foundation of this salad...I asked for Romaine in my chef salad instead of iceberg, which has no nutritional value! We have …More",3 years ago,Open,1000893657
Leesa Veitch,5.0,the location of Panama City gutter order correct it was clean great food,2 years ago,Open,1000893657
Carl Moore,5.0,Great pizzas for a low price. Crust flavors blow other pizza restaurants away.,2 years ago,Open,1000893657
Spencer Johnson,5.0,Awesome pizza n bread sticks,a year ago,Open,1000893657
John Wallace,5.0,"In my travels i seek out HH's, one of the best in quality, courtesy, cleanness and fantastic steak n cheese sub",2 years ago,Open,1000893657
Vicki&Todd E,5.0,"We go every time we are at the beach, great pizza!",2 years ago,Open,1000893657
Cal Phillips,1.0,Still waiting for my pizza after an hour. I'm sure they will find jimmy hoffa's body before i get my grub.,2 years ago,Open,1000893657
Leah Chanel,5.0,My family has lived on the west end in Luguna for 5 years we always get great service and great food tonight 8 -8-18  we did deliver the lady I spoke with on the phone was more then helpful and friendly as well as the young lady that …More,2 years ago,Open,1000893657
Thalai Muthu Pandian P,4.0,Best pizzas in Eastchase.,a year ago,Open,1000893657
Svetoslav Totev,1.0,"I got one price on the phone and a higher one when picking up my pizza at the store from a quite rude Brazilian looking lady..,",a year ago,Open,1000893657
Jennifer Stephenson,2.0,Wings were not good. Unsure if cooked accordingly.  Pizza was okay.,2 years ago,Open,1000893657
James Estes,4.0,Great pizza. Only downside was it took a long time to get the pizza because they were so busy.,2 years ago,Open,1000893657
Tina McHugh,5.0,"I love being able to pick excalty how I want my pizza & subs on line w/o having to try & explain it to someone. Love them. And even if they say 45 mins, usually much quicker.",3 years ago,Open,1000893657
Pamela Rupp,5.0,Pizza very good!,10 months ago,Open,1000893657
Robert Pannell,5.0,Some of the best pizza I have ever had,2 years ago,Open,1000893657
Paula Walkden,5.0,"I love the choices of toppings and flavored crest. Friendly staff, pick-up service is quick and they deliver, too.",3 years ago,Open,1000893657
Dori Dee,2.0,Usually really good food but they always forget something or mess up our food. Unfortunately only place that delivers to our house so no other option😡,2 years ago,Open,1000893657
Ashley Sisco,5.0,Really good food & quick delivery service !,2 years ago,Open,1000893657
Jessie Medley,5.0,Great affordable prices great service,2 years ago,Open,1000893657
Andrew Scott,5.0,Great place had an issue with the pizza was a very easy fix and was brought to me right away great job guys thank you,3 years ago,Open,1000893657
Michael Higgins,5.0,Delicious!!,4 months ago,Open,1000893657
Jamie Wall,1.0,Pizza took two hours to be delivered. Their phone was not receiving calls to check on or cancel order. They offered no apology or discount and gave attitude.,2 years ago,Open,1000893657
Teala Sykes,5.0,The pizza is fresh and delicious! I love the flavored crust and the price is right.,3 years ago,Open,1000893657
Fredonia Clayton,4.0,Great food but slow service.,3 years ago,Open,1000893657
tim bunyon,3.0,Love the pizza but needs better managerment and decent staff.....most employees spend more time talking about their personal lives than focusing on customer service...,2 years ago,Open,1000893657
Richard Koester,4.0,In and out quickly,a year ago,Open,1000893657
Nicole Sugar,4.0,Love Hungry Howie's,4 months ago,Open,1000893657
Lady V,5.0,Always good food 😄,a year ago,Open,1000893657
Jennifer Brewer,5.0,Pizza was very good and fast!,a year ago,Open,1000893657
Ken w,5.0,Great pizza and great service,2 years ago,Open,1000893657
Jason Walters,3.0,"We live the Pizza, kinda sketchy with all the people coming in HIGH out of their mind...",a year ago,Open,1000893657
Melissa Carter,5.0,Yummy! Great deals and flavored crust! Try the sauces too! We love the pizza here.,4 years ago,Open,1000893657
Summer Meeks,4.0,"As far as the food, it is good and fairly priced. The 2 young gentlemen were very helpful and friendly. There was an older man there (apparently he was doing the deliveries).He was rude to me and my young daughter. I had placed an order, …More",3 years ago,Open,1000893657
Tiffany Hamlin,1.0,"Never got to try the food, because of the shameful service.  Walked in and saw the girl behind counter laughing and joking with coworker, but when she came to help us she frowned.  No ""Hi"" no ""How can I help you?"" you..nothing!  She just …More",3 years ago,Open,1000893657
Mary Compton,1.0,Poor service awful we are literally across the street and it took over an hour for delivery no one would answer the phone our order that was placed all the food was wrong and when we went to they store to complain they said oh well try again.  Lousy cold pizza that wasn't even what we ordered.,3 years ago,Open,1000893657
Jessica Sanchez,4.0,Friendly services and always pleased with my orders,2 years ago,Open,1000893657
Caleb Howell,2.0,"While others may have an enjoyable experience, my wife and I did not. Not only did we have to wait beyond the prescribed pickup time to get our food but we also had a rude cashier. To top it all off, the pizza was sub-par in my opinion with the breadsticks plain and tough. We don't plan to return in the future.",6 years ago,Open,1000893657
Elyssa Kingstad,1.0,"We entered a coupon on their website and instead of being assisted were told ""oh there's nothing we can help you with"" even after speaking with management we were blown off and overcharged. I understand it's just a pizza place but seriously....customer service is lacking.",4 years ago,Open,1000893657
Terry Pritchard,5.0,Best pizza on the beach awesome customer service and fast delivery couldn't ask for more the place is great,3 years ago,Open,1000893657
Chase Simpkins,5.0,The best pizza ever!!!!!!,2 years ago,Open,1000893657
edie jones,5.0,Love their pizza n have good deals,2 years ago,Open,1000893657
Alice Freeman,5.0,Delicious!!,5 months ago,Open,1000893657
Leanna Clemmons,5.0,"Great pizza... cheap, delicious, and very prompt delivery- even for PCB.   Quickly became a favorite!",7 years ago,Open,1000893657
Traci Pastine,5.0,"Good food, friendly service.",2 years ago,Open,1000893657
Hector Rodriguez,5.0,Best pizza  I've in a long time. Pizza hut not even close. Not to mention the price.,3 years ago,Open,1000893657
Maureen Quiroga-Anania,5.0,Yumm. Great crust lots of cheese and the garlic bread is the best. Very nice delivery driver. 5*,8 years ago,Open,1000893657
Samantha Kime,1.0,"Food is no worse than your standard Domino's or Pizza Hut fare -- the kind any self-respecting individual would indulge in late at night, only when everything else is closed.  However, be wary -- they say they're open 'til 11pm on …More",7 years ago,Open,1000893657
Jennifer Buell,5.0,The best pizza,a year ago,Open,1000893657
Pam Durant,5.0,Great pizza have to have it every time we visit from West Virginia,3 years ago,Open,1000893657
Traci Shields,5.0,Good pizza and reasonably priced.,2 years ago,Open,1000893657
Steven Smith,5.0,Always good pizza never wait too long for a good pizza.,2 years ago,Open,1000893657
Valerie Rodriguez,5.0,The food was amazing. Enjoyed it very Much and everything was fresh....,7 years ago,Open,1000893657
Heath Engle,5.0,Always awsome customer service,a year ago,Open,1000893657
Roger OBrien,5.0,Very happy with service and pizza.,2 years ago,Open,1000893657
Rami El-Chafei,5.0,Great pizza,11 months ago,Open,1000893657
Debbie Boggs,5.0,Love it.  Great pizza!  Great price!!,2 years ago,Open,1000893657
Tamara Harper,5.0,After 2 days of running around our family decided we wanted to stay in and order pizza. The pizza was good and delivery was about 20 mins faster than what we were told.,4 years ago,Open,1000893657
Cory McGuffin,5.0,Great tasting pizza. Messed up and gave us a large but gave us free dipping sauce.,3 years ago,Open,1000893657
Daniel Wilson,5.0,Wacky Wednesday subs are amazing,a year ago,Open,1000893657
Melody Michelle,5.0,Great pizza,a year ago,Open,1000893657
David Russo,4.0,Great pizza n wings,a year ago,Open,1000893657
Brian Deaton,4.0,Very busy location but pizza is good,2 years ago,Open,1000893657
Bianca Navarro,1.0,Personally it was a horrible experience. I called up the wrong hungry howies to order my pizza. anyway I went and got my pizza after sitting in traffic for 20-30 mins and it was cold and the order was wrong.  Beforehand I called twice to …More,5 years ago,Open,1000893657
Michelle Derrickson,3.0,Delivery was fast... Pricing was great.. But pizza was mediocre and not much flavoring on the crust,6 years ago,Open,1000893657
Kevin Sliva,5.0,Very good pizza at a great price...,3 years ago,Open,1000893657
Nathan Lawson,4.0,"Food was very good, Had issues ordering with online promo code.  Staff was not helpful.",4 years ago,Open,1000893657
Erica Wilkinson,1.0,Worst service every single time I order from them!!!,a year ago,Open,1000893657
Jessica B,5.0,Awesome place great food,2 years ago,Open,1000893657
"Antonio Munoz, Jr",5.0,Good place to eat,a year ago,Open,1000893657
Tennis Pros,5.0,Great energy,a year ago,Open,1000893657
Cling2Clair Paste,5.0,Love the pizza...few tables though...,2 years ago,Open,1000893657
Barney Flanders,4.0,Good food.  Fast service.,3 years ago,Open,1000893657
