name,stars,text,timeSince,openStatus,key
Patimous 3,4.0,Great pizza with lots of different customization options,a year ago,Open,1000906200
David Rountree,5.0,Great food price is fair for portions,a year ago,Open,1000906200
Sonia Porter,3.0,"Food is usually pretty good, however service is lacking consistency and personality",2 years ago,Open,1000906200
Pat Brannen,5.0,Nice place to take family and watch boats,a year ago,Open,1000906200
Stepehn Goode,1.0,Closes an hour early every night.,9 months ago,Open,1000906200
Danny Mitchell,5.0,Great place to relax and enjoy some pizza and beer after a day of scalloping,2 years ago,Open,1000906200
Toni Topper,5.0,Large pizza $10 garlic crust!,a year ago,Open,1000906200
Trisha Downey,5.0,Best hungry Howie's I have been to!,a year ago,Open,1000906200
ElaineKJV Student of the Bible,5.0,Very Large Salads; Beautiful scenery from the outside eating area/deck; friendly staff.,2 years ago,Open,1000906200
Blake Reaves,5.0,"Right on the water, great view and outdoor seating",a year ago,Open,1000906200
David Miller,5.0,Great place to eat love it,a year ago,Open,1000906200
Cameron Groeb,1.0,Ordered my pizza and asiago bread at 8:50 finally got the food at 9:30 after told it would take 15 minutes the pizza was completely wrong ordered a meat lovers pizza and got a pepperoni and onion after waiting for 40 minutes then had to …More,a year ago,Open,1000906200
Nash Chapman,3.0,Food was really great. Service not so much.,a year ago,Open,1000906200
Vicki Harrison,3.0,"Honestly, it's not my favorite pizza, but it's only place in town for pizza. (Its just that my personal preference is for another company not available in Steinhatchee)but Howie's does have a good deluxe sub that's similar to a cal zone. The service is pretty good too.",3 years ago,Open,1000906200
Jason Semrau,5.0,"Great pizza, right on the canal, beautiful view....",a year ago,Open,1000906200
Robert Bass,5.0,"Wear long sleeves, the 'no-see-ums' will carry you away. The service and food are great here for a pizza place",2 years ago,Open,1000906200
David Pope,5.0,Steinhatchee just wouldn't be the same without Hungry Howies. Great pizza and right on the channel.,2 years ago,Open,1000906200
rand ful,5.0,"Great. Food good service
accessible by boat",2 years ago,Open,1000906200
J Talley,5.0,Great pizza and subs! Cold Drinks on the river!,2 years ago,Open,1000906200
Kay King,5.0,Their place is very clean the manager is awesome guy very friendly and we enjoyed it very much but it's not my first time being there,2 years ago,Open,1000906200
Tonya ALdridge,5.0,Absolutely love it. Best pizza ever!!,2 years ago,Open,1000906200
James,5.0,Its the best Pizza in Steinhatchee.  It may be the only pizza in Steinhatchee.  Either way it is good and it is quick.,3 years ago,Open,1000906200
Lisa Gray,4.0,"Very clean. Friendly crew. Directly on the Steinhatchee River, A dock out back that visiting kids can toss bits of dough out to the fish and birds. Free wifi",3 years ago,Open,1000906200
Cyritta Gibson,5.0,"Ifn your ever in the Hatch the best eats and the finest service there is..
Hungry Howies",2 years ago,Open,1000906200
Kerry Walker,2.0,Greek salad not too good..did not like their deluxe specialty pizza.,2 years ago,Open,1000906200
Toby McKinney,5.0,Beautiful view. Good food. Friendly people.,3 years ago,Open,1000906200
Jessica Baumgardner,5.0,"As always such a pleasant visit. The food and price was spectacular as always. Very friendly staff. We arrived late as they were preparing to close for the evening because the hours had changed and wasn't updated on Google, however they were still very accommodating.",2 years ago,Open,1000906200
Matt Cook,1.0,They're open til 11 but they like to go home early  -Diane,3 years ago,Open,1000906200
BJ Sexton,5.0,Great food friendly people fast service,2 years ago,Open,1000906200
Dale Touchton,1.0,"Took my family of 4 there,, waited an hour for order ,when order was ready the cashier mistook name, she had Gale and my name is Dale!! After about a 20 minute argument that this is my order they wouldn't give it to me without receipt, my …More",3 years ago,Open,1000906200
Eric Bornee,5.0,"Not your typical generic pizza/pie, that I have been to.
Great dough and pizza!",4 years ago,Open,1000906200
Mark Benson,5.0,Great deck. Pizza is good as well.,2 years ago,Open,1000906200
Steve davidson,5.0,"Can dock boat & eat on deck hangingover & overlooking Steinhatchee River. Excellent pizza, good salads, 32 wing platter; good cup of chili; very good mgmnt; 2 TV's for sports including SECnetwork; young Kid's Night Tues 6pm- super for …More",3 years ago,Open,1000906200
Kenneth Pender,5.0,Good food at a fair dollar amount.,2 years ago,Open,1000906200
Jesse Musgrove,4.0,The best pizza place in steinhatchee,2 years ago,Open,1000906200
Amanda Hall,5.0,Best pizza ever!!,a year ago,Open,1000906200
Pam W,4.0,Good place to visit,a year ago,Open,1000906200
Edwin Enigma,4.0,Best sweet tea in Steinhatchee,a year ago,Open,1000906200
Lee Lawson,5.0,Great place to eat. Excellent food.,3 years ago,Open,1000906200
Christopher Robinson,5.0,"Only pizza joint in Steinahatchee, always good after a long day of scalloping",4 years ago,Open,1000906200
Samantha Belle,5.0,We drive about 45 minutes just to get pizza from here,a year ago,Open,1000906200
John Pope,5.0,"Best pizza, best location, best view, best people.",2 years ago,Open,1000906200
Rebecca Goff,4.0,Great food. Great outside seating.,3 years ago,Open,1000906200
James Driggers,5.0,"Good Food !
Right on the Water !
Clean ! Friendly People !",2 years ago,Open,1000906200
Justin Sandal,4.0,Typical hungry howies experience with great view!,3 years ago,Open,1000906200
Jacob Grantham,5.0,They have gluten free pizza.,2 years ago,Open,1000906200
Lester Olive,5.0,Good food and service.,3 years ago,Open,1000906200
Sarah Baker,3.0,"Fine food for a chain, not great in my opinion. We visited several weeks after Hurricane Hermione, so several local restaurants were closed for repairs.",4 years ago,Open,1000906200
Kurt Bart,4.0,Good food great view cold beer,3 years ago,Open,1000906200
Kenneth Purvis,1.0,"Great pizza, horrible customer service",a year ago,Open,1000906200
Bradley Isaac,5.0,Great food,a year ago,Open,1000906200
victor villalobos,4.0,Quick and easy,2 years ago,Open,1000906200
John Holinbaugh,5.0,Great food with a wonderful view of the river.,3 years ago,Open,1000906200
Spencer Charlton,5.0,"Great view, cheep food.",2 years ago,Open,1000906200
Diana Owen,5.0,Hungry Howies Steinhatchee is the best.,2 years ago,Open,1000906200
ValenaDriggers Air&Opportunity,5.0,Always great eating pizza on the water,2 years ago,Open,1000906200
Michael Dorman,1.0,🍕 was not done and staff was rude,2 years ago,Open,1000906200
john ford,5.0,Excellent food,a year ago,Open,1000906200
Bob Prado,4.0,Better than most,a year ago,Open,1000906200
Ben Bruce,5.0,Best pizza in steinhachee,2 years ago,Open,1000906200
Troy Langlinais,5.0,Great place,a year ago,Open,1000906200
Darien Foster,5.0,The service is great and always a pleasure,2 years ago,Open,1000906200
Daniel Kirkland,5.0,The pizza at Hungry Howie's is great,a year ago,Open,1000906200
Aubre Miller,5.0,"I make sure to get one, when I'm near one",a year ago,Open,1000906200
Dallas Mckee,5.0,Pizza on the river,10 months ago,Open,1000906200
Aynne Mullins,5.0,Excellent pizza,a year ago,Open,1000906200
Deziray IsBoss,5.0,Yum,2 years ago,Open,1000906200
Frank Taylor,5.0,By,2 years ago,Open,1000906200
Charlie Young,4.0,Good pizza,a year ago,Open,1000906200
Richard Alman,5.0,Great place to eat,2 years ago,Open,1000906200
Eric Folberth,1.0,Crappy service almost every time,2 years ago,Open,1000906200
Kyle Lawson,5.0,Subs are amazing!!!,2 years ago,Open,1000906200
Kimberly Walker,3.0,"Pizza, okay. Service poor",2 years ago,Open,1000906200
Alexander Topicz,4.0,Good little place,2 years ago,Open,1000906200
Nine Volt,2.0,Tiny wing sections are not worth $1 each,3 years ago,Open,1000906200
Cj Vens,5.0,Awesome food,3 years ago,Open,1000906200
Rebecca Poppell,4.0,Good food,3 years ago,Open,1000906200
Shannon Murphy,3.0,On the water,3 years ago,Open,1000906200
Kohatha Vaughn,5.0,Awesome!,3 years ago,Open,1000906200
David Anderson,3.0,Too slow GETTING food,3 years ago,Open,1000906200
Steve Berryhill,5.0,All ways that 🔥,3 years ago,Open,1000906200
William Schneider,5.0,Like home;  Crabbyman,4 years ago,Open,1000906200
Rachel Renner,5.0,Great 🍕,3 years ago,Open,1000906200
Jerel Phillips,5.0,Great veiw on the water.,3 years ago,Open,1000906200
James Bell,4.0,This is like the best Hungry Howie's on the planet.,4 years ago,Open,1000906200
Jeffrey Pena,5.0,Awesome service lovely people!!,3 years ago,Open,1000906200
Teresa Taylor,2.0,"Always had great service and good food Saturday June 11,2016 the worst service ever lady that waited on us rude and not good customer service don't really care to go back",4 years ago,Open,1000906200
Richard Merritt,4.0,"(Translated by Google) Good. Eiwa

(Original)
Good. Eiwa",a year ago,Open,1000906200
Michael Hortman,4.0,,2 years ago,Open,1000906200
Carlos Lynch,5.0,,2 years ago,Open,1000906200
Calvin Holloway,2.0,,a year ago,Open,1000906200
haley mims,4.0,,4 years ago,Open,1000906200
Myan Whale,5.0,,8 months ago,Open,1000906200
James Wilson,5.0,,a year ago,Open,1000906200
Jared Fowler,5.0,,a year ago,Open,1000906200
luis casanola,1.0,,a month ago,Open,1000906200
Tami Sutton,5.0,,5 months ago,Open,1000906200
Heidi Werner,5.0,,a year ago,Open,1000906200
Par Bennstrom,5.0,,5 months ago,Open,1000906200
Patrick Jones,3.0,,2 years ago,Open,1000906200
Allen Pearson,5.0,,a year ago,Open,1000906200
Greg Hodge,5.0,,5 months ago,Open,1000906200
SCOTT OSTEEN,5.0,,3 years ago,Open,1000906200
Donald Wheeler,4.0,,a year ago,Open,1000906200
Jocelyn Cannon,5.0,,2 years ago,Open,1000906200
Charlie Harper,5.0,,3 years ago,Open,1000906200
ACE RUSSELL,5.0,,2 years ago,Open,1000906200
Owen Raulerson,4.0,,a year ago,Open,1000906200
Phantom Reaper,5.0,,4 months ago,Open,1000906200
Max Rogers,5.0,,2 years ago,Open,1000906200
David Ashe,4.0,,2 years ago,Open,1000906200
Charles Smith,2.0,,a year ago,Open,1000906200
James Amos,5.0,,a year ago,Open,1000906200
Ashley Whitener,3.0,,9 months ago,Open,1000906200
dorry roberts,3.0,,4 months ago,Open,1000906200
holly riggs,5.0,,9 months ago,Open,1000906200
Wayne Mccray,3.0,,a year ago,Open,1000906200
Lana Crady,4.0,,11 months ago,Open,1000906200
Anthony Roberts,4.0,,2 weeks ago,Open,1000906200
Randy Eubanks,5.0,,3 years ago,Open,1000906200
Joanna Renae Saunders,5.0,,4 years ago,Open,1000906200
Cody Aloysius,3.0,,a year ago,Open,1000906200
Mike Baker,5.0,,4 years ago,Open,1000906200
Tony Melvin,3.0,,a year ago,Open,1000906200
hannah heavener,5.0,,2 years ago,Open,1000906200
Charles Wages,3.0,,a year ago,Open,1000906200
Karin Williams,5.0,,4 years ago,Open,1000906200
Brandy Stokes,3.0,,a year ago,Open,1000906200
Kathy Dupree,5.0,,3 years ago,Open,1000906200
Chris6 Scruggs,5.0,,2 years ago,Open,1000906200
Tanya Warrick,4.0,,4 months ago,Open,1000906200
Russell Warrick,4.0,,a year ago,Open,1000906200
Darryl Franklin,5.0,,a year ago,Open,1000906200
Kayla Sharron,3.0,,2 months ago,Open,1000906200
Johnny Ratliff,2.0,,a year ago,Open,1000906200
Jimmy Hull,4.0,,9 months ago,Open,1000906200
Michael Edwards,4.0,,2 years ago,Open,1000906200
Jeremiah Kimmell,3.0,,11 months ago,Open,1000906200
Amber Durfee,1.0,,a year ago,Open,1000906200
Beth Sauls,5.0,,2 years ago,Open,1000906200
Ian Wallinger,5.0,,a year ago,Open,1000906200
Karen Luckado.,5.0,,3 years ago,Open,1000906200
Stormy Bennett,5.0,,2 years ago,Open,1000906200
Charles Underwood,4.0,,a year ago,Open,1000906200
Joseph Keen,4.0,,10 months ago,Open,1000906200
iTzCharleeBrown,5.0,,2 years ago,Open,1000906200
Hugh Bond,5.0,,9 months ago,Open,1000906200
Captain Mike Baker,5.0,,3 years ago,Open,1000906200
Tasha Blacketter,5.0,,a year ago,Open,1000906200
BlackForest Grizzly,5.0,,9 months ago,Open,1000906200
Jonathan Rustman,5.0,,11 months ago,Open,1000906200
Crew Wilson,5.0,,2 years ago,Open,1000906200
Ron Giroux,4.0,,a year ago,Open,1000906200
Tracy LiVecche,4.0,,9 months ago,Open,1000906200
katlyn jackson,5.0,,6 months ago,Open,1000906200
Vivienne Estes,5.0,,a year ago,Open,1000906200
Savanna Boyd,4.0,,3 years ago,Open,1000906200
Tori Scott,5.0,,3 years ago,Open,1000906200
Raye Harper,5.0,,2 years ago,Open,1000906200
elaine fields,5.0,,2 years ago,Open,1000906200
Kasey Melvin,3.0,,5 months ago,Open,1000906200
Danielle Veach,5.0,,a year ago,Open,1000906200
Tyler Holton,5.0,,2 years ago,Open,1000906200
Karen Goosman,3.0,,2 years ago,Open,1000906200
Paula Touchton,5.0,,a year ago,Open,1000906200
Michael Johnson,5.0,,2 years ago,Open,1000906200
Wes Davidson,4.0,,a year ago,Open,1000906200
Savanna Hurst,5.0,,a year ago,Open,1000906200
Nyah Robertson,1.0,,4 months ago,Open,1000906200
Cornell Silveira,5.0,,a year ago,Open,1000906200
Rachel Lavalle,3.0,,2 years ago,Open,1000906200
Rondura Wood,5.0,,2 years ago,Open,1000906200
Matt Willoughby,4.0,,3 months ago,Open,1000906200
Robert Mcmiilan,3.0,,a year ago,Open,1000906200
Jordan Thigpen,5.0,,2 years ago,Open,1000906200
Scott Bennett,4.0,,2 years ago,Open,1000906200
Jessica King-Deese,5.0,,5 months ago,Open,1000906200
Pauline LaRocco,3.0,,a year ago,Open,1000906200
patricia marshall,1.0,,a year ago,Open,1000906200
marilyn pratt,5.0,,a year ago,Open,1000906200
quattelly,5.0,,2 years ago,Open,1000906200
Jeff Dispain,3.0,,a year ago,Open,1000906200
Julianna Hayes,5.0,,a year ago,Open,1000906200
Robby Allen,3.0,,3 years ago,Open,1000906200
Cayla Marie,5.0,,5 months ago,Open,1000906200
Scott Williams,4.0,,2 years ago,Open,1000906200
Jennifer Miller,5.0,,a year ago,Open,1000906200
Trip Hatcher,4.0,,11 months ago,Open,1000906200
richard lukens,4.0,,4 years ago,Open,1000906200
Carolyn Keen,4.0,,4 months ago,Open,1000906200
Jennifer Fletcher,5.0,,3 years ago,Open,1000906200
Mistie Smith,4.0,,3 years ago,Open,1000906200
Bonnie Lashley,5.0,,2 years ago,Open,1000906200
Corey,4.0,,2 years ago,Open,1000906200
Tony Mathis,3.0,,9 months ago,Open,1000906200
mack williams,4.0,,2 years ago,Open,1000906200
Eric Hogan,4.0,,2 months ago,Open,1000906200
Steve Ray,3.0,,a year ago,Open,1000906200
Trisha Sanders,5.0,,3 months ago,Open,1000906200
Dee Batten,4.0,,a year ago,Open,1000906200
