name,stars,text,timeSince,openStatus,key
Clifton Pottgen,3.0,Food was good for the price service was friendly had a generally good experience.,2 years ago,Closed,2000147035
Christina Silva,5.0,I prefer hungry hours over other pizza places and their salads are awesome,2 years ago,Closed,2000147035
David Johnston,4.0,"They closed early before and havent found too many offers, but the order is always correct and the pizza is good .",2 years ago,Closed,2000147035
Leigh Cholette Blattler,3.0,Great price and the crust is awesome but lately they've been over cooking your pizza not sure what's up with the oven,2 years ago,Closed,2000147035
steven schulz,1.0,"I just got off the phone with them. The conversation went as follows;

Them: ""Hungry Howie's, can you please hold?"" …More",4 years ago,Closed,2000147035
Lindsey Gruszkowski,1.0,This was the worst take out pizza experience I've ever had. We ordered a large cheese pizza with extra sauce and garlic butter crust. They said on the phone it would be 10-15min. I got there at 15min. To wait another 10. Not a huge deal. I …More,3 years ago,Closed,2000147035
The mixed Nation,5.0,Nice delicious greasy pizza and sub sandwiches I love it,2 years ago,Closed,2000147035
Paul Kerkman,5.0,Been here twice in the past week for walk in and 7 mins later my food was ready and delicious.,4 years ago,Closed,2000147035
Elias D,1.0,"Orderd online. Took my money, got there to pick, location was closed.",a year ago,Closed,2000147035
Ashley Kammer,1.0,i orderd a junior pizza this afternoon and asked for cajun and it said on the recipet cajun and the pizza had absolutely zero flavoring on the pizza. very unhappy,3 years ago,Closed,2000147035
Crystal F. White,5.0,Great food fast service,2 years ago,Closed,2000147035
krish salooja,5.0,Very good food always have hot food and very nice staff LOVED IT......,5 years ago,Closed,2000147035
Richard Beam,4.0,Easy although my kids are sad they don't have Asagio cheese for the crust.,4 years ago,Closed,2000147035
Lilli Aviles,2.0,"Certainly not the best pizza, not even close. Their sides are also pitiful.",2 years ago,Closed,2000147035
Elaine Epper,3.0,It's okay it's just a storefront pizzeria not like up in New York where it's like that you walked into a pizzeria and your part of the family and the pizza was 50/50,a year ago,Closed,2000147035
Mike Caudill,4.0,Good food,10 months ago,Closed,2000147035
Brooks Cadorin,5.0,Best carry out for 6$ period!,3 years ago,Closed,2000147035
Henry Montalvo,5.0,Love hungry howies  but is too  for me,2 years ago,Closed,2000147035
Steven Fullen,1.0,Place I never open it's 1pm lol,2 years ago,Closed,2000147035
William,2.0,Order the picture on Halloween it came lukewarm I don't think I'll be ordering pizza again from Hungry Howie's,2 years ago,Closed,2000147035
brian reitz,1.0,"Website says open 11
I'm parking lot 1140
Not open",a year ago,Closed,2000147035
Angelina Bruckler,1.0,No one ever answers the phone.....,a year ago,Closed,2000147035
Kimberly Josey,3.0,"I like their pizza, however lately it has been hit or miss. But I will still go back.",2 years ago,Closed,2000147035
Elliott Willis,3.0,Just ok pizza..not bad not great,2 years ago,Closed,2000147035
Brenda Hayden,5.0,"They make sub, salads, Pizza, brownies",a year ago,Closed,2000147035
Sherryl Lynn Jones,5.0,Best chef salad ever!,2 years ago,Closed,2000147035
Sean Fitzpatrick,4.0,Nice,a year ago,Closed,2000147035
Olivia Y.,4.0,It's actually quite good.,3 years ago,Closed,2000147035
Ruthy Soler,4.0,I tried ordering today Monday 4/2/18 and I got no answer and no message saying they were closed.  Super disappointed,2 years ago,Closed,2000147035
Teresa Miller,5.0,Love this pizza,a year ago,Closed,2000147035
Melanie Turner,5.0,Pizza subs yummy,a year ago,Closed,2000147035
Joey Gambino,1.0,Made an order home and it was awful drove all the way back to have the order fixed and they are so rude and disrespecting,4 years ago,Closed,2000147035
George Willett,5.0,The best,a year ago,Closed,2000147035
Jared Palma,5.0,"Prompt, friendly, cheap.",2 years ago,Closed,2000147035
David Meneau,4.0,Tasty,2 years ago,Closed,2000147035
Sharon Mccausland,2.0,Pizza needs help,2 years ago,Closed,2000147035
Audrey Jefferson,5.0,Food was great,2 years ago,Closed,2000147035
Trish MacDonald,2.0,Good if you are hungry.,3 years ago,Closed,2000147035
Megan Ramey,5.0,Always delish!,2 years ago,Closed,2000147035
Baccuss Darkk,1.0,Horrible.  This is the worst pizza that I have ever eaten.,2 years ago,Closed,2000147035
Grant Redmond,5.0,Never disappoints me.,3 years ago,Closed,2000147035
James Greene,2.0,Greasy pizza,3 years ago,Closed,2000147035
Vhilena Nelson,5.0,Great service and prices,3 years ago,Closed,2000147035
Bside,2.0,used to be alot better years ago!,3 years ago,Closed,2000147035
Said yeahright,4.0,I mainly go for the sandwiches they are to die for.,4 years ago,Closed,2000147035
wayne glubiak,1.0,"I went to the Hungry Howies  on Wickham and post on 8/18/14 at about 12:15 PM. I waited for tTEN minutes, the person there had seen me when I came in the store. After a full ten minute wait to give my order without any acknowledge by the employee I left.",6 years ago,Closed,2000147035
Courtney Lia,3.0,,3 years ago,Closed,2000147035
Frank Taniyo,1.0,,a year ago,Closed,2000147035
aldrig fuenmayor,4.0,,a year ago,Closed,2000147035
cloud DETAILING,5.0,,2 years ago,Closed,2000147035
Ellen B Smith,5.0,,a year ago,Closed,2000147035
matt shattuck,1.0,,4 years ago,Closed,2000147035
Mr anonymous,5.0,,a year ago,Closed,2000147035
Jeff Cortinas,4.0,,a year ago,Closed,2000147035
Dustin Drummond,4.0,,4 years ago,Closed,2000147035
Alfredo Roman,3.0,,3 years ago,Closed,2000147035
Bob Fobes,4.0,,a year ago,Closed,2000147035
Jason Mccombs,5.0,,2 years ago,Closed,2000147035
Bradley Alexander,3.0,,a year ago,Closed,2000147035
Michelle Aris,5.0,,a year ago,Closed,2000147035
Baker Jones Jr,4.0,,a year ago,Closed,2000147035
Cärbon,5.0,,a year ago,Closed,2000147035
Mark Piercer,4.0,,2 years ago,Closed,2000147035
Danielle Langlois,5.0,,2 years ago,Closed,2000147035
Trever Watkins,5.0,,2 years ago,Closed,2000147035
Gary Just,3.0,,2 years ago,Closed,2000147035
Migdalia Fuentes,5.0,,11 months ago,Closed,2000147035
Rose Street,5.0,,4 years ago,Closed,2000147035
Mandy Davis,5.0,,3 years ago,Closed,2000147035
Kiska Basye,3.0,,11 months ago,Closed,2000147035
Robert Levy,3.0,,a year ago,Closed,2000147035
Laura Kollar,5.0,,3 years ago,Closed,2000147035
AARON K,5.0,,a year ago,Closed,2000147035
P Chandler,5.0,,4 years ago,Closed,2000147035
Ashlyn Streete,5.0,,a year ago,Closed,2000147035
Jennifer Jacobs,5.0,,3 years ago,Closed,2000147035
Christina Bosley,5.0,,a year ago,Closed,2000147035
Jessica Acosta,5.0,,a year ago,Closed,2000147035
Janice Pion,1.0,,2 years ago,Closed,2000147035
Brandi Dixon,5.0,,2 years ago,Closed,2000147035
TRAVIS JONES,1.0,,2 years ago,Closed,2000147035
Kaylee Chesser,5.0,,a year ago,Closed,2000147035
Timothy Sumner,4.0,,a year ago,Closed,2000147035
Angelina Benton,4.0,,a year ago,Closed,2000147035
Jackie Woodson,3.0,,2 years ago,Closed,2000147035
Wanda Galloza,5.0,,2 years ago,Closed,2000147035
Christine Kennedy,5.0,,2 years ago,Closed,2000147035
Dean Schocke,4.0,,a year ago,Closed,2000147035
M Jones,5.0,,2 years ago,Closed,2000147035
Christopher Weaver,4.0,,a year ago,Closed,2000147035
Will Bryan,4.0,,2 years ago,Closed,2000147035
Latisha Johnson,5.0,,6 years ago,Closed,2000147035
bradly woodham,5.0,,2 years ago,Closed,2000147035
Jack Apelbaum,1.0,,a year ago,Closed,2000147035
Edward Dubois,4.0,,a year ago,Closed,2000147035
kyler Galvin,4.0,,2 years ago,Closed,2000147035
David Clayton,5.0,,a year ago,Closed,2000147035
carely betancourt,5.0,,a year ago,Closed,2000147035
Christine Stol,3.0,,2 years ago,Closed,2000147035
Ramon Ruiz,4.0,,a year ago,Closed,2000147035
Harrison Gallagher,1.0,,3 years ago,Closed,2000147035
Heaven Knox,5.0,,2 years ago,Closed,2000147035
Nathaniel Stewart,4.0,,2 years ago,Closed,2000147035
