name,stars,text,timeSince,openStatus,key
The Real Kimberly Thomas,5.0,"Everytime we come here it's always a good experience. The foods usually ready, always hot and delicious. The veggie thin crust is our favorite. However their wings need real improvement. To be honest the wings taste like frozen store bought …More",6 days ago,Open,1000895110
Dime’s Docx,1.0,I ordered a cinnamon sugar crust double-cheese topping pizza. I received a pizza covered in marinara sauce only that i could not imagine eating. I even tried to taste a slice. It was horrible. I was told that i said “light cheese” but …More,3 months ago,Open,1000895110
Riley Everett,2.0,Ordered food for my friends and I at 12:18am as their website states they close at 2am on Sunday. Received a confirmation of said order shortly after and waited. 1:18am hits so I check the tracker and it states that the order is being made. …More,6 months ago,Open,1000895110
Yards and More Tallahassee,3.0,Meh.  Kinda cold.  But I alsonordered late. Idk.  Plus their website was like a spam funnel.,a month ago,Open,1000895110
Eddie Lynn,4.0,"The location itself was great, speedy customer service and fast preparation time. The online ordering system, however, lost our order and we had to place it again.",2 months ago,Open,1000895110
makenna,1.0,The employee working at the drive threw today was not wearing their face mask. Their mouth and nose were exposed while handling food and talking to customers. Very disrespectful to all the people who have lost loved one during a pandemic. It is also a county requirement to wear a face mask in public and certainly when handling food.,2 months ago,Open,1000895110
Brittany Williams,2.0,"Even though we have a Hungry Howie’s down in Miramar, I have not had it since I was in Tallahassee for school. The location I ended up going was actually the location I used to work at while living at the apartment complex right next door …More",3 months ago,Open,1000895110
Christopher Howells,1.0,Their websites says that they dont close till 4am I called at about 2:50 am and I sat on hold for about a total of ten minutes before someone answered the phone and they were really rude and said that they were closed and hung up on me so we will see if I ever call hungry Howie's again,a month ago,Open,1000895110
Thomas Matthias,1.0,"My experience is horrible and I would never recommend this location to anyone. Staff should never yell like customers, specially through a closed drive-through window telling them to just leave. Ever.",3 months ago,Open,1000895110
LifeWithLatin,1.0,I order a pizza online that was totaled at 8.59 but when picking up my order she over charged me to 10.75 and didn’t even give me a receipt! Not a big deal but still I think this girl tipped her own self with the amount she over charged me …More,5 months ago,Open,1000895110
Jazzy Channel,2.0,I a m waiting there hours for two pizza and I am still waiting I have called them they said they are coming. They have bad service there  driver texted and ask for the address and we gave it to the driver and he texted back and said “ You wait 10min after I’m gon.”  We ordered at 12:15 and it is 3:24.,2 months ago,Open,1000895110
Rachelle Ford,5.0,Great food snd customer service,4 weeks ago,Open,1000895110
Lisa Norris,5.0,This location on pensacola street the food is so much better than the one on the southside. I dont feel cheated on the toppings in the oven baked sub or the pizza. Love it!!!,6 months ago,Open,1000895110
Tania Harvey,5.0,"This Hungry Howie's has consistently great food! I have been coming here for years and the pizza is always good, (get garlic herb flavored crust, yum!) and I love the new baked pasta. When I am in a hurry the drive-thru is super convenient! …More",10 months ago,Open,1000895110
Allen Olson,2.0,"Pizza is rubber, my crust is cooked into two sections, the top is split from the bottom and you can lift it all the way around the pizza. Called to speak with owner no returned call and ordered pizza at 1:40pm and received it at 3:15pm. …More",9 months ago,Open,1000895110
Jacob Tolliver,4.0,"Always fast and friendly service at a reasonable price, especially if you go for their deals. They also have a fairly comprehensive online interface for orders. It's not the best delivery pizza in the area, nor is it the cheapest, but it's a solid middle ground few will disagree with ordering.",a year ago,Open,1000895110
Nicole Pretty French,1.0,"Firstly to mention, I really enjoy the stuffed  Philly cheesesteak pizzas that’s served at this location. I wanted a 1:00am taste so I proceeded to order this item and some Cajun bread to be delivered to my apartment complex. My order never …More",a year ago,Open,1000895110
Danice Stetson,5.0,"Hungry Howie's Pizza on Pensacola Street is awesome! They are one of the best Hungry Howie's locations in town. They have a friendly staff, a drive thru for easy pickup, decent restrooms, and, most importantly, make great pizza at a decent …More",a year ago,Open,1000895110
Marvin Hughes,1.0,Probably the nastiest pizza ive ever consumed,a month ago,Open,1000895110
Alexander,1.0,"Well I had this place twice and loved the first time but this time got somewhat rude service, I did cheesy bread and 1 topping large for delivery and gave the driver an automatic tip of %20. When I got my food the bread was good loved it …More",a year ago,Open,1000895110
Andrice Sewell,2.0,Their medium size pizza is more like a small. Curious to see what their actual small look like. My pineapple pizza barely had pineapples on them. Disappointed 😔,a year ago,Open,1000895110
Gilbert Alvarez,4.0,very pleased fresh pizza.and they did what they said the lady said it will be ready in 10 minutes. waited 9 minutes,11 months ago,Open,1000895110
Jacque Williams,4.0,Pretty good.,3 weeks ago,Open,1000895110
