name,stars,text,timeSince,openStatus,key
Edward Fitch,5.0,Anthony was super friendly and took my order and special requests were On Spot. The cook crew did an incredible job making my order. First time here. I used to go to the ones in Tampa when I lived there and was always my favorite place to get what I liked. These guys unsurpassed my hopes for a good meal. Thanks guys!!!,2 months ago,Open,1000892544
Tater lumps,5.0,Love the food as always. Had to travel to Tennessee to come eat here as we don't have a hungry Howie's in ky where i live.,2 months ago,Open,1000892544
Lisa Dailey,4.0,"Their small 2- topping pizza's are good & very much worth the $5 price.  I love their sweet asian wings!  Better than any others I have tried in years!  Plus, I have earned 3 free pizza's over the past year just from my points acquired by each order!😉",3 months ago,Open,1000892544
Gaige Slagle,5.0,"Stopped here a few days ago and it was a great experience. I wished we had one in the tri-cities. The store was extremely clean, staff was nice, & the food was quick. Love their steak and cheese roll. Only thing I'd add is more seasoning.",2 years ago,Open,1000892544
Joseph Gisin,5.0,Upon moving to Tennessee with my the love of my life Jeri-Lynn Phillips she informed me of Hungry Howie's being her favorite pizza place to eat at there. Being from NY and a connoisseur of the Cheesey-Queesey made finally being able to try …More,a week ago,Open,1000892544
White Oaks Flooring and Restoration,1.0,Ordered regular hot wings for delivery. They sent boneless chicken wings that where no more than chicken nuggets with a little hot sauce squirted on them. Called to let them know and ask them to correct the order. The manager then admits …More,4 months ago,Open,1000892544
Anthony France,5.0,"Well, I drove from Kingsport to get it (about an hour both ways). We have only ever had it every trip to Destin Florida...usually 3 out of our 7 days every vacation. I just had to have some and it's the same here in TN. Best Sandwiches on …More",3 months ago,Open,1000892544
Sam Clark,5.0,Hungry Howie's deep dish pizza is a taste of home. Detroit style pizza. Always awesome,2 months ago,Open,1000892544
A Shih,1.0,Cockroaches in the bathroom. Disgusting place and the pizza was terrible.,a day ago,Open,1000892544
Charlie Ottinger,4.0,Pizza was awesome definitely no complaint there. Wait times could be improved.,4 months ago,Open,1000892544
Kelly Short,5.0,Awesome flavor.  Mostly good deals.,a month ago,Open,1000892544
STEPHEN HAMMER,5.0,"First got a taste of this amazing place in Myrtle Beach, SC and when I came back home, found one in my area! Great pizza. I recommend their deep dish with garlic herb seasoning!",10 months ago,Open,1000892544
Jessica Sinard,5.0,This place is amazing!! Great people that work there they are all friendly I get the Turkey and cheese sub and my husband loves the pep and cheese Howie rolls,8 months ago,Open,1000892544
tommy fullington,2.0,Not worth the money hardly any toppings don't waste your money! Just another chain restaurant in Morristown that isn't worth a flip! $19 for a medium pizza with hardly any toppings!,3 months ago,Open,1000892544
Thomas Conner,5.0,Love the garlic and herb flavored crust and the Howie bread is AMAZING!!!!,3 months ago,Open,1000892544
Max Dawson,5.0,Good pizza at a good price.  Wings are good as well.,6 months ago,Open,1000892544
Brenna Lee,5.0,"Best pizza we've had since moving up here. The deep dish cheese/butter crust was amazing, really light, crisp, and airy. It complimented the works pizza great. The ingredients were nicely proportioned and sliced nicely. It also tasted just …More",a year ago,Open,1000892544
James Tyler H.,5.0,"Great place for a quality pizza at a good price, and their subs are great too. Stuffed crust + cajun or garlic herb seasoning = very tasty.",9 months ago,Open,1000892544
Joanne Otterman,5.0,"Everything was exceptional! Great food, great service!",6 months ago,Open,1000892544
William Hunter,5.0,Didn't go in but nice service the last time,a month ago,Open,1000892544
Jamie Lewis,3.0,It's okay kinda over priced for quality,3 months ago,Open,1000892544
Jj Ezell,5.0,First time ever been here was awesome....,a year ago,Open,1000892544
RJ Farley,3.0,"Wheres the meat? You can do better, it was all bread. See pics.",a year ago,Open,1000892544
April Bellew,5.0,Good pizza great wings great service and ask about the carryout specials,6 months ago,Open,1000892544
Mariah Swann,1.0,Ordered cheese bread and when we got them there was nothing on it,a month ago,Open,1000892544
Sandra Carroll,5.0,"Clean place, friendly and helpful employees, great food. We will definitely stop in again.",10 months ago,Open,1000892544
Adam Curry,5.0,Always have good service and the food is always fresh,5 months ago,Open,1000892544
pastel party,5.0,Probably the best pizza place I've been to in a long time. Most chains have gotten too generic tasting. This place is refreshing.,a year ago,Open,1000892544
Nicole Sugar,4.0,Hungry howies has always been so good first time I tried it was in Myrtle Beach and I was excites to learn there was one about 30 mins away or so ..great food cheap price,10 months ago,Open,1000892544
Dr. Tom Sta ton,5.0,"Reasonably priced, great taste, good service!",8 months ago,Open,1000892544
Lisa Lenz,5.0,Can't go wrong.,5 months ago,Open,1000892544
Marc Davis,5.0,Best pizza in town! Always nice and got the order correct!,11 months ago,Open,1000892544
Christen Hutchison,5.0,Best pizza ever... I usually don't like crust but this pizza is to die for all the way around. The staff are the most professional I have ever dealt with. They are always so friendly and provide great customer service!,a year ago,Open,1000892544
Crystal Stepp,5.0,Love it scrumptious,3 weeks ago,Open,1000892544
Zoe Salvatore,5.0,"I love the flavored crust, my favorite was the garlic and herb. Hungry Howies has come a long way, they are a 5 ☆ compared to what they were many years ago.",a year ago,Open,1000892544
Josh Mills,4.0,Good food,a month ago,Open,1000892544
Ryan Rasnic,1.0,Rude and unprofessional. And the food is alright but not good enough for what they charge,8 months ago,Open,1000892544
Ted Baker,5.0,2 topping small pizza and 20 oz soda is great for lunch.Fast service,a year ago,Open,1000892544
Candace Widner,5.0,Best sandwich of my life. The pizza is to die for!  I love their food every single time and have never been disappointed.,a year ago,Open,1000892544
Brittany Horton,5.0,"This was my favorite pizza place in Florida...it is also my favorite in Tennessee.
Keep up the great work.",a year ago,Open,1000892544
kirra bloomer,1.0,"So tonight ordered pizza for the 100th time and my kids were hungry we were hungry took 50 minutes to ge the pizza, it shows up and it's cold. Warmed it up in microwave for the kiddos and let them go ahead and start eating. Called the store …More",a year ago,Open,1000892544
Jerry Seals,5.0,Friendly staff and good food,6 months ago,Open,1000892544
Mark Ward,5.0,Omg... Best sammich for a cheap price... Loved it!!!,a year ago,Open,1000892544
jack booth,5.0,Good pizza and good prices.,a year ago,Open,1000892544
