name,stars,text,timeSince,openStatus,key
Tapple 10,5.0,Delicious Pizza Here,a month ago,Open,1000969925
Warden Numbers 333,5.0,Hungry Howie's is literally the best pizza I've ever had in my life they make it perfect every single time and they meet my demands astoundingly I couldn't recommend a better pizza place this is literally number one if you want quality for …More,a year ago,Open,1000969925
Hope Brunn,5.0,"Affordable, tasty food, and polite staff. It’s actually my favorite pizza place. Their stuffed garlic crust is so good",a year ago,Open,1000969925
Kyle Kumke,5.0,Wonderful pizza & very friendly customer service.,a year ago,Open,1000969925
Rachael,1.0,"Pretty disappointed. I order 2 medium pizzas(one pepperoni and one cheese both with garlic crust) and bread(total was $30), even though i Live pretty close to the store it took 90 minutes for the pizzas and bread to get here. Upon arrival …More",2 years ago,Open,1000969925
Fred Eik,1.0,"Extremely poor service from John and poor food quality. We ordered a pizza at 1 pm on a friday, It didn't get here until 2:20. (Less  to than 15 mins away) Needless to say it was cold and the looked like yesterday's garbage. But when we …More",a year ago,Open,1000969925
Mathew Sidorski,1.0,"I am a GM at another restaurant, I ordered for carryout, no prob girl was shy and quiet. I watched who I think was the manager, fix her jacket, pull it on touch her nose, full on, and make pizzas without washing. I took my food because I'm …More",a year ago,Open,1000969925
Lilyan Smith,5.0,"Food is great customer service is great 10/10 come buy Howie's pizza
-a Hungry Howie's employee",a year ago,Open,1000969925
Jennifer Mason,5.0,Sarah at hungry Howie's Was awesome!!! I place an order for my daughter an ooopsi occurred so I called to speak to them about it without hesitation Sarah had fresh delivered to my daughter. What service!! Thank you for helping a mother out while she's working.,2 years ago,Open,1000969925
Kristin Williams,5.0,"Don't let the other reviews fool you! They have wonderful service!! (For example, willing to go out of their way to make custom pizzas, such as half no sauce, that other pizza joints just won't do..) Or if you want the same thing this week …More",7 years ago,Open,1000969925
Sean Frank,5.0,Anyone complaining about the service is most likely the type of person that doesn't deserve respect. The workers are fantastic despite what others say. I've never had a problem with the employees probably because I'm not rude and don't feel …More,4 years ago,Open,1000969925
Amanda Mendiola,5.0,Top notch service at the counter when placing my order and the food all tasted great!,2 years ago,Open,1000969925
Dennis Jock,5.0,Great service.  Very friendly staff!!  Good pizza!,a year ago,Open,1000969925
Deb Melvin,1.0,Ordered pizza online on Tuesday 5/9 for delivery on Wednesday 5/10.  Confirmation said delivery would be at 11:15 am.  I called and spoke to manager since I needed pizza at 11 am and not a minute later.  I was assured that there would be no …More,3 years ago,Open,1000969925
Doreen Williams,5.0,Pizza was made to order! 💗,a year ago,Open,1000969925
cindi hartmann,5.0,Called a full day ahead to make sure my heart shaped pizzas were ready in time for us to eat and get to basketball.  The place was a bit of a mad house and my order wasn't ready any sooner than if i walked in. When I shared my frustration …More,3 years ago,Open,1000969925
Syd W,5.0,"The last pizza I had was made by Gray, I remember her name because the pizza she made me was one of the best ones I've had from a pizza chain in a while. Good sauce to cheese ratio, also great customer service from her too.",2 years ago,Open,1000969925
Amy Kostesich,2.0,"Pizza was good, but the girl at the counter was rude. I placed an online order of 5 pizzas and 1 bread.  She gave me my order and told me I was all set.  I told I was missing something.  She then looked perturbed and said I was missing the …More",4 years ago,Open,1000969925
Joshua Woy,1.0,Don't order the wings. They give you microwavable chicken balls with jizzem on top. They jizzed on my chicken. Delivery service was awesome. But the chicken nuts sucked balls. Hard BALLS,2 years ago,Open,1000969925
Philip Rodery,5.0,"Greatest faster, I used my mobile phone for order pizza.",2 years ago,Open,1000969925
Christina Morris,5.0,Yummy food quickly,a year ago,Open,1000969925
Michael Paga,4.0,Cannot go wrong with pizza from Hungry Howie's!,a year ago,Open,1000969925
Linda Hutton,5.0,Amazing friendly service couldn't be happier. Food was fresh and just outstanding can't go wrong there,3 years ago,Open,1000969925
Jeff Stephens,4.0,It is a good place for your pizza fix the staff are friendly and is always clean only problem is parking sometimes you can not find a parking place because of all the other businesses around them,2 years ago,Open,1000969925
ZeroedOut,5.0,Love getting my pizza subs (cal-zone),2 years ago,Open,1000969925
Heather Carlton,2.0,It just took an hour and 20 mins to get my mediun two topping pizza. Pizza barely warm. I guess I would recommend not ordering online in case they don't check for orders. Too bad they got rid of Nick Ripley,4 years ago,Open,1000969925
Dylan Majestic,4.0,"Great quality quick pizza for a cheap price,. 😋👍😀",2 years ago,Open,1000969925
Jason Prahl,2.0,"They are doing a fundraiser for a school tonight,  but are not staffed to handle the extra sales.  Online order said 20 minutes and at 25 minutes  they haven't put the pizza in yet.  I am giving two stars because they did do a refund .",4 years ago,Open,1000969925
Tony Z,2.0,I ordered pizza on a Sunday the person on the phone told me it was unlimited toppings on a large for the daily special for $6 . I get there to pick it up then they said it was .$10. Not happy. I'd rather cook at home or go to another pizza restaurant than go back there.,7 years ago,Open,1000969925
Brian Burke,5.0,Miss it ours closed about 10 years ago.,a year ago,Open,1000969925
John Okoniewski,5.0,"Besides having great Pizza, this restaurant supports the community like no other place around.  When it's pizza day, I always buy from Hungry Howies and recommend my friends and family buy here also.",5 years ago,Open,1000969925
Tim Torok,1.0,"This place is Hot garbage at its very best. unlike its pizza, Which is cold garbage once they finally get it delivered to you.",3 years ago,Open,1000969925
Tony Pi,4.0,Good pizza.,a year ago,Open,1000969925
Dean Hellerud,2.0,The food here is not very good,a year ago,Open,1000969925
autumn day,3.0,"The time it takes to make a pizza is wildly inconsistent, but it's always good.  Make sure you have an extra 15-20 mins on top of what they give you",2 years ago,Open,1000969925
Todd Allen,4.0,New stuffed crust is worth the extra $2.00.,2 years ago,Open,1000969925
C. Mel,1.0,Can't get orders right,a year ago,Open,1000969925
Mitchell Radelt,1.0,Lol even the pictures are trash. I spent my entire childhood eating this crap because the only other place nearby was Domino's. Avoid at all costs,3 years ago,Open,1000969925
no name,5.0,"Never have had a bad pizza, plus they're huge supporters of the Brighton Fire department",2 years ago,Open,1000969925
Joseph Nagy,1.0,The Worst Pizza around!!,2 years ago,Open,1000969925
Aiden,5.0,The pizza was great,2 years ago,Open,1000969925
JORDAN MOSS,1.0,"Terrible pizza, I used to like Hungry Howies pizza but this location is the worst.",3 years ago,Open,1000969925
Collin Wacht,5.0,Best pizza place around,3 years ago,Open,1000969925
Tyler Sallan,5.0,Good service,4 years ago,Open,1000969925
Paul Filenko,1.0,Ew. That calzone was terrible.,4 years ago,Open,1000969925
Brian Rausch,4.0,Great deals,4 years ago,Open,1000969925
Brian Nacy,4.0,Wonderful pizza and garlic crust.,4 years ago,Open,1000969925
Carrie Smith,1.0,It's been 2 hours and I still haven't gotten my Damn pizza yet! Now it's 9 and now they are close... can't  even get a refund!#!!,5 years ago,Open,1000969925
pop tart,1.0,"We order a pizza and cin. Stick for delivery, we got our pizza and was charged for both when we question our missing order the guy said he took the order and we never asked for cin. He was rude and disrespectful we will be calling the manager tomorrow",8 years ago,Open,1000969925
Santitos Lg,5.0,"(Translated by Google) A variety. Delicious

(Original)
Una variedad. Deliciosas",a year ago,Open,1000969925
Robert Bower,1.0,,a year ago,Open,1000969925
John Cord,4.0,,a year ago,Open,1000969925
Bryan Banks,5.0,,2 years ago,Open,1000969925
erin yee,5.0,,3 years ago,Open,1000969925
Bubacarr Jallow,5.0,,2 years ago,Open,1000969925
Colleen Poland,1.0,,2 years ago,Open,1000969925
Ghost Cat,5.0,,2 years ago,Open,1000969925
Christina Lucas,5.0,,6 months ago,Open,1000969925
Charlie McCarron,3.0,,3 years ago,Open,1000969925
Alice Smolak,4.0,,4 weeks ago,Open,1000969925
Andrea Durrant,1.0,,2 years ago,Open,1000969925
Robert Janson,4.0,,a month ago,Open,1000969925
gray olney,5.0,,a year ago,Open,1000969925
Brandon Bailey,5.0,,3 years ago,Open,1000969925
Amy Sowers,4.0,,2 years ago,Open,1000969925
Sarah Begley,5.0,,3 years ago,Open,1000969925
Lee Pietila,1.0,,6 months ago,Open,1000969925
Michael Roberts,4.0,,a year ago,Open,1000969925
Mckinzie Kelly,5.0,,a year ago,Open,1000969925
Paul Amatyakul,5.0,,a year ago,Open,1000969925
Katherine Krupansky,5.0,,7 months ago,Open,1000969925
John Renouf,5.0,,2 years ago,Open,1000969925
Donovan Glaser,4.0,,3 years ago,Open,1000969925
Kyle Kopczyk,4.0,,a year ago,Open,1000969925
Rolly Olney,3.0,,2 years ago,Open,1000969925
Daniel Wenderski,5.0,,3 years ago,Open,1000969925
Anna,5.0,,a year ago,Open,1000969925
Matt Thomas,4.0,,a year ago,Open,1000969925
Chris Wilson,5.0,,3 years ago,Open,1000969925
Nawaf Abdullah,3.0,,2 years ago,Open,1000969925
Curtis Phillips,5.0,,a year ago,Open,1000969925
