name,stars,text,timeSince,openStatus,key
ian kazy,2.0,"Pizza is decent.

For some reason, 100% of the time I order a salad they get the dressing wrong. …More",3 months ago,Open,1000901983
Grace Rowan,5.0,"Never had a bad pizza from here, delivery is always prompt and friendly.",4 weeks ago,Open,1000901983
Coletta Johnson,5.0,Everything was great poor kid drove in the rain. And still made a quick,2 weeks ago,Open,1000901983
TH3xEMUL470R,5.0,Really fast delivery and the pizza is good too. And your delivery guy was cute. Js. Thanks!!! 😁,a month ago,Open,1000901983
Justin Haynes,5.0,"Pizza-night loving household growing up, and not that I have my own household, that tradition lives on.  The Birmingham Woodward location recently closed down (RIP), so this is about the next closest.  Hungry Howies has always been a …More",2 months ago,Open,1000901983
Ryan Duncan,5.0,"This pizza blew my mind!!!!! Was expecting your average chain pizza, but as you can see, we couldn't keep our hands off of it ;) Quick delivery, polite driver, and overall wonderful customer service~ Note: this location is noticeably better …More",2 years ago,Open,1000901983
Desmond A. Jones,1.0,"Would love to say this is good, however, this time was just awful. Ordered online, cool, done that before. 45 minutes for delivery, that's expected. An hour after the order, no pizza and no call from the store. Ok, they're busy, benefit of …More",8 months ago,Open,1000901983
Anjanette LaMothe,3.0,"Fast, good ,hot pizza, definitely fresh toppings 🍕",3 months ago,Open,1000901983
Mike D,1.0,"Went in there expecting my food to be ready and they said 10 minutes and 20 minutes later my food is there, but it wasn't cooked all the way. Just doughy and undercooked, with a teaspoon of sauce on an extra large pizza which barely gave it …More",11 months ago,Open,1000901983
Carolyn DePottey,5.0,Good prices and good pizza!  Nice choice of flavored crusts so you can change things up.  Always good service and fast to get my order ready.,a year ago,Open,1000901983
Tiara Miles,5.0,Literally the best location out of all the ones I’ve been to. Food is always hot and fresh! Love the rewards program also!,a year ago,Open,1000901983
Alison Nedvidek,2.0,"I ordered cinnamon Howie bread with my order online. It was so greasy, the bread and the box was sopping. Didn't taste any sugar either, just cinnamon, and barely that because of the grease. They didn't even offer to make it right. I accidentally ordered from here instead of the closest store.. I won't order from Clawson again.",a year ago,Open,1000901983
Gwen Davis,5.0,"The pizza and bread here is DELICIOUS! My service was quick, and super friendly! I even went in on Halloween and some of the workers were wearing costumes!! There was an especially cute cowboy, and super nice turtle ninja. (:  Love it! Great spirt, service, and food.",a year ago,Open,1000901983
J,5.0,They’re always super quick and nice.,8 months ago,Open,1000901983
Johnny Delly,5.0,Very very good food and nice crust choices,9 months ago,Open,1000901983
Hunter Trifoni,2.0,"This used to be my to go to pizza place when I used to live in the area, ordered online because it was on my way few days ago.. asked for well done, light sauce, none of this was done. Also it had extra extra cheese which didn't ask for. Not sure what happened with this store.",a year ago,Open,1000901983
mark,3.0,"Last 3 orders have been a mess.  Ordering through the app they didn't put the extra bacon on my pizza at all.  I called and they said my account would be credited on the next order, it wasn't.  When I placed my next order they said there …More",a year ago,Open,1000901983
Chad Smith,5.0,I have not had a negative experience to date at this location.  Highly recommend!,a year ago,Open,1000901983
Anjanette Lamothe,3.0,Its a fast place. Not all put together alot of times. Just another pizza joint,a year ago,Open,1000901983
Aaron Muccino,2.0,I miss the way it was 10+years ago. It pretty much sucks now. It has nothing to do with the local staff either. It's the ingredients and corporate decision-makers that try to check all the boxes at the board meetings at the expense of the …More,2 years ago,Open,1000901983
Dan halsey,5.0,I need everyone to take a second and stop by this fine establishment. This is not your average group of pizza makers. This is the home to pizza artists. Your pizza will come out looking better than it does in the ads. Pizza looks so good it …More,5 years ago,Open,1000901983
Tony Hann,5.0,The pizza and sub that I've gotten it was good and they was prompt on time when they said it was going to be ready,a year ago,Open,1000901983
jerry henderson,5.0,"in all my years i have never had a pizza as amazing as this, the cheese is just so cheesy the crust is oh so crusty, everything about the pizza is amazing. don't even get me started on the staff, everyone there is a great person, they …More",2 years ago,Open,1000901983
Patryk Paletko,4.0,Hungry Howies remains one of my favorite pizza places. Good tasting food.,a year ago,Open,1000901983
Janice Witt,4.0,Great food for the money.,10 months ago,Open,1000901983
Chidinma Nze,4.0,"Great service: The guy brought my pizza out to my car when it was ready! Though small, this gesture was very nice and not one that I think is common.",11 months ago,Open,1000901983
Brady Jacobs,2.0,Food is good. But they charged for extra icing on cinnamon bread and didn't deliver any icing!,a year ago,Open,1000901983
Lisa Kendall,5.0,"We love this store! We asked for them to draw a dinosaur on our pizza box under special instructions when we placed our online order, and low and behold they did! They take great care of their customers and our pizza is always hot and delicious~!!!!",4 years ago,Open,1000901983
A Person,1.0,"I'd give this a zero if I could.

The only plus side about ordering pizza from this place is that it's diet pizza! …More",3 years ago,Open,1000901983
Katrina Ling,5.0,Excellent  pizza and service!,a year ago,Open,1000901983
Ben Dunshee,4.0,"Good pizza, reasonable price.  Haven't had a bad pizza.  That said it's a pretty standard pizza. Nothing to drive miles out of your way for.   As a side note despite what google maps says, they are open open Saturday and Sunday.",7 years ago,Open,1000901983
Konrad Kaminski,5.0,"The asian kid is awesome, great service, makes me walk out with a laughter everytime and satisfaction. Best crust in town. Definitely my go-to Pizza place, and definitely always gonna tip the nice little asian lad.",2 years ago,Open,1000901983
Marilyn Falcon,5.0,"Pizza is great, but you need to order it well done or over baked for the best taste and crust. The only downside is their delivery charge is too high but they are great for carry out.",2 years ago,Open,1000901983
Don Mills,5.0,Great hungry Howie's. Staff and management here is very good.,2 years ago,Open,1000901983
Ben Holland,5.0,"This pizzaria was outstandingly good, I normally stay away from pizza chains but I'll make an exception just for this one hungry howies.",2 years ago,Open,1000901983
Jerome Criger,2.0,Hungry Howies makes a great pizza but when I order from this location on the last three occasions the wait was much longer than the estimated time and the pizza was barely warm. …More,3 years ago,Open,1000901983
lpressel2789,4.0,The pizza I ordered had very little sauce.  The one they brought to replace it was just as bad. It  looked like it was put on with a small paint brush.,3 years ago,Open,1000901983
Mike Morris,1.0,"Zero can’t even get a online order right. Ordered bbq boneless wings, there was a drip of bbq sauce on the wings some had none. Went to pick up my order they tried to only give me 1 out of 3 items that I ordered. My cheese bread that I …More",2 years ago,Open,1000901983
Mars,1.0,"Food was way over-cooked, I asked for light cheese and instead got light sauce. Also to top all that off I got a very severe case of the stomach flu after eating their food, so bad in fact, I had to be brought into the hospital so I wouldnt die of dehydration.",2 years ago,Open,1000901983
Kieran Clark,5.0,deliveries always on point for time (way less drivers than jets but somehow faster deliveries) local guide dude trippin...,2 years ago,Open,1000901983
Michael Jaris,3.0,I liked there pizzas but i don't know if he still works there but this kids like banned me because i called and said that this pizzas was to greasy and gave me heart burn this once and returned the pizzas very unprofessional,2 years ago,Open,1000901983
Sms Bgk,1.0,Ordered medium pizza with green olive and pineapple...  the pizza was horrible.... the cheese and topping was just in 40% of crust and rest of crust was baked more... horrible pizza i ever had,2 years ago,Open,1000901983
jibers1000,5.0,"White boy was cute, but the asian kid was short asf, yahurrrrr",2 years ago,Open,1000901983
Christian,4.0,"They open at 11 AM, not 3 PM as listed. Just thought you might want to know in case you needed it around the lunch hour.
Love the pizza!!",6 years ago,Open,1000901983
