name,stars,text,timeSince,openStatus,key
Kenny Nguyen,3.0,"Pizza was pretty good, but the crust was a little hard to eat. The bread that came with it was pretty bad, seemed like hard old cheese on bread.",3 years ago,Open,2000038057
Amadeuss Daniel,5.0,For me this is the best pizza around. Never got my order wrong and it was always available about 20 minutes after placing the order. I use their android app for placing orders. Different people have different tastes therefore I can't say …More,3 years ago,Open,2000038057
Daniel DiVita,5.0,Great crust. Great tasting sauce and toppings.,a year ago,Open,2000038057
Heiner Schwutke,5.0,If you need a good pizza fast. Check out their coupons to save before you buy,a year ago,Open,2000038057
Devashish Trivedi,4.0,This is the best chain store to get pizza from. Pizza was delicious but it took almost 25 mins to get it served in store.,a year ago,Open,2000038057
Ed Fry,5.0,Good pizza. Affordable with on-line coupon.,a year ago,Open,2000038057
Iffaf Khan,5.0,Today is Easter and this is the only location open. Even though our location was just outside their boundary to delivery they still delivered us hot delicious pizza. I truly appreciate it.,2 years ago,Open,2000038057
Jason Stum,4.0,"I've ordered for delivery from this location probably 20 times in the past year. Average delivery time is around 40 minutes and the drivers have always been polite. I will suggest using the online ordering system, it's pretty easy to use …More",2 years ago,Open,2000038057
KB MILLER,5.0,"As of late since the creator of jets died RIP, these guys are no 1, you can taste the difference. But HH was always good.",a year ago,Open,2000038057
Lucifer Graves,5.0,"Always makes sure my pizza is right, I don't get delivery often but when I have they're very quick, BBQ chicken is always the best. Also RIP the brownie dessert, havent seen it in a bit, it will be missed",a year ago,Open,2000038057
Festeroso,4.0,Good value. Wish it was glutan free,a year ago,Open,2000038057
Andrew Bearre,4.0,Our favorite franchise pizza.  Garlc crust a must now!   Consistently made and great quality for the price.,2 years ago,Open,2000038057
David Bowdich,3.0,The service was ok but they were busy and the cashier was friendly. Pizza quality could of been a little better.,a year ago,Open,2000038057
Drew Dukart,5.0,Have always had great pizzas!,a year ago,Open,2000038057
Dina Manzanares,4.0,Fast- food.,a year ago,Open,2000038057
Alex,5.0,"Excellent quality both in service and product. They made a mistake on my order once, but they made it right and then some. I would recommend this location to anyone who likes great pizza.",4 years ago,Open,2000038057
Henry Won,4.0,This particular location makes tasteful pizza.  Well baked and fresh ingredients.  The service is good too.  I don't agree to the review below about the poor service.  I have visited this location for four years. …More,10 years ago,Open,2000038057
Maurice Curry,1.0,Tall guy who wears braces hates his job. His customer service was deplorable. My wife has also experienced poor customer service.,2 years ago,Open,2000038057
Karen Kelley,5.0,I love their sesame crust and their Cinnamon Breadsticks.,2 years ago,Open,2000038057
Michigan steve,4.0,I like there pizza and wings here only drawback is I think the wings are over priced. Good employees.,2 years ago,Open,2000038057
Danielle Rioux,5.0,These guys will custom make your pizza just the way you ask. I love the flavored crust options.,2 years ago,Open,2000038057
Suzanne Fournier,5.0,"They're always fast, efficient, and have deals on their app if you check. Plus, it's connected to a party store - very convenient.",3 years ago,Open,2000038057
ian kazy,1.0,"It was my first experience.

I placed the order online, got there like 5 minutes early. Talked to the girl at …More",3 years ago,Open,2000038057
Stephen Chekal,4.0,Just your basic pizza,a year ago,Open,2000038057
troy nelson,1.0,"I’m in town on business. Call to order a pizza, guy who answered the phone can spell Woodsprings, puts me on hold for 3 min, comes back and says “my manager says we don’t deliver there”.. ok, I work a professional job, a lot of us travel to …More",2 years ago,Open,2000038057
Dee Gongora,1.0,"Called the store to order delivery and one employee was very helpful and nice. I called back to secure the order and the Grinch answered. I tried to look past his rude tone and irritable remarks, because I really needed to order for the …More",4 years ago,Open,2000038057
Brett Richardson,1.0,"The customer service was horrible.  I first ordered a small pizza w/ pepperoni and they only had cheese on it.  I then sent it back.  They sent me a new one, it had a hair cooked into the pizza, not even just laying on top.  It was actually …More",8 years ago,Open,2000038057
terry elkins,4.0,"I ordered a pizza, they gave me a pizza. Order. Order was correct",2 years ago,Open,2000038057
Jolene Jarbo,5.0,Best bbq chicken pizza I've ever had. Fast delivery and good customer service. My new favorite pizza place! 😁,4 years ago,Open,2000038057
david bowdich,4.0,Food was made to my order the workers were friendly and the price was great,3 years ago,Open,2000038057
Jack Steinhebel,2.0,"Very poor service. I asked if I could purchase a few slices of pizza if they had any ready, which they clearly did in the hot box. The cashier at first said I could then went behind the counter and asked another team member if she could …More",3 years ago,Open,2000038057
Michael Goolsby,5.0,i love the dbl cheese pan with butter crust. i think there the best in rochester.,3 years ago,Open,2000038057
Joseph Allen,1.0,"Was charged twice on my wife's card, refused to give us a refund. Will never use this location ever again, worst customer service you could imagine.",2 years ago,Open,2000038057
Derrick Voelker,1.0,Called 40 minutes before they close and they told me they're not delivering anymore. Normally I have a very good experience with the place but... they won't get my business anymore.,3 years ago,Open,2000038057
Nate Ring,1.0,"Called and put in a pickup order. Told me 15-20 minutes. I showed up 25 minutes later. He told me ""10 minutes till it's ready, I haven't even made it yet."" Still sitting here waiting on my pizza going on 35 minutes. He probably spit on it …More",3 years ago,Open,2000038057
Ryan Allen,1.0,First and last time eating at this location. Charged me $10 for a 1 topping medium pizza when they had a coupon for a 3 topping medium for $8. Pizza tasted terrible and was undercooked.,4 years ago,Open,2000038057
J Hall,5.0,Fast and friendly!,a year ago,Open,2000038057
Christy Campbell,2.0,"Ordered a calzone that should have been here in 45 minutes.... Hour later... Still not here... I called them and the guy on the other line was, ""he should be there.. Left 20 minutes ago"".. It takes 5 minutes to get here...",5 years ago,Open,2000038057
Tim Ciotti,5.0,Always great my receipt says over 100 visits,3 years ago,Open,2000038057
JoHnNy MaC,5.0,Pizza always tastes great here. Prices are not bad,4 years ago,Open,2000038057
Chris Hartman,1.0,worst pizza chain on the planet. if you choose this pizza you truly have no taste for good pizza. littl,5 years ago,Open,2000038057
Andrius Mikaila,1.0,I ordered a pizza and they said it would take 30 min to deliver.  45 min later I called to ask about the status of the pizza.  The girl on the phone lectured me that it was only been 28 minutes not 45.  I explained that my call log on my phone begs to differ.  It has been 50 minutes and the pizza isn't here yet.,7 years ago,Open,2000038057
Jamie Irwin,1.0,"My family has called and complained several time about the delivery driver with the white pickup, speeding and driving erratically through my neighborhood yet nothing is done about it. There are a ton of kids in my neighborhood and no one needs to drive 50+ miles and hour in a subdivision to deliver a pizza.",2 years ago,Open,2000038057
Jonathan Lemmon,1.0,never going there again. Found hair in my pizza for the second time and were rude af about it to boot. Said they didn't care!!,2 years ago,Open,2000038057
Dave L.,1.0,This place has the worst hot dogs.  For a pizza place you would think their hot dogs would be good but you will be disappointed.,4 years ago,Open,2000038057
B B,1.0,"Ordered online because it said it was open, drove all the way there to get my order, it was closed. Wtf? Better get compensation.",7 years ago,Open,2000038057
Wayata White,5.0,Happy birthday to me,a year ago,Open,2000038057
Chris Hoag,4.0,Great pizza and fast delivery,2 years ago,Open,2000038057
Jay Sinclair,3.0,Burnt pizza...,a year ago,Open,2000038057
Gevara Sacco,1.0,Pizza never has enough sauce on there. It's like eating bread topped wth cheese and pepperoni. I'd rather pay the extra two/three dollars for Jets.,3 years ago,Open,2000038057
javed iqbal,5.0,Excellent crust,a year ago,Open,2000038057
Victoria Nowicki,5.0,Great pizza and bread,a year ago,Open,2000038057
Isaac C,5.0,Always good,a year ago,Open,2000038057
Amanda Williams,1.0,Dough wasn't done,a year ago,Open,2000038057
Gerald Kucinski,4.0,Good pizza!!,a year ago,Open,2000038057
Tyler Green,2.0,Employees are awesome the company not so much,4 years ago,Open,2000038057
Gurpreet Singh,3.0,Good Service.,3 years ago,Open,2000038057
TL M,1.0,"They are slow I had to wait 45 minutes for a small pizza, people were walking out saying that they had been waiting for 1 1/2 the service here sucks",3 years ago,Open,2000038057
Jo LAFATA,5.0,Clean,3 years ago,Open,2000038057
Emanuel Perez,5.0,Delicious pizza flavored crust,3 years ago,Open,2000038057
Farris Springfield,2.0,Pizza tasted awful... Over priced,8 years ago,Open,2000038057
Paige Walters,4.0,"They've messed up a few orders, but always replace it and then some...",8 years ago,Open,2000038057
Ashley Jennings,5.0,,a year ago,Open,2000038057
ProScout,4.0,,a year ago,Open,2000038057
Mathew Barkiewicz,5.0,,5 years ago,Open,2000038057
Marcel Taylor,5.0,,4 years ago,Open,2000038057
Zin Stone,4.0,,a year ago,Open,2000038057
Parker Yettaw,5.0,,9 months ago,Open,2000038057
Christopher Horton,5.0,,a year ago,Open,2000038057
Eric Eastman,4.0,,a year ago,Open,2000038057
Lisa Wohlfeil,5.0,,a year ago,Open,2000038057
Pilar Dominguez Gomez Farias,5.0,,a year ago,Open,2000038057
John Bucia,5.0,,3 years ago,Open,2000038057
Michele Floreno,5.0,,2 years ago,Open,2000038057
Subi Deb,5.0,,3 years ago,Open,2000038057
Abhishek Mishra,2.0,,4 years ago,Open,2000038057
Regina,2.0,,a month ago,Open,2000038057
The Reddest Beard,4.0,,a year ago,Open,2000038057
Anne Marie Wing,5.0,,3 years ago,Open,2000038057
Yuh Chuang,5.0,,a year ago,Open,2000038057
Meghann Armstrong,4.0,,a year ago,Open,2000038057
Bishop Priest,2.0,,11 months ago,Open,2000038057
Larry W,3.0,,a year ago,Open,2000038057
Nic Olbrantz,5.0,,a year ago,Open,2000038057
Erik Spreitzer,5.0,,a year ago,Open,2000038057
Erica Musgraves,4.0,,8 months ago,Open,2000038057
oyermarianne,4.0,,2 years ago,Open,2000038057
Sunil George,5.0,,2 years ago,Open,2000038057
Ruslan Menezes,5.0,,3 years ago,Open,2000038057
Prashant Abhyankar,5.0,,a year ago,Open,2000038057
Dale Jackson,3.0,,3 years ago,Open,2000038057
Lou Forgue,5.0,,a year ago,Open,2000038057
LAWERENCE PARKER,4.0,,3 years ago,Open,2000038057
Rachel Orlando,5.0,,a year ago,Open,2000038057
Alex Johnson,5.0,,2 years ago,Open,2000038057
Alex Liasion,5.0,,9 months ago,Open,2000038057
Ed Ruffino,3.0,,a year ago,Open,2000038057
Kanupriya Maheshwari,4.0,,a year ago,Open,2000038057
Manoj Kanumalla,4.0,,3 years ago,Open,2000038057
Alexandria Checkley,4.0,,2 years ago,Open,2000038057
Jake Leisure,5.0,,3 years ago,Open,2000038057
