name,stars,text,timeSince,openStatus,key
Brandon Mack,1.0,"Barley any steak in my Howie roll, but tons of cheese and doe. Exact same thing with my pepperoni Howie roll. I had to use napkins to dab the grease off both of them.  Boneless buffalo wings,  one word ""soggy"". That was my very first time eating from there.  Very disappointed.",2 weeks ago,Open,1000899206
Dorothy Long,5.0,Delicious,3 years ago,Open,1000899206
Dylan Lafferty,2.0,"Tonight was the first and hopefully last time I’ll ever be disappointed with Hungry Howies. I get Howies very often and it is always excellent. However tonight I placed a order at 6:30 & didn’t get my pizza delivered until 7:50, when I …More",a month ago,Open,1000899206
Alyse Luther,5.0,Love it! Just had it for the second time and it's SO good. My son really liked the ranch crust & well everything is spot on! Great prices and people as well.,3 months ago,Open,1000899206
Mystic Leaf,5.0,"Some of the best pizza I had in awhile. First time trying it, and the flavored crust is so good. People who work there are really nice also. Will be eating here again.",5 months ago,Open,1000899206
Jacob Settle,4.0,Their baked subs are really good. I like the pizza crust for their pizza as well... Always a good choice if you wanna switch things up for a meal,8 months ago,Open,1000899206
william zack,5.0,"Always kind ppl working there , The delivery drivers are great the food is always very good",6 months ago,Open,1000899206
Chris Weamer,4.0,Great pizza!! And everything else,3 months ago,Open,1000899206
Erin Lebo,5.0,Fist Time I ate there just happened to see the place next to where my kid had an appointment just a quick stop and it was amazing best pizza and breadsticks iv had in so long 5 stars +,10 months ago,Open,1000899206
Beth Sanders,5.0,Lots of choices great pizza,3 months ago,Open,1000899206
Lightning Zan,5.0,"I'm a frequent customer, and they have always done a great job. The staff is friendly, the food is great, and the service is quick.",11 months ago,Open,1000899206
Tim Boggs,1.0,Ordered online and food came quick. But my turkey club had rotten lettuce on it. Not wilted or yellow. This was brown and slimey. Like it had fell under the fryer and sat for a week. Wish I had seen it before I ate half of the sub. I have …More,a year ago,Open,1000899206
Bevie Noel,5.0,Excellent pizza especially the parmesian stuffed crust,11 months ago,Open,1000899206
Daniel Giffin,5.0,Can't go wrong with good ol Howie's,9 months ago,Open,1000899206
Tammie Boston,1.0,"Messed up my order,called right away and was told the Mgr was on a delivery and ""MAYBE"" we can work out a deal the next time I order. I tried to get in touch with the manager 5 times and he was always on a delivery! Finally got in touch and …More",2 years ago,Open,1000899206
Ericw Barr,2.0,Too expensive for not good food,5 months ago,Open,1000899206
Tams,5.0,Fantastic food and amazing staff! Side note: no extra cheese needed b/c they make it extra cheesy already.  Highly recommend!,2 years ago,Open,1000899206
Ryan K,5.0,"Arguably the best pizza chain in town. Exceptional food with a great owner and staff, and a unique flavored crust option to seal the deal! The pizza has lower amounts of sauce compared to other places, so if you like that then you will likely never find a better place.",3 years ago,Open,1000899206
