name,stars,text,timeSince,openStatus,key
Carpet Cheeto,5.0,"Never had any issues personally. Good pizza.
Earlier today, though, I had a calzone delivered, and the delivery guy turned around and left before I could even offer a proper tip. I feel bad now. Sorry, pizza fellow.",a year ago,Open,1000896030
ronnie b,1.0,Please don't leave reviews thinking it will make a difference. Businesses hire a third party to take care of this. Or lack of. The best thing to do is to mock their retarded responses and see the next retarded responses they leave. Nothing …More,a year ago,Open,1000896030
Stefan Collar,4.0,Good pizza a bit pricey but fast service. I’ll go back again,a year ago,Open,1000896030
B wayne,4.0,Their pizza is so good! Love the flavored crusts and their prices are good too.,a year ago,Open,1000896030
Rose Charbeneau,5.0,"I am vegan and ordered a cheese free pizza, with information online that their tossed pizza has no dairy.
Alex called us back asking if I was vegan after he saw my order. He went out of …More",3 years ago,Open,1000896030
jack blackie,5.0,"Super busy but the crew kept their calm and focused, even with a boomer losing it in the lobby like a child. Respect.",a year ago,Open,1000896030
Mike Richmond,1.0,"Ordered two pizzas and Howie bread superbowl sunday (2/3/2019).  When I got home, I discovered they were the wrong pizzas.  I ordered one peperoni and one peperoni and green olives.  I received one ham and one sausage and green pepper.  I …More",a year ago,Open,1000896030
Natalia Szichak,1.0,I have been a long time customer but the past month has been horrible.  I haven’t been able to order online and when I did I had to do it as a guest and couldn’t do my rewards. So to I tried again and nothing not even as a guest.  Trying …More,2 years ago,Open,1000896030
Gregg Heiler,4.0,Great pizza,4 months ago,Open,1000896030
Megan Bremer,1.0,I would give no stars if possible. I have repeatedly had poor and slow service here. They can never seem to make the right order and management never apologizes for their repetitive mistakes. There’s always plenty of workers in there. I don’t understand how they can’t get it right.,2 years ago,Open,1000896030
Chris Ketchum,5.0,Good and hot,5 months ago,Open,1000896030
Jessica VanDyke,1.0,I have had three consecutive problems with this Hungry Howie’s pizza. They have messed up all three orders. When I called back the manager didn’t even apologize and tried to laugh it off. Very disappointed will not be going back.,2 years ago,Open,1000896030
Jeremy Hyland,5.0,We order from this location all the time it's close to home and good value. Sometimes they aren't always good with the consistency but when they are on their game they are great! Thank you!,3 years ago,Open,1000896030
Devon Perry,5.0,"First pizza eaten from this store. It was fantastic, inexpensive and the customer service was great. Needless to say, I'll be back :)",2 years ago,Open,1000896030
Grace O,4.0,"Maybe it's just my local location but I avoid going in as much as possible. Place is a mess to no fault of the staff. Just falling apart a bit. Only ever ordered pizza, which is a little overpriced for the quality but probably the best bang for your buck in town. Anything with cheese is good in my book.",2 years ago,Open,1000896030
Hayden Courtland,4.0,This is a good hungry howies I just wish the owner would renovate the place or something because it's starting to look really gross back in the kitchen and every time I go in the place has to be 104° and the employees look miserable. the …More,2 years ago,Open,1000896030
Brandon Siple,4.0,Ok place. Fast service good food,a year ago,Open,1000896030
stan smith,4.0,Good quality pizza. Outdated store but the customer service was great and the pizza was very good,a year ago,Open,1000896030
Jasmine Hollon,1.0,Ordered 2 pizza's and cheese bread at 7:15 pm for delivery. Finally got COLD/OLD pizza at 9pm. Called and told them the pizza was cold and they didn't care. We'll be ordering from Zano's from now on. Always fast and HOT/FRESH,2 years ago,Open,1000896030
victor manuel izaac,5.0,They doing good jod,a year ago,Open,1000896030
Ashley,5.0,"Great pizza, staff is friendly",a year ago,Open,1000896030
Susan Cole,5.0,The manager Alexander King that helps the owner run all the stores was very professional and polite! My food was hot ready and perfect...I will defiantly will order from here again as recommend it to others .,2 years ago,Open,1000896030
Josh McCoy,1.0,I would give 0 stars if possible.   tried several times to order pizza  online however they never went through but  I got charged for every order.  pointed this out to the manager and when I showed Phil proof he ordered me to leave the …More,2 years ago,Open,1000896030
Nicole Simons,3.0,So so.. I've had more flavorful elsewhere.,2 years ago,Open,1000896030
Kris,2.0,"So on average the food is fine not AMAZING but fine. The problem is the people. Today we ordered two pizzas with simple toppings but the kid on the phone sounded so ""high"" I had to repeat the order multiple times to ensure it was wrong 3 out of 4 times. If I owned or managed this business I would be ashamed.",4 years ago,Open,1000896030
teresa blasius,1.0,"Just paid $25 for a small pizza and howie bread. Pizza is the 3 cheese and I ordered extra cheese bc I know places love to be cheap about the amount they put on. Spsd to be extra mozzarella, cheddar and parmesan. Literally no other cheese …More",2 years ago,Open,1000896030
Beverly Smith,5.0,Tonight our food was as good as I've ever had at a Hungry Howie's - nice job!,2 years ago,Open,1000896030
Aidan Kelloggj,1.0,I sat there and waited for 20 minutes and I paid more than shot and got what I did not want,a year ago,Open,1000896030
Warren Couling,4.0,We like the flavored crusts and choice of toppings. Plus the service is good and timely.,2 years ago,Open,1000896030
Nerdy B4 It Was Cool 1981,4.0,I'd give 5 stars if they actually delivered to all of Mason.,2 years ago,Open,1000896030
Rich Turner,5.0,Pizzas always great,a year ago,Open,1000896030
Henry Bennett,3.0,Nice place to great place to grab a quick pizza.,2 years ago,Open,1000896030
The Movie Room Aquarium Guy,5.0,The guys are great!,a year ago,Open,1000896030
Sierra Young,2.0,"I love hungry howies, ordered a pizza and had it delivered, it was 11:40pm that i ordered it, the guy drives into my neighborhood at 12:30am with his music blaring, could hear him coming from down the road, really inconsiderate. Never turned his music off or down either.",4 years ago,Open,1000896030
Connie Hartwick,1.0,Today my daughter went into the Hungry Howie's in Mason to order 4 pizzas for her daughter's basketball game.  She asked if they could be delivered to the ROC in Mason at 2:00.  They were assured there would be no problem.  2:00 came and …More,6 years ago,Open,1000896030
Lillian Souders,5.0,Hungry Howe's has the best Pizza in Mason area.  We really like their sesame crust with double cheese.,8 years ago,Open,1000896030
Kyle Herington,5.0,I always liked the pizza but I love being a team Howie member,4 years ago,Open,1000896030
95YukonGT,4.0,Never had a long wait. Good price and friendly staff,3 years ago,Open,1000896030
Ben Smith,4.0,The pizza was made quickly and well.,2 years ago,Open,1000896030
Kevin R,1.0,"Hungry Howies is great! This place has mediocre food that is occasionally on time and still warm. The staff is rude, offers inconsistent delivery boundaries, and the manager is useless. It's a miracle this poorly run business has enough clientele to stay open. Go to Pizanos, Westside Deli, City Limits, or Little Caesars.",5 years ago,Open,1000896030
Hiram Miller III,4.0,"Good pizza, friendly staff",2 years ago,Open,1000896030
Shelley Laclear,1.0,Took 20 mins just to make a pepperoni pizza. Super slow!,2 years ago,Open,1000896030
Edward Henley,1.0,Somebody really needs to know how to make a pizza,2 years ago,Open,1000896030
David Cler,5.0,"Alex was great,  and the Hawaiian was amazing! 😊",3 years ago,Open,1000896030
Cindy Smith,1.0,Said 15 minutes 30 minutes later still no pizza.,2 years ago,Open,1000896030
loren Smalley jr,1.0,Did not make it way I wanted,2 years ago,Open,1000896030
Allen Simmons,4.0,Great pizza,a year ago,Open,1000896030
Kevin McMurtry,5.0,Delicious,2 years ago,Open,1000896030
Kyle Smith,3.0,It is ok,2 years ago,Open,1000896030
Zach Lewis,5.0,Way too good,2 years ago,Open,1000896030
GTW RALPH,5.0,Great Pizza and fast delivery!,3 years ago,Open,1000896030
Adam Hisler,5.0,Perfect!,3 years ago,Open,1000896030
Ashley Ciucci,5.0,Good pezia,4 years ago,Open,1000896030
Jeff Placer,5.0,Fast and consistenty friendly.,3 years ago,Open,1000896030
Nathan Aeder,4.0,"Good, fast pizza.",4 years ago,Open,1000896030
Mallory Chrisman,1.0,"Put an order in at 11 am for a 6pm pick up. Was told that I would get my order after the people that ordered at 6. Bad customer service, slow, didn't get my pizza until after 6:30. Even though I ordered hours in advance",4 years ago,Open,1000896030
Jimi Sizzle,2.0,One of the guys that works there is kind've rude.,9 years ago,Open,1000896030
Jolan Randle,5.0,,2 years ago,Open,1000896030
Jarad Cooke,5.0,,4 years ago,Open,1000896030
gary davis,4.0,,a year ago,Open,1000896030
A. S.,5.0,,10 months ago,Open,1000896030
Roger A. Luedeman,4.0,,a year ago,Open,1000896030
Maggie Burch,1.0,,a year ago,Open,1000896030
Amy Jo Kelley,5.0,,a year ago,Open,1000896030
Jessica Langlois,4.0,,a year ago,Open,1000896030
john hill,4.0,,a month ago,Open,1000896030
Paula Ludwick,4.0,,a year ago,Open,1000896030
Adam Cruickshank,5.0,,a year ago,Open,1000896030
Crystalynn Foltz,3.0,,2 years ago,Open,1000896030
Stephen Walters,3.0,,a year ago,Open,1000896030
Brian Vincent,4.0,,2 years ago,Open,1000896030
Tyler and Isabel is daily lives,5.0,,5 months ago,Open,1000896030
Travis Smith,4.0,,a year ago,Open,1000896030
Michelle Huff,4.0,,a year ago,Open,1000896030
Klynn Cooper,4.0,,a year ago,Open,1000896030
Sam Harcus,4.0,,a year ago,Open,1000896030
Andrew,4.0,,3 years ago,Open,1000896030
Jessica Ormsbee,5.0,,a year ago,Open,1000896030
Jessica Beach,5.0,,3 years ago,Open,1000896030
Mariya Lepou,5.0,,a year ago,Open,1000896030
S Kemp,5.0,,a year ago,Open,1000896030
Jimmy Paige,5.0,,9 months ago,Open,1000896030
tina pier,5.0,,a year ago,Open,1000896030
Tammy Weber,5.0,,3 years ago,Open,1000896030
Lori Lane,5.0,,5 months ago,Open,1000896030
Renita Ayles,4.0,,a year ago,Open,1000896030
tami allen,4.0,,2 years ago,Open,1000896030
Whitney Rakieten,3.0,,a year ago,Open,1000896030
Elisabeth Rautenberg,2.0,,a year ago,Open,1000896030
Shiloh Barton,5.0,,2 years ago,Open,1000896030
Jeffrey Redmer,5.0,,a year ago,Open,1000896030
amanda mees,3.0,,a year ago,Open,1000896030
Marc Van Gulick,4.0,,a year ago,Open,1000896030
Andrew Keller,4.0,,2 years ago,Open,1000896030
Tim Musson,4.0,,3 years ago,Open,1000896030
Chris Anguiano,3.0,,a year ago,Open,1000896030
Denray Yant,3.0,,9 months ago,Open,1000896030
Dawn Riley,3.0,,a year ago,Open,1000896030
James Keel,4.0,,2 years ago,Open,1000896030
Wendy Kirkham,5.0,,2 years ago,Open,1000896030
Joshua Rachow,5.0,,2 years ago,Open,1000896030
Brian,4.0,,9 months ago,Open,1000896030
Benn Nethaway,5.0,,a month ago,Open,1000896030
