name,stars,text,timeSince,openStatus,key
Isaac Baxter,3.0,S but greasy fot me but my girlfriend loves this place.  Good service.  Only ever take 15 min for any order.,a year ago,Open,2000147055
Johnny Carrick,5.0,Great food and awesome delivery driver (johnny),a year ago,Open,2000147055
ric Hurst sr,5.0,Service was great along with the pizza,a year ago,Open,2000147055
Teresa Caler,5.0,Prices and great pizza,a year ago,Open,2000147055
Derek Fankhauser,5.0,Fantastic service. Rebecca is fun and cares. Highly recommend!!,2 years ago,Open,2000147055
Richard Meher,5.0,"I was in the pizza business for approximately 20 years, this is where I buy my pizzas. Hungry Howie's is the closest thing to a real Pizza in Jackson. Fast friendly service with a very tasty product.",2 years ago,Open,2000147055
Graham Morrison,4.0,Outstanding pizza and very respectful staff nothing that would make me give this place a 4 out of five except for one incident. A delivery man backed into my mailbox knocking it down. On the one hand I was very upset about this. Maybe even …More,4 years ago,Open,2000147055
Charlie Agnes Parker,5.0,"Love this place! Awesome food,  fast delivery and friendly staff!",a year ago,Open,2000147055
Angela Weese,5.0,I always order my pizzas online and they are done 15-20 later. When I get into the building I'm always greeted by staff who are friendly. My pizzas are always made right and taste great! There are great online specials too!,2 years ago,Open,2000147055
Kenneth Cook,4.0,Normal experience. Good pizza.,a year ago,Open,2000147055
steven klapperich,4.0,Yummy,2 months ago,Open,2000147055
Jackie Woods III,4.0,Clean environment and fast service!,a year ago,Open,2000147055
Myiah Smith,5.0,The food is great. There's great prices and great deals. The service is fast and easy. I always get what i asked for. I love that hugry Howie's.,3 years ago,Open,2000147055
Kyle Farley,5.0,Have never been disappointed. We eat Hungry Howie's atlest once a week. If I could i would eat it every day.,2 years ago,Open,2000147055
Chad Back,1.0,My card was charged 3 times called manager all he could say was your bank will fix 4 to 5 days you will get your money back smh. Never tried to make it right what so ever never will I order again from this location or any other,2 years ago,Open,2000147055
Gary DeLucia,2.0,No masks or gloves...,4 months ago,Open,2000147055
Thatcher Adams,5.0,Sebastian was so helpful and the food looked perfect just what I’d expect from hungry howies thank you!,2 years ago,Open,2000147055
Casi Garner,1.0,"Honestly the absolute worst customer service I have ever received. Waited for 15-20 minutes inside the building before even being acknowledged. When I finally was they gave me half my order and walked away, I had to get the girl's attention …More",3 years ago,Open,2000147055
Palena Holiday,5.0,Good pizza and fast,11 months ago,Open,2000147055
Gramps,5.0,Good fast service and polite delivery people! Sebastian in particular is always a pleasure to talk to.,2 years ago,Open,2000147055
Harry,3.0,This location of Hungry Howies is a hit or a miss. We have tried it on different occasions and to be honest some of the visits were great and some were just terrible. So if your looking for a consistent pizza and service I would look …More,2 years ago,Open,2000147055
Crystal Mcfall,5.0,My favorite pizza. They always take care of us.,a year ago,Open,2000147055
Christina Placeway,4.0,Great Pizza would love a sit down area.,a year ago,Open,2000147055
Ruth Dobbins,1.0,Horrible service,4 months ago,Open,2000147055
Joanna Roy,1.0,I ordered a pizza last night....spent $20 on a stuff crust chicken bacon and ranch....which in my opinion is too much. Took them forever to make it then an hr later i was like something is up. I called them and Aparently i gave them my …More,2 years ago,Open,2000147055
Frank Gauthier,1.0,"these pizza places haven't changed a bit. lousy customer service, under staffed, long waiting times. Management and owners need  a different job. most of you don't know how to run a business properly",2 years ago,Open,2000147055
Maddie Hopkins,4.0,I had a good experience here the employee was Rebecca she was very helpful!,2 years ago,Open,2000147055
Gia,4.0,Man they are so clutch. Best crust. Shocked they actually have one in Jackson. Fast. And the lady one the phone was really sweet. I'm happy. I will order from them forever,4 years ago,Open,2000147055
Rebeccah Adams,4.0,"The food is good and we all tend to have our favorite things to order. The staff are always nice, and they try to work out any problems or complaints in a professional level.",2 years ago,Open,2000147055
Shelly Wood,5.0,Delicious subs made of pizza crust instead of bread delicious,2 years ago,Open,2000147055
Chester Cunningham,5.0,The GM is the best ever,a year ago,Open,2000147055
Jammie Smith,5.0,Excellent pizza..amazing service and very nice staff..... won't order from any other pizza place! Plus the gm is kinda cute!!,3 years ago,Open,2000147055
Darren Coffey,5.0,"Always love the atmosphere and the willing to get your pizza order just right, even letting you see the pizza before they cook it just to make sure they get it just how you want it.",2 years ago,Open,2000147055
Corey Whiting,3.0,Tastey pizza. I like the different flavors of crust,2 years ago,Open,2000147055
Liz Findley-Knapp,5.0,"Love the bbq chicken pizza, fast delivery, and Sebastian was an awesome delivery carrier!",2 years ago,Open,2000147055
Will Kohlenberger,5.0,Great food.  Easy to find.  Fast friendly service.  Delivery,3 years ago,Open,2000147055
Beverly Pierce,5.0,"I g to the Brooklyn Mi. Hungry Howies and they are always very nice. We all work at a school and we eat early, so they are always trying to get our orders out fast so we have time to eat them before the kids come in. So thank you guys.",4 years ago,Open,2000147055
Brian Bell,5.0,Love this place...plus the cutie blonde is nice to look at,2 years ago,Open,2000147055
n_speak,1.0,"Horrible! Ordered 2 pizzas took them 2 and half hours! That is ridiculous! Its understandable if their busy, I get it. Except when you tell your costumers an hour and a half. Then the pizza was not cooked all the way, crust was doughy and cheese not all the way melted. This is not rocket science. Get it together!!!",4 years ago,Open,2000147055
Steven Lewis,4.0,I order from here a lot and have never had a problem and food is always good. Staff is always friendly.,3 years ago,Open,2000147055
Amanda Medeiros,4.0,Every time I visit I get its a 50/50 chance if I'll get a rude cashier or not. But besides that they're delievery is fast the pizza makers are awesome at there job. My favorite pizza hands down. They might just need an attitude adjustment.,5 years ago,Open,2000147055
John Wimmer,4.0,"Good pizza at lower prices, also has quick delivery",2 years ago,Open,2000147055
4 skidz,1.0,Took 45 min when told 10 to 15 min,a year ago,Open,2000147055
Dillion Railer,1.0,I love hungry howies but the automated phone makes it next to impossible to order.,3 years ago,Open,2000147055
Tyler Szymchack,1.0,Worst service ever. I placed a delivery order was told it would be here in 30 minutes waited an hour then called for them to say they had it for pickup. The they went to say I’d have to pay a delivery fee on top of what I’ve already paid for pizza. What a joke. The manager clearly doesn’t know how to manage.,3 years ago,Open,2000147055
Taylor Hines,2.0,"The pizza I had was great but the wings were another story. They were soggy and the fakest chicken I've ever tried! Also, the buffalo sauce on the wings was so greasy it didn't even taste like buffalo!",4 years ago,Open,2000147055
Jennifer Bones,5.0,Really good pizza great service,2 years ago,Open,2000147055
Curtiss Kurts,5.0,Speedy delivery great food,a year ago,Open,2000147055
Sofia Johnson,5.0,"The assistant manager is the best, she is helpful and caring for her customers. Good and service is the best.",4 years ago,Open,2000147055
Beer Drinker,1.0,"i ordered a pizza  and it was very very poorly made, i could of counted the toppings on one hand.  was cold on delivery, the crust had so much salt in it i could barely eat it. i dont know who they have cooking pizza but i could of made a …More",3 years ago,Open,2000147055
laurie southerling,5.0,We love there  subs,a year ago,Open,2000147055
Johnny numonic,1.0,"Cold pizza, salt bomb crust. Yummy",3 years ago,Open,2000147055
Alexis Craft,1.0,2nd time this month that our pizza was paper thin!,a year ago,Open,2000147055
Tina WuzHere,2.0,Online ordering wasn't working i tried 3x :/ so i was charged full price ( for the same stuff ) to order over the phone. Yes i wanted my Howies lol but didn't appreciate the no deal cuz of their systems error. I'll be back but it will be awhile.,4 years ago,Open,2000147055
Travis Koker,5.0,Good food and great coupons,a year ago,Open,2000147055
Nick Dehnert,1.0,"Just got my pizza, toppings all over the box, pizza not cut. Guess I'll try pizza hut next time.",2 years ago,Open,2000147055
Roger Kornontha Kobb,4.0,Customer services is excellent,2 years ago,Open,2000147055
Adrian Tovar,4.0,Great food and service.,3 years ago,Open,2000147055
Ryan Holeman,1.0,So I ordered a pizza and put my apartment letter and  # and had to wait 75 mins for a pizza that the driver didn't get the right instructions he did call me but it was when my phone died when if he found my apartment he could of called the …More,4 years ago,Open,2000147055
chad lienhart,5.0,Great deal especially if you order online,4 years ago,Open,2000147055
Jessica Kellogg,1.0,There order of cheesy bread was cold,2 years ago,Open,2000147055
Tracie M,5.0,"Sebastian was great, and pizza was, too.",2 years ago,Open,2000147055
Bob Bob,4.0,Love the club calzon,2 years ago,Open,2000147055
Sam Christensen,5.0,Great pizza!,a year ago,Open,2000147055
Ryan Risner,2.0,Sucks,a year ago,Open,2000147055
Genea Hall,1.0,Nasty,a year ago,Open,2000147055
Judith Johnston,1.0,Not since in Florida !!!!,a year ago,Open,2000147055
Chris McCabe,4.0,They sell pizza,2 years ago,Open,2000147055
Armando Rodriguez,3.0,The slices were cut too small.,3 years ago,Open,2000147055
Roger Kobb,3.0,Always on time,2 years ago,Open,2000147055
Chad Rutz,4.0,Great place,2 years ago,Open,2000147055
Jadide Harris,1.0,THIS PLACE NEEDS TO BE SHUT DOWN because they gave me no   Sauce  on my pizza like who would eat pizza without sauce that’s nasty and only nasty people eat that my pizza was cold!!!!!,2 years ago,Open,2000147055
Blood Exodus,5.0,Awesome food,3 years ago,Open,2000147055
Mike Day,3.0,Good.Food..,3 years ago,Open,2000147055
Bill Abitz,4.0,It's Hungry Howies,3 years ago,Open,2000147055
Alex Spaulding,1.0,Not a good establishment.,4 years ago,Open,2000147055
Joe Siero Jr,1.0,"Ordered a pizza, the wrong one was delivered. The driver brought me another pizza, almost right toppings, missing the extra cheese and has the wrong crust. Just moved to jackson, this is a very poor first impression. Guess ill have to order from someone else in the future",3 years ago,Open,2000147055
Jim Massey,5.0,Management & staff is great,3 years ago,Open,2000147055
Phil Pierce,1.0,Put on hold... Waited over ten minutes. Tried again... Put on hold for 5. Took my business elsewhere and will continue to do so.,4 years ago,Open,2000147055
Edward Liddell,2.0,The offerings are undercooked on a regular basis,5 years ago,Open,2000147055
Timothy Strassburg,5.0,Excellent pizza n wings are fantastic.,a day ago,Open,2000147055
James Tackett,4.0,,2 years ago,Open,2000147055
Sarah Austin,5.0,,2 years ago,Open,2000147055
kevin Constantine,3.0,,2 years ago,Open,2000147055
Becky Gray,5.0,,a month ago,Open,2000147055
Rachel Largen,5.0,,a year ago,Open,2000147055
James Thompson,1.0,,4 years ago,Open,2000147055
Jenny Chery,2.0,,2 years ago,Open,2000147055
Victoria Andrews,5.0,,2 years ago,Open,2000147055
Owen Smith,4.0,,2 years ago,Open,2000147055
Melissa Chaffin,4.0,,a year ago,Open,2000147055
Torchisa Hall,3.0,,2 years ago,Open,2000147055
Shawn Manning,4.0,,a year ago,Open,2000147055
Brian Warner,5.0,,9 months ago,Open,2000147055
Chris Banovic,1.0,,6 months ago,Open,2000147055
Jay Day,4.0,,2 years ago,Open,2000147055
Rachel Greene,5.0,,3 years ago,Open,2000147055
James Cross,1.0,,a year ago,Open,2000147055
Machine,5.0,,a year ago,Open,2000147055
Roxy Annemarie,5.0,,3 years ago,Open,2000147055
Eliza Elizalde,3.0,,a year ago,Open,2000147055
Chris Gamin Jr,3.0,,a year ago,Open,2000147055
Scott May,3.0,,2 years ago,Open,2000147055
Tina Crawford,5.0,,5 months ago,Open,2000147055
Mildred Tucker,5.0,,3 years ago,Open,2000147055
James Mcfeters,4.0,,11 months ago,Open,2000147055
Amy Kaminski,5.0,,7 months ago,Open,2000147055
Ashley Chifane,5.0,,2 years ago,Open,2000147055
Sarah Phillips,5.0,,a year ago,Open,2000147055
Kyle Kast,5.0,,2 years ago,Open,2000147055
John Pierce,4.0,,a year ago,Open,2000147055
Cartoon Library,3.0,,3 years ago,Open,2000147055
BRIAN JOHNSON,3.0,,a year ago,Open,2000147055
JR Baltimore,4.0,,9 months ago,Open,2000147055
Bev Shortz,4.0,,a year ago,Open,2000147055
Jacqueline Salsbury,3.0,,2 years ago,Open,2000147055
tejas sevak,5.0,,3 years ago,Open,2000147055
Taylor Laeder,3.0,,a year ago,Open,2000147055
Jason Walling,5.0,,2 years ago,Open,2000147055
Sandi Reeser,4.0,,a year ago,Open,2000147055
Jacob Ferro,1.0,,2 years ago,Open,2000147055
Lisa Belden,5.0,,a year ago,Open,2000147055
Alexis Trujillo,5.0,,2 years ago,Open,2000147055
Inexplicably,5.0,,2 years ago,Open,2000147055
SPLATT DOG,5.0,,a year ago,Open,2000147055
Adam and Jason Dempster-Pauley,5.0,,2 years ago,Open,2000147055
David Pahl,3.0,,a year ago,Open,2000147055
carol mcdermott,5.0,,a year ago,Open,2000147055
Ed West,1.0,,8 months ago,Open,2000147055
Stephen Burns,5.0,,a year ago,Open,2000147055
M. B.,5.0,,2 years ago,Open,2000147055
Tü Jayz,3.0,,10 months ago,Open,2000147055
Jessy Double,3.0,,a year ago,Open,2000147055
Liz Wetzel,3.0,,a year ago,Open,2000147055
dakota thomson,5.0,,2 years ago,Open,2000147055
Jerrod C,5.0,,4 years ago,Open,2000147055
Peggy McShane,3.0,,a year ago,Open,2000147055
Rachel Bean,4.0,,2 years ago,Open,2000147055
Kathy Yoell,5.0,,7 months ago,Open,2000147055
Brenda Lennox,5.0,,5 months ago,Open,2000147055
Amberle Essex,5.0,,a month ago,Open,2000147055
James Stephens,4.0,,2 years ago,Open,2000147055
Devona Greene,3.0,,2 months ago,Open,2000147055
Alan Carr,5.0,,8 months ago,Open,2000147055
GREGG dayton,4.0,,10 months ago,Open,2000147055
Mike Holt,3.0,,a year ago,Open,2000147055
Erica Thomsen,5.0,,a year ago,Open,2000147055
Jennifer McNeven,2.0,,3 months ago,Open,2000147055
Jamie Smith,5.0,,2 years ago,Open,2000147055
Amy Kienutske,1.0,,3 years ago,Open,2000147055
Joel Rink,3.0,,a month ago,Open,2000147055
John Willyard,1.0,,3 years ago,Open,2000147055
Vicki Herdus,5.0,,a year ago,Open,2000147055
stunt harren,5.0,,6 months ago,Open,2000147055
Tim Reid,5.0,,a year ago,Open,2000147055
Elise Bryant,4.0,,6 months ago,Open,2000147055
Mary Vanepps,5.0,,a year ago,Open,2000147055
Jim Kirk,5.0,,3 years ago,Open,2000147055
Cassandra Thornsbury,3.0,,3 months ago,Open,2000147055
Brenda Wallot,5.0,,a year ago,Open,2000147055
Dennis Skidmore,4.0,,2 years ago,Open,2000147055
Laurie Conklin,1.0,,a year ago,Open,2000147055
Jeffrie Hamilton,4.0,,3 years ago,Open,2000147055
Jeremy Lennox,5.0,,a year ago,Open,2000147055
