name,stars,text,timeSince,openStatus,key
Patrick Mccallum,5.0,"We order here once a week. Always great, friendly staff, on time, and delicious.",11 months ago,Open,1000897632
Jacob Chisum,4.0,I love their salad so much and my personal favorite would be the baked spaghetti,a year ago,Open,1000897632
Maddie Stone,5.0,I ordered a pizza when I got off work tonight. An hour and a half later my pizza shows up. I go to open it and it’s all smashed and smooshed up in the corner. They quickly replaced it!,a year ago,Open,1000897632
Jordan James,5.0,Lover the pizza but their subs are even better,10 months ago,Open,1000897632
Ken Phillips,1.0,Called and ask to order a pizza with one halfabsent of sauce.Was advised they don't build specially constructed pizza's.,a year ago,Open,1000897632
Charles-Mark Benson,5.0,"The pizza is great, the flavored crusts are better, and the service is usually outstanding.",a year ago,Open,1000897632
Julie Lindemann,3.0,This time the pizza was good. Last time not so much. Thought we'd give them another try. It was better.,a year ago,Open,1000897632
Shanise Mcgeorge,5.0,One of my favorite pizza places!!!,5 months ago,Open,1000897632
Nancy Keith,5.0,Three cheezy bread was super great tonight. Lightly crunchy but soft and light.  The pizza was great to boot.  Cashier was extra observant to details.,a year ago,Open,1000897632
The Prodigy KillShot850,4.0,"Good pizza. If you pick up, it's $7 for a 2 topping pizza.",a year ago,Open,1000897632
alicia jones,5.0,"Good,hot food,plesent employees,descent location,an correct order.",a year ago,Open,1000897632
Leah Lynn,5.0,I love their flakey crust. It's full of flavor and pizazz! The staff knows what their doing from cooking the pizzas to customizing them to anyone's liking. The tables are always clean and the floors well mopped.,a year ago,Open,1000897632
David Kimmons,5.0,Great service and the nicest people I ever met,11 months ago,Open,1000897632
Amber Mellen,1.0,Two times in a row they over did it on the seasoning on both the pizza and the bread. Their response to this was I should've ordered light seasoning and they made me come out with my two kids after I was already home to get new bread.,a year ago,Open,1000897632
Jason Penny,4.0,Food was good and fast.,6 months ago,Open,1000897632
Hybrid Thompson,1.0,"Has ants in the back constantly, no one washes hands, drops food then still puts it in boxes for sale. Poor management. Terminated employee A due to employee B not going to employee B’s shift, employee A was off that day and was dealing with his family members open heart surgery paperwork and caring for her.",a year ago,Open,1000897632
Stephie Bell,3.0,I always order my salad with out olives......the past 3 times I've gotten it.... guess what a single olive is hidden. With in the lettuce. However the delivery drivers are usually super nice.,a year ago,Open,1000897632
charles bush,5.0,"Good food, went on wacky Wednesday and got a great deal.",a year ago,Open,1000897632
Caleb Brown,5.0,"The pizza is always good and the wait is never too long. Also be sure to try the Garlic Herb crust, it is pretty great.",a year ago,Open,1000897632
Teresa Frogue,5.0,The food is excellent and it's delivered with a smile. We have never ordered anything from Hungry Howie's that wasn't delicious and exceeded our expectations.,a year ago,Open,1000897632
jack parrow,2.0,Tastes great. The deals are almost unbelievable. All good but these visits end in buyer's remorse.,a year ago,Open,1000897632
Sharhonda Alexander,1.0,This is the worst hungry Howie’s in the world I order a regular baked spaghetti bacon extra meatballs extra cheese with easy jalapeño. It was at least twenty jalapeños was inside of it no meat just two meatballs and a very few bacon crumbs …More,a year ago,Open,1000897632
Glitches get Stitches Common Sense fixes,5.0,"I was stationed on NAS Pensacola 15 years ago and pretty much lived on their food. Came back to the area for vacation and had to stop by. The food is every bit as good as it was before. My personal opinion is that you cannot find pizza, …More",3 years ago,Open,1000897632
Shelby Helton,5.0,Always the best place to get pizza in town no matter the location 💚,a year ago,Open,1000897632
Matthew Hammond,1.0,Raw dough every time even when you ask for the food to be cooked well done.,a year ago,Open,1000897632
Rhenda Wilson,1.0,"Never Never never go there, their front counter computer have problems so they run your card multiple times and it charges your account multiple times. So after talking to the manager and he refused to give me my money I had to go over his …More",a year ago,Open,1000897632
Jerminator 356,5.0,Awesome pizza and desserts and the customer service is even better 👍👌😁,a year ago,Open,1000897632
Pineapple 77,1.0,The people there was rude on the phone and in person I will never order from this location.,11 months ago,Open,1000897632
Virginia Dodge,5.0,Great prices and friendly staff,a year ago,Open,1000897632
Archil Polycarpe,5.0,"Good service, and good food",a year ago,Open,1000897632
Angela McQuade,5.0,Great customer service and awesome pizza at a bargain price,a year ago,Open,1000897632
Julz Jc,5.0,We were in Pensacola on vacation and wanted some late pizza. This place is awesome! Really great pizza and the price was very reasonable! Wish we had one were we live.,3 years ago,Open,1000897632
Don Hoover,5.0,Good pizza for a good price.,a year ago,Open,1000897632
destiny g,5.0,"great pizza, fast service, affordable",2 years ago,Open,1000897632
Stephie J,5.0,"Nice staff here usually, they are pretty fast and my closest one!",2 years ago,Open,1000897632
Phil Ivey,4.0,Fresh and hot that is what we enjoy,a year ago,Open,1000897632
Jaleal Harvin,4.0,"Great, all kinds of pizza, stuffed crust or not, or if you're not into pizza they have things like spicy chicken.",2 years ago,Open,1000897632
Stacie Cooper,5.0,I’ve never had a bad pizza from here and I love their subs.,2 years ago,Open,1000897632
Samantha Shu,3.0,Pizza is good! We ordered the boneless wings for the first time and they were gross. Very chewy and seemed to have been frozen before cooked.,2 years ago,Open,1000897632
Church Watkins IV,5.0,"best hawaiian pizza ive had in my life... and it was delivery... lol... remember, not all stores are the same, for any business... but this one, specifically on 9th ave has had me in love with delivery pizza man... id rather cook ramen than order a pizza from anyone else.",2 years ago,Open,1000897632
Ashley Rhoden,1.0,"I usually dont have a problem with Hungry Howies, but they have truly made me angry today. I ordered a cheese pizza and a pepperoni pizza...when I got home I discovered they gave me two cheese pizzas, so I called and they offered to deliver …More",2 years ago,Open,1000897632
Kerry AnnaBelle,5.0,This place is my families favorite,a year ago,Open,1000897632
brandylee mussaw,5.0,Loved it!! I will be bay,a year ago,Open,1000897632
Annelise Braun,4.0,"Cost effective, veggie options a d typically cooked well with decent service. I'd recommend it.",3 years ago,Open,1000897632
"Alpha and Omega ministries Pensacola, Fl",1.0,"Very sad that our experience and history with them was ruined because of a delivery driver with a bad attitude, because he didn't get a tip. We always order a pretty good amount of food from these folks. Sometimes we have a little extra to …More",2 years ago,Open,1000897632
David Sikes,3.0,It took so long to get it it was cold,a year ago,Open,1000897632
Jennifer a,1.0,"Don't even deserve a star.. Messed up on where to bring food and my order.. Didn't even discount for 2 mistakes.. And the pizza was cold when i finally got it. Never ordering here again, not professional..",2 years ago,Open,1000897632
Bobby Meadows,1.0,"15 minute wait for a salad!?!?!?  They were not busy.  Only one young man was even working,  the rest just talking and cutting up.  And the young lady on the front was absolutely useless.  That was my last visit to this location.",2 years ago,Open,1000897632
Dustin Kennemer,2.0,"Would have been happier going to little Cesar's. The guy who answered the phone seemed confused about what his job was, and the delivery driver was rude when finding out I wouldn't be adding an additional tip on top of the one I'd charged …More",4 years ago,Open,1000897632
Steven Peacock,2.0,People working the counter aren't friendly,8 months ago,Open,1000897632
Martin Hood,5.0,Good pizza.,11 months ago,Open,1000897632
Susan Kirkland,5.0,The food was very good and reasonably priced and the person who delivered our food was very nice definitely would eat here again,2 years ago,Open,1000897632
Joe W,1.0,I can confirm there was mold on the pizza. We have never had this happen and tried to be good customers and not ask for anything free but send pictures so they could take care of other customers. Blake ignored my wife and insulted her with …More,4 years ago,Open,1000897632
Christi A,4.0,Best salads in town for under 8 bucks,2 years ago,Open,1000897632
Marla Probst,5.0,"I prefer this over Papa John's any day.  Fresh, not greasy, delicious flavored crust.  Always a $ saving special.",7 years ago,Open,1000897632
Wendy Bedsole,3.0,Good good but long waits,a year ago,Open,1000897632
I love Nutella,1.0,Nasty nasty nasty nasty nasty nasty nasty nastttyyyyy pizza,a year ago,Open,1000897632
Brent Davidson,5.0,Best pizza around!!,a year ago,Open,1000897632
alyssa ortiz,5.0,Almost better than sex... Almost.,a year ago,Open,1000897632
Kayneel05 Blocker-Neal,1.0,"After waiting over 1 1/2 on my delivery tge food was cold..  Then call and got a replacement which took longer than the first delivery, it was cold as well...  Hungry howie's was one of my top picks . Not anymore..
Will not be ordering there for a while.",2 years ago,Open,1000897632
Salty Spitoon,4.0,Got the order right. Service could be better,2 years ago,Open,1000897632
steve martin,1.0,Ordered crowd pleaser. When I arrived the pizzas were coming out of the oven. The kid apologized the two toppingwas ready the Maui was only a pepperoni. I asked how much he told twenty and some change. Told him I just wanted the two topping …More,4 years ago,Open,1000897632
Hector Duran,4.0,Great service. They remember my name and i might order twice in a month. Thanks you guys.,3 years ago,Open,1000897632
valenciana sanders,4.0,"Very good, fast , and very good service",3 years ago,Open,1000897632
Douglas Burke,5.0,Wacky Wednesday good,a year ago,Open,1000897632
Nerdy Geek,5.0,"The perfect blend of quality, flavor, service, and of course cost. This is my favorite pizza place in Pensacola, bar none.",2 years ago,Open,1000897632
Pensacola Wreck Divers,4.0,"Pizza price is not expensive, better than Marco's, but not as good as Sam's Club pizza.",3 years ago,Open,1000897632
Larry Baker,5.0,Always good food.,a year ago,Open,1000897632
Fina Gable,4.0,The service was good,2 years ago,Open,1000897632
Michael Kennedy,4.0,Good pizza although specials are poorly shown on a TV screen the cashier should be knowledgeable and proactive  turning an order into a special saves the customer money and promote better word of mouth advertisements,2 years ago,Open,1000897632
Beach Geek,5.0,"This store is great. Employees are always polite and happy when you walk in.
Our orders are always hot and correct.",4 years ago,Open,1000897632
Frederick Shudder,5.0,Awesome employees. Very nice :),3 years ago,Open,1000897632
Jared Gragan,1.0,Took a bite out of the crust before giving it to us. Didn’t find out until we drove back to school. First and last time going to any hungry howies. Hope y’all get hammered for the health code violations.,2 years ago,Open,1000897632
Bobby nettles,5.0,Love their salads,a year ago,Open,1000897632
Monica Portera,5.0,Awsome amazing service at the one in Creighton road that one is a rocking one,2 weeks ago,Open,1000897632
George Greene,5.0,Great food/service every time.,3 years ago,Open,1000897632
Pete Varos,5.0,Great pizza for the price!,2 years ago,Open,1000897632
Ryan Campbell,5.0,Fast service and good food.,3 years ago,Open,1000897632
Christopher Dominguez,5.0,Consistently good.,a year ago,Open,1000897632
Diana,4.0,Always good,a year ago,Open,1000897632
Tia Lee,5.0,Always chill people working and cheap large pizza's always fresh. :),10 years ago,Open,1000897632
Bethany Logsdon,5.0,Delicious and fast!,a year ago,Open,1000897632
ANDRE' TUCKER,3.0,Pretty good for the price,2 years ago,Open,1000897632
Phillip Schneider,1.0,Never delivers on time even if you order hour and a half ahead.,2 years ago,Open,1000897632
Mister Christopher,5.0,"Always a great place for cheap, but delicious pizza.",4 years ago,Open,1000897632
Lacie Wooten,5.0,Good food,a year ago,Open,1000897632
Basha R,2.0,"Meh. The crust was greasy, it looked overdone but yet it was doughy. Wasn't impressed. I'm a Papa Johns fan. Haven't tried Howies in a few years and I wasn't impressed.",3 years ago,Open,1000897632
John Dennis,5.0,Great food and nice staff,3 years ago,Open,1000897632
Katie Hicks,3.0,Good and freshly made every time...,3 years ago,Open,1000897632
Sharon Foust-Mills,3.0,"Nothing special about the food or service, more expensive than my usual pizza/ sandwich place",2 years ago,Open,1000897632
Ciscely Mcmeans,5.0,Love at first bite,a year ago,Open,1000897632
Nkky Clark,1.0,"The most horrible pizza my husband and I have ever eaten. We paid $23.00 for large pizza and wings, the worst mistake ever.",3 years ago,Open,1000897632
Michael Hughes,5.0,Awesome baked steak and cheese subs with sub sauce rocks!!!!!!!!!!!!,a year ago,Open,1000897632
Teresa Duran,5.0,Delicious Salads everytime!!,2 years ago,Open,1000897632
Jason Shoupe,4.0,Good pizza,a year ago,Open,1000897632
Frederick Klawitter,5.0,Best pizza in Pensacola for the price!,3 years ago,Open,1000897632
shadrach lane,1.0,Took an hr for my food still waiting,2 years ago,Open,1000897632
Benjamin Phillips,5.0,Best pizza ever,2 years ago,Open,1000897632
DESEAN JOHNSON,5.0,Great service,a year ago,Open,1000897632
J P,5.0,"Simply incredible. Hot, greasy, delicious!",5 years ago,Open,1000897632
Patricia Colley,5.0,Good,a year ago,Open,1000897632
Jeff Price,5.0,Great subs.,a year ago,Open,1000897632
ATouch Williams,4.0,Meat lovers sub,a year ago,Open,1000897632
cherry cortes,5.0,Awesome love it,a year ago,Open,1000897632
winston johnson,5.0,Good food,a year ago,Open,1000897632
Michael H,4.0,Love the oven baked subs,2 years ago,Open,1000897632
Starr Martinez,4.0,Good food,a year ago,Open,1000897632
divine sequence,1.0,Normally love this place but quality has suffered. I just got pizza with mold on it.,3 years ago,Open,1000897632
April Drobny,5.0,Love their pizza,2 years ago,Open,1000897632
Arihanna Bailey,5.0,Yum,a year ago,Open,1000897632
Destin2begrt,3.0,No meat in sub,2 years ago,Open,1000897632
Katie Cook,5.0,Great,a year ago,Open,1000897632
Taquita Hayes,5.0,Great food,2 years ago,Open,1000897632
Cringey Gamer2,1.0,you are disgusting,2 years ago,Open,1000897632
Sarah townsend,4.0,Great,2 years ago,Open,1000897632
Sam Gillespie,2.0,Delivery Driver dropped our food and made us pick it up and just walked away. No sorry nothing. Very disappointed.,2 years ago,Open,1000897632
lynny benny,5.0,Greek salad and Pizza was delicious...,2 years ago,Open,1000897632
Angela Outay,1.0,They sent me burnt pizza .didn't even bother to give refund had to wait 45 minutes for another pizza .Mind you this at 9pm .Didn't get the other pizza after 10:30 pm .They won't get my business again .Didn't even apologize call their cooperate office in the morning .I am so pissed off,3 years ago,Open,1000897632
Jon Navarro,5.0,Best pizza in town,3 years ago,Open,1000897632
KT Bowers,1.0,"Soggy, cracker crust , undercooked. Triple pepperoni and still very sparse.",2 years ago,Open,1000897632
Sallie Brannon,4.0,"Friendly staff, low prices, and everything you would expect for Hungry Howies.",4 years ago,Open,1000897632
Aletha Dukes,5.0,😍😍😍😍😍😍😍😍😍😍😍😍😍,3 years ago,Open,1000897632
Christian Heiston,5.0,Amazing pizza,4 years ago,Open,1000897632
Alexandria Black,3.0,I enjoy eating here.,7 years ago,Open,1000897632
Vivian Purifoy,5.0,,a year ago,Open,1000897632
mike hudak,5.0,,a year ago,Open,1000897632
Clinton Brown,4.0,,4 months ago,Open,1000897632
Chris Mcmillian,4.0,,11 months ago,Open,1000897632
Angel Kilpatrick,5.0,,a year ago,Open,1000897632
Becky Wilson,5.0,,4 years ago,Open,1000897632
Lashonda Crenshaw,4.0,,5 years ago,Open,1000897632
Victory Blake,5.0,,a year ago,Open,1000897632
Curtis Borne,2.0,,2 years ago,Open,1000897632
Daniel Hayes,5.0,,a year ago,Open,1000897632
Frederick Grant,3.0,,3 months ago,Open,1000897632
Florida Newbiw,1.0,,2 years ago,Open,1000897632
Cam Sweezy,1.0,,3 years ago,Open,1000897632
Kevin,5.0,,2 years ago,Open,1000897632
Marie Powell,5.0,,a year ago,Open,1000897632
Amanda Hicks,5.0,,a year ago,Open,1000897632
Johnnie DeBoe,5.0,,a year ago,Open,1000897632
Lynn Tanner,5.0,,2 years ago,Open,1000897632
Jake Roberts,5.0,,2 years ago,Open,1000897632
Matthew Smith,4.0,,2 years ago,Open,1000897632
Crystal Smith,5.0,,5 years ago,Open,1000897632
Senator,4.0,,3 years ago,Open,1000897632
Dvbzz,5.0,,a year ago,Open,1000897632
Tanya Owenby,5.0,,a year ago,Open,1000897632
Taylor Edwards,5.0,,2 years ago,Open,1000897632
Anthony Watson,5.0,,a year ago,Open,1000897632
Rene Montana,5.0,,a year ago,Open,1000897632
Waleska Webster,3.0,,a year ago,Open,1000897632
Dana Brown,2.0,,a year ago,Open,1000897632
Erika Anne,3.0,,10 months ago,Open,1000897632
Brandon Wallace,4.0,,a year ago,Open,1000897632
CareFree Mare,3.0,,4 years ago,Open,1000897632
Rose Rinehart,3.0,,3 years ago,Open,1000897632
KnowPain -,5.0,,a year ago,Open,1000897632
Matt Wuest,5.0,,a year ago,Open,1000897632
Ariel Brees,4.0,,a year ago,Open,1000897632
Crystal Stokes,3.0,,9 months ago,Open,1000897632
Elizabeth Bu,5.0,,6 months ago,Open,1000897632
Angie Markey,5.0,,4 weeks ago,Open,1000897632
Marie Day,2.0,,a year ago,Open,1000897632
Heidi my sweet doggy Channel,5.0,,a year ago,Open,1000897632
Rob Rasmussen,3.0,,a year ago,Open,1000897632
NaNa Nerds,5.0,,a year ago,Open,1000897632
Vincent Hartnett,5.0,,a year ago,Open,1000897632
Courtney Keith,4.0,,3 years ago,Open,1000897632
Buddy Vuyovich,4.0,,a year ago,Open,1000897632
John Davis,4.0,,a year ago,Open,1000897632
Elizabeth Harris,5.0,,3 years ago,Open,1000897632
Valerie Abercrombie,5.0,,a year ago,Open,1000897632
kara chambers,4.0,,3 years ago,Open,1000897632
Cynthia J Long,5.0,,5 months ago,Open,1000897632
justin ford,2.0,,a year ago,Open,1000897632
Marion Williams,3.0,,4 years ago,Open,1000897632
Whitney Patti,5.0,,3 years ago,Open,1000897632
benjamin westover,5.0,,a year ago,Open,1000897632
Maggie Godsey,5.0,,a year ago,Open,1000897632
Kenneth,4.0,,3 years ago,Open,1000897632
ana perez,4.0,,10 months ago,Open,1000897632
Mister Another,5.0,,2 years ago,Open,1000897632
Rocky Owenby,5.0,,a year ago,Open,1000897632
Rob Jones,5.0,,4 years ago,Open,1000897632
Jennifer Mosier,5.0,,11 months ago,Open,1000897632
Patrick Douglas,1.0,,a year ago,Open,1000897632
Busa Rider,5.0,,a year ago,Open,1000897632
Taylor William,4.0,,a year ago,Open,1000897632
thomas mcclammy,5.0,,a year ago,Open,1000897632
Michael Boutwell,5.0,,2 months ago,Open,1000897632
Crystal Huckaba,1.0,,2 years ago,Open,1000897632
April Pressley,4.0,,a year ago,Open,1000897632
Susan Potter,1.0,,2 years ago,Open,1000897632
Krysten Charles,5.0,,a year ago,Open,1000897632
Shryl Bartels,5.0,,11 months ago,Open,1000897632
David Crass,5.0,,a year ago,Open,1000897632
Patricia Feeley,5.0,,3 months ago,Open,1000897632
do it,5.0,,2 years ago,Open,1000897632
Charles Avirett,5.0,,5 years ago,Open,1000897632
Sabrina Gonzalez,5.0,,a year ago,Open,1000897632
Cathrine Shaw,5.0,,a year ago,Open,1000897632
draket333,5.0,,5 years ago,Open,1000897632
Heidi Sasha Channel,5.0,,a year ago,Open,1000897632
Latitude And Longitude,5.0,,4 years ago,Open,1000897632
Otis Galleguez-Schulte,1.0,,a year ago,Open,1000897632
Siren,4.0,,a year ago,Open,1000897632
Nico,4.0,,a year ago,Open,1000897632
Bill Evans TjD.C. J,4.0,,2 years ago,Open,1000897632
Ptah Smith,4.0,,a year ago,Open,1000897632
novalin854,3.0,,a year ago,Open,1000897632
Eileen McCulley,5.0,,a year ago,Open,1000897632
Jana Dye,5.0,,a year ago,Open,1000897632
Dustin Perry,5.0,,8 months ago,Open,1000897632
Linsey Lafferry,3.0,,a year ago,Open,1000897632
Jaquita Hollman,5.0,,2 years ago,Open,1000897632
J P,5.0,,11 months ago,Open,1000897632
Michael Wyer,5.0,,a year ago,Open,1000897632
Daniel Parsons,5.0,,a year ago,Open,1000897632
Daniel Rojas Fuentealba,5.0,,a year ago,Open,1000897632
Amber Grace,5.0,,2 years ago,Open,1000897632
Otha Townsend,5.0,,a year ago,Open,1000897632
Jerome Nelson,3.0,,2 years ago,Open,1000897632
Tracy Boyd,4.0,,2 years ago,Open,1000897632
Carson Malone,5.0,,a year ago,Open,1000897632
Mac Harris,4.0,,a year ago,Open,1000897632
Jessica Steele,4.0,,a year ago,Open,1000897632
Deshá Andrews,5.0,,2 years ago,Open,1000897632
Peggy Hartman,5.0,,3 years ago,Open,1000897632
