name,stars,text,timeSince,openStatus,key
Digvijay Parmar,5.0,"Good job, thanks",3 months ago,Open,1000904247
nioka satterwhite,1.0,Terrible food and even worse customer service. I was hung up on by the manager 3 times.,a year ago,Open,1000904247
Le'Roy Bragg,5.0,Great pizza.,5 months ago,Open,1000904247
Tonya Tonjhè Sandidge,5.0,Great Customer Service! Great Deals! Great Pizza!,a year ago,Open,1000904247
Megan Stevens,5.0,This place is great! Good deals and good pizza is all I can ask for! It's nice to see a chain pizza place put more care into there food compared so somewhere like Papa Johns where you can tell low paid employees and just throwing things together and calling it pizza.,3 years ago,Open,1000904247
Jessica Norman,4.0,"We love our Howie Rolls! Even when there are issues, this location has always shown excellent customer service for us. When we need delivery pizza, we usually call this Hungry Howies.",2 years ago,Open,1000904247
T Vazquez,5.0,The employees at this establishment are always pleasant and professional. The  freshness of the food brings me back here.,2 years ago,Open,1000904247
Catherine Andre,5.0,Good food and service,a year ago,Open,1000904247
Tyesha Brown,4.0,Good and hot staff friendly,a year ago,Open,1000904247
Ashley Santiago,5.0,I ordered today well lets just say it was fast and the driver was so kind. The food was delicious. And cheap. Big. Will order again definitely..,4 years ago,Open,1000904247
Mrs. Evans,3.0,It's OK if you like flavored pizza crust. Mostly for the kids but it's cheap and quick in a pinch.,2 years ago,Open,1000904247
Clyde Hairston,5.0,fresh food great service,a year ago,Open,1000904247
Tyler Petty,5.0,"Pizza is always good, always comes in reasonable time",2 years ago,Open,1000904247
Rashaad Cunningham,1.0,Like to over charge people if you order 2 large pizza in hot wings and wanna get it deliver is 34$ like com on now Smh so let me guess theres a 14$ dollar fee if you want a delivery ha 😂 and ik my stuff was pose to be 24$ cause ik im not tripping 8+8+6+2=24 right,2 years ago,Open,1000904247
Kendra Morrison,1.0,"SMH! Should’ve read the reviews before ordering from this poor excuse of a business! I placed my delivery on the phone with them at 11:49 PM.... I was told my order would be delivered within 35-40 mins. An hour passed, then an hour and a …More",2 years ago,Open,1000904247
Stanley Robinson,5.0,"I had to wait the longest for my pizza but they apologized and made it up to me,thank you all so much",2 years ago,Open,1000904247
Me And Mine,3.0,"I really enjoy the pizza, however my order has never been correct!! Every time I order I have to call back in which is frustrating! Tonight I received hungry bread with no sauce! They wouldn't half take my money, why am I getting half service. This may be my last time.",3 years ago,Open,1000904247
Lauren Kerley,1.0,Horrible experience! They never deliver orders to the correct place. I called today to speak to Leslie who said she was the manager for the W. Sugar Creek location in Charlotte BC and she was extremely rude! I asked for the corporate number …More,2 years ago,Open,1000904247
radi0activesh0e,5.0,"Orders made really quickly with ease, it's cheap and everyone there is nice, even if some a-hole is being... Well an a-hole. Like what what more could you want.",4 years ago,Open,1000904247
Andy Evans,2.0,Ordered online and when I got there the pizza wasn't ready because they messed up a 3 topping pizza. Either someone forgot to make it when the order was submitted online or if they messed it up. I had to wait an hr for a watered down …More,3 years ago,Open,1000904247
Samuel Carrara,4.0,Good pizza and quick cooking. Check their website for deals.,2 years ago,Open,1000904247
Truth Gr,1.0,Ok so this Amber supposed to be a gm of hungry Howie's 1 I placed an order in Sept and got billed for the order in Sept the bank notified me that my acct was used fraudulent charges so kyree directs me to speak with Amber I guess as she …More,3 years ago,Open,1000904247
Jacc Whyte,5.0,Fav pizza spot....flavored crust is awesome,2 years ago,Open,1000904247
George Helms,2.0,"My main beef is with the food. I had one of their personal pan pizzas, and I have to say it was terrible. I ordered it with one of those crust flavors they offer, and it was so bad. It left a really bad aftertaste in my mouth. Also, it was …More",6 years ago,Open,1000904247
Jonathan Ervin,1.0,"Food is terrible, bad after taste. Do not eat here, you will be very disappointed",4 years ago,Open,1000904247
Patrick Smith,3.0,Ordered online and it was ready on time.  I ordered extra cheese and it actually looked like it.  Kids loved it was Ok by my standards.,4 years ago,Open,1000904247
ZapFlap,1.0,I placed an order on the internet at 822pm. Deliver got here at 920 or so and came with one of my two subs I ordered. I then called back to have it fixed and they hung up on me 3 different times before I had to get my girl to call from a …More,3 years ago,Open,1000904247
erik king,2.0,"Don't eat here!!!! they don't clean their pans, dishes, utensils. they barely wash their hands. food is horrible. i wouldn't recommend this location.",7 years ago,Open,1000904247
Lola Yates,2.0,"Had to tell the manager, Laura, my address and phone number twice.

She put me on hold, and I had to tell them my address again... …More",7 years ago,Open,1000904247
Andrea Glenn,2.0,Today I ordered a chicken bacon ranch club from hungry Howie Sugar Creek and I pay for extra chicken and I did not give me no type of chicken and I’m highly upset about it in any answers why didn’t I get my extra chicken😡,2 years ago,Open,1000904247
Angel Rios,1.0,Its been a hour and 20minutes I ordered and they still not here and manager didn't do anything about it just say that they was on the way still smh I would not order from here ever again,3 years ago,Open,1000904247
Baby Facep,1.0,Worst  delivery service ever I ordered a large pepperoni pizza and 10 Barbecue wings at 5:27 PM and went to check on my order at 7:45 PM because it was yet to arrive then after Waiting a couple more hours we caught at 9:20 PM and when we …More,2 years ago,Open,1000904247
Vicky T,5.0,I will recommend to everyone they have some of the best pizza around,7 years ago,Open,1000904247
jamin pearson,1.0,The person that tried to take my order was completely incompetent and unable to take down a simple address or even know how their system operates. Avoid ordering anything over the phone at all costs.,3 years ago,Open,1000904247
Phil Bacon,4.0,"This was my first time here, and the man there was really helpful. Food was delicious. People who are complaining, you should be thankful that you can fed your ungrateful mouth.",4 years ago,Open,1000904247
David Mcnebb,4.0,The bread is the bomb!,a year ago,Open,1000904247
Melissa Thompson,1.0,Absolutely the worse svc. Will not be going back,2 years ago,Open,1000904247
Melissa Durant,5.0,The veggie pizza was the bomb,a year ago,Open,1000904247
Ian Ratcliffe,4.0,It's exactly what you'd expect.  I like the flavored crust and the drivers are always very nice.,7 years ago,Open,1000904247
James Edwards,5.0,My favorite pizza spot In town.,2 years ago,Open,1000904247
Adell Williams,5.0,Pizza is always delicious,a year ago,Open,1000904247
Stephanie Bonaparte,1.0,They really don't deserve the 1 star I had to give to create this post.  Customer service is very much needed here.,4 years ago,Open,1000904247
hasan muhammad,5.0,Love it,a year ago,Open,1000904247
Kevin Roman,5.0,Wonderful,2 years ago,Open,1000904247
Aslyn Holder,4.0,Good,a year ago,Open,1000904247
Adrianna Abraham,5.0,Good food,2 years ago,Open,1000904247
deborah mcdaniel,5.0,Nice,2 years ago,Open,1000904247
Ashlee McCoy,4.0,Delicious.,2 years ago,Open,1000904247
Prince Arku,5.0,Awesome 🍕,3 years ago,Open,1000904247
Normari S.,4.0,"Good place, nice team.",2 years ago,Open,1000904247
Sakeil Martin,3.0,Pizza not that hot but it was good,3 years ago,Open,1000904247
Matthew Burns,1.0,The food was awful and the staff is rude.,3 years ago,Open,1000904247
Manny,5.0,My FAVORITE Pizza Place HANDS DOWN!!!,3 years ago,Open,1000904247
Damonte moore,5.0,Great place good food,4 years ago,Open,1000904247
Joshua Boncosky,1.0,"Online orders don't work, app doesn't work, won't answer the phone. Fail, fail, fail.",4 years ago,Open,1000904247
Tesha Greenlee,5.0,Great services,3 years ago,Open,1000904247
William Burton,5.0,"It is the best, i love the garlic crust",5 years ago,Open,1000904247
Quinni Hunt,4.0,,3 years ago,Open,1000904247
Rholanda Postell,5.0,,a year ago,Open,1000904247
M&K BFFF GOALS,5.0,,a year ago,Open,1000904247
Tew Double,4.0,,8 months ago,Open,1000904247
Amanda Mishoe,3.0,,a year ago,Open,1000904247
Danette Cowan,5.0,,11 months ago,Open,1000904247
Jason Deckard,5.0,,a year ago,Open,1000904247
Brandin Mahoney,5.0,,2 years ago,Open,1000904247
MELKIISHA ROSCOE,4.0,,2 years ago,Open,1000904247
LeRoy Simmons,5.0,,6 months ago,Open,1000904247
cora chambers,5.0,,2 years ago,Open,1000904247
Patrick Dunmire,3.0,,5 months ago,Open,1000904247
Thomas Bartlett,4.0,,6 years ago,Open,1000904247
Porshia McDonald,4.0,,a year ago,Open,1000904247
King Dre Day,5.0,,3 years ago,Open,1000904247
anthony carelock,5.0,,2 years ago,Open,1000904247
Laneika Ursery,5.0,,2 years ago,Open,1000904247
kaviana wise,4.0,,a year ago,Open,1000904247
Dorian Jackson,5.0,,2 years ago,Open,1000904247
kimberly Howze,5.0,,3 years ago,Open,1000904247
myia &Jordy.B Myia-Jordynn-us,5.0,,a year ago,Open,1000904247
Tara Smith,2.0,,a month ago,Open,1000904247
Ashley Santiago -Famiy,3.0,,2 weeks ago,Open,1000904247
J W,5.0,,11 months ago,Open,1000904247
Helen Clarke,3.0,,a year ago,Open,1000904247
HoneyCup HoneyCup,5.0,,a year ago,Open,1000904247
Emily Perryman,4.0,,3 years ago,Open,1000904247
Tashawn Cannedy,5.0,,2 years ago,Open,1000904247
Darcell Estes,3.0,,a year ago,Open,1000904247
Russell Bryant,5.0,,3 years ago,Open,1000904247
Chris Williams,3.0,,2 years ago,Open,1000904247
Kiya Steward,2.0,,11 months ago,Open,1000904247
Yovani Yanes,5.0,,a year ago,Open,1000904247
Anne Freeman,5.0,,2 years ago,Open,1000904247
Sharmaine Ndon,4.0,,10 months ago,Open,1000904247
Sheldon coley,5.0,,9 months ago,Open,1000904247
Crystal Clear Escapes,4.0,,2 years ago,Open,1000904247
Kanesha Guinyard,1.0,,3 years ago,Open,1000904247
Princess Francois,2.0,,a year ago,Open,1000904247
Elsa Jenkins,4.0,,3 years ago,Open,1000904247
Philip Lewis,5.0,,a year ago,Open,1000904247
Rabihah Scott,5.0,,6 months ago,Open,1000904247
dalia rodriguez,3.0,,2 years ago,Open,1000904247
joon June,5.0,,5 years ago,Open,1000904247
CD aka Captain Jr,5.0,,2 years ago,Open,1000904247
David McDowell,5.0,,a year ago,Open,1000904247
LAWRENCE WELLS,5.0,,a year ago,Open,1000904247
Ethel Thompson,4.0,,a year ago,Open,1000904247
K Shine,5.0,,2 years ago,Open,1000904247
Amanda Webb,2.0,,4 years ago,Open,1000904247
Cindy Moore,5.0,,9 months ago,Open,1000904247
Amber Burt,5.0,,a year ago,Open,1000904247
Tom White,1.0,,2 years ago,Open,1000904247
Joann Vincent,4.0,,2 years ago,Open,1000904247
Courtney Weaver,5.0,,a year ago,Open,1000904247
Tameka Leach,5.0,,a year ago,Open,1000904247
Charles Connor,5.0,,2 years ago,Open,1000904247
Joshua Rayfield,4.0,,3 years ago,Open,1000904247
Latisha Sealey,4.0,,a year ago,Open,1000904247
Bethany Burr,5.0,,a year ago,Open,1000904247
shantilya harrison,4.0,,4 months ago,Open,1000904247
Bella Smilezzz,3.0,,a year ago,Open,1000904247
Chris Dolyk,5.0,,a year ago,Open,1000904247
kiara patrick,5.0,,a year ago,Open,1000904247
Whitney McKinney,4.0,,3 years ago,Open,1000904247
Peter Burton,5.0,,3 months ago,Open,1000904247
