name,stars,text,timeSince,openStatus,key
Sparkle,1.0,"Spoke with supervisor Bianca very unprofessional didn't care about my concern at all and unwilling to address my problems the pizza food was cold ,hard  and tasteless. Informed we picked it up and stay on Hillsborough we were on time.  She said call and report/complain tomorrow and that's after I sar on hold for more then 30mins.",4 months ago,Open,1000904106
Mesha C,5.0,I work close to this location and once or twice a month. Each visit I am greeted by name and with a smile. My food is always on time. And some even engage in small talk with me while I’m waiting on my food when I place an order in store. Great customer service skills!!,9 months ago,Open,1000904106
Michael Moline,5.0,I'm wacky about Wednesday on the oven baked Subs,3 weeks ago,Open,1000904106
Janelle Neumann,5.0,"Came to grab lunch for the crew today and received amazing service from the owner and his family. Store was clean and immaculate. Best Hungry Howie’s I have been to. Ordered pizza, wings, cheesy bread which came out hot and tasted great! I …More",a year ago,Open,1000904106
A F,1.0,The only good thing in my order was my Sierra Mist.,4 months ago,Open,1000904106
Etashiana Whitfield,5.0,Hungry Howies Is The Best!! Great Customer Service And Fast Service As Well!! Employees Are Fantastic!!!,5 months ago,Open,1000904106
Ernesto Matos,1.0,This place is really bad no napkins no pepper flakes no parmesan cheese no cups no nothing stay away,a month ago,Open,1000904106
Phyllis Gibson,5.0,"We love this place, great service and the owner is always friendly... never a bad experience 😀",6 months ago,Open,1000904106
Celene Ruiz,5.0,Great staff!! Always friendly and food is always on point.,5 months ago,Open,1000904106
Kevin Williams,5.0,Nice worker no problem with my pizza,2 months ago,Open,1000904106
Da one MT,1.0,The place has the most rudest unprofessional night manager named Bianca. This lady would not replace an order that was done wrong. She informed my wife she had to charge us a $2 difference for an order her employee messed up. Not only that. …More,9 months ago,Open,1000904106
Sophia King,5.0,"Always a pleasure picking up lunch from this location. Fast, great food and the staff/management are wonderful-not to mention they always greet you as soon as you walk in!!!",10 months ago,Open,1000904106
Shannon Griffin,5.0,"I'm stuck at home, eight months pregnant and feeling so miserable and hungry so I decided to order delivery for lunch. I thought I ordered from the Howie's near me but I guess my pregnancy brain messed me up and I ordered from this store …More",a year ago,Open,1000904106
Ryan Patterson,5.0,"Always a nice friendly staff to greet you, and the food is always hot and delicious.  No complaints here",9 months ago,Open,1000904106
Mariah Thomas,4.0,"We ordered a sub from there... didn't take  too long to make it and it tasted good. We almost left because we thought they were closed, they keep the doors locked ... u have to ring the bell to get inside.",a year ago,Open,1000904106
Andrea Cruz,5.0,We have an everyday delivery with the most Friendliest Delivery Guys I have ever met. Jamie and Dennis greet us every day with a Smile from ear to ear with Piping Hot Pizza 5 days a week. We here at Southport Truck appreciate them very much.,a year ago,Open,1000904106
Yasmin Garcia,5.0,Great hot and fresh pizza,2 months ago,Open,1000904106
Carl Garrison,5.0,VERY CLEAN and very nice people!!  Lunchtime and dinner all the time!!,6 months ago,Open,1000904106
cool guy,5.0,One of my favorite places to eat .,5 months ago,Open,1000904106
Candace Allen,5.0,My family always orders from this location #167.  Never a rude employee or driver and always a pleasure to speak to them.,8 months ago,Open,1000904106
Largos Relojeria,1.0,😡😡 I paid for extra bacon and pineapple was charged and this received mala apart bad attention and service,9 months ago,Open,1000904106
Joyce Francis,5.0,Everyday deliveries to my workplace  from Dennis and Jamie. These guys are terrific!! Always  happy and helpful with us and our customers here!!! Wouldn't  want anybody else...,a year ago,Open,1000904106
Lakesha Gadsden,4.0,I love their hot subs w/extra sub sauce!,10 months ago,Open,1000904106
Jessi Mitchell,5.0,Love this location.  Get lunch here often. Never a problem. I preorder online and it's ready by the time I arrive and pay. Great customer service.,a year ago,Open,1000904106
F. Barkley,5.0,Excellent store Manager opened ahead of time and made me feel welcomed. My son just had a major surgery and they did something really special for him. And to top it off the Food was hot and fresh and delicious not sloppy and less than 10 minutes waiting!!,a year ago,Open,1000904106
Lateshia Jackson,5.0,People at this location are very nice and friendly pizza is always good never had to complain keep up the good work guys,10 months ago,Open,1000904106
Mileyni Vega,5.0,Fast and friendly service been coming to this location for a couple months now always got an great experience,10 months ago,Open,1000904106
Jenna Mattingly,5.0,The manager here is the most polite person. He knows your order. He’s kind. He is so personable. The staff is great and the food is excellent. I used to work at a pizza place and I know the challenges he is facing. This place is a jem and I enjoy coming here on my lunch. :),a year ago,Open,1000904106
NGS shilah,5.0,"Amazing food well done , aswell as great customer service ! love it .",11 months ago,Open,1000904106
Gail Gatlin,5.0,I love coming to hungry Howies every Friday. The team here greet me by my name and make me feel really special.,a year ago,Open,1000904106
Thomas Schamber,5.0,great staff fresh food. i eat here 2 times a week.,10 months ago,Open,1000904106
SanShaunna Stokes,5.0,Food was prepared fresh! It was hot and the flavored crust is delicious.  The wings we cooked just right and twice cooked for extra crispness! Wouldn't mind going back at all!,a year ago,Open,1000904106
EWIN LETI,5.0,"Friendly Staff. Quick Delivery. Our orders have ALWAYS been delivered fast, fresh and exactly as we ordered. The store Manager and delivery personnel are fantastic. My #1 favorite pizza location. I will, for as long as I am in the area, …More",2 years ago,Open,1000904106
Jessica Muniz,5.0,"The best Hungry Howie's location thus far. Always fresh, friendly and great service. No complaints. Always choose carry out.",a year ago,Open,1000904106
Janet Rivera,5.0,my favorite spot when my husband is on the way home and I'm hungry I asked him please give me a $5 Pizza tell them to keep it a little more  mints in the oven and it get crispy love it  and the guys are beautiful people..,a year ago,Open,1000904106
Tyrone Smith,5.0,Best service around here .. always enjoy coming here for my lunch,a year ago,Open,1000904106
Ashley Gilmartin,5.0,I wish I could give this location more than 5 stars. The staff is great. They are friendly and polite. I am a regular customer and will continue to be due to the great staff.,a year ago,Open,1000904106
Queennails4u U,5.0,I'm so happy that I'm able to order get my food in time and delicious they go beyond for me and I can imagine they will do the same for you,a year ago,Open,1000904106
FRANCES PEEL,5.0,"Amazing flavor ! Absolutely the best chocolate base I have had.  The husband and wife owners are so friendly (and patient lol.). We love supporting small businesses,",a year ago,Open,1000904106
William Trippe,1.0,Absolutely the worst location ever. My well done pizza was raw and soaked with a pool of grease underneath. Even my dog wouldn't eat it.,a year ago,Open,1000904106
Keshia-N-Love,5.0,Good sad fresh food!,9 months ago,Open,1000904106
Zxy Lawrence,5.0,The guy ray is the best GREAT CUSTOMER SERVICE MY FOOD ALWAYS FRESH AND GOOD !!!,a year ago,Open,1000904106
J. F.,5.0,I tend to order online. My food has always been ready by the time I arrive. Ray is a very personable  guy. Always is good spirits. He’s made me smile on all my visits thus far.,a year ago,Open,1000904106
Shosharona Glover,5.0,Fast clean friendly service. I have been going to this location for years and won't dare switch up. Thanks so much for you guys service.,a year ago,Open,1000904106
Sue Grace,5.0,Speedy service! Great prices! Always new deals. Check it out. Very clean and friendly staff. Even have a bathroom inside,2 years ago,Open,1000904106
Black Harlem,5.0,My favorite,a month ago,Open,1000904106
jp2cool4u,4.0,"We need this more cause, I don't wanna travel to different STATE for some better commercial pizza",a year ago,Open,1000904106
Tia Miller,5.0,"Love this place... Great customer service, fast & friendly staff nice & clean I'd definitely visit again soon😊",a year ago,Open,1000904106
Greez-e Official,5.0,They always provide great service and employees are extremely friendly!!!,10 months ago,Open,1000904106
QUIMBY CARLMORE,5.0,Great service every single time I order.  I come here all the time,9 months ago,Open,1000904106
Pigda Xxfff,5.0,I love the service I receive every time I come... The owners are friendly and always pleasant... The food is always awesome as well,a year ago,Open,1000904106
Venture Biomed,5.0,The service is really good by the phone and in person.  The pizza is always delicious.  Never have any complain with my order.  Is always cook the way that we order and in the perfect time.  The place looks really clean.,2 years ago,Open,1000904106
Vanda Jones,1.0,"Barely warm pizza ,we waited 1-1/2 hours to get no flavor on crust and could not even eat the crust , it was so rubbery. I would like to rate a 0",a year ago,Open,1000904106
It’s_Synovia,5.0,Cool people great customer service . LOVE IT !!,a year ago,Open,1000904106
Emily Donaire,5.0,Wonderful and kind staff at Store #167. They worked with me on an order I placed for work: they delivered pizza at my workplace before their store hours began. It was very helpful to me and I am very grateful. The pizza was delicious too.,2 years ago,Open,1000904106
Frances Judd,5.0,Food is great!!! Order is always right!! Staff is super friendly!!!...just wish delivery time was faster. Always over an hour for delivery 🙁😕,a year ago,Open,1000904106
Donyiel Ray,5.0,GREAT FOOD... GREAT PLACE... BETTER STAFF. FRIENDLY PEOPLE AND THEY PROVIDE QUALITY SERVICE WITH EVERY VISIT. I DO THANK YOU...,2 years ago,Open,1000904106
Rodney Camel,5.0,"Excellent customer service. Pizza is always hot and delicious! The employees are always warm and welcoming, they actually remember names!! Love the new reno as well!!!",a year ago,Open,1000904106
Mary Brown,5.0,"I love coming here.
The manager is always always helpful
Friendly. …More",a year ago,Open,1000904106
Steve Saltz,5.0,A plus service here number one hungry Howies in town.,9 months ago,Open,1000904106
Yella Dash,5.0,Taylor Was Very Respectful He Has The Most Cheerful attitude he always puts this customers in  good mood I love this Location n All the Staff a Great,a year ago,Open,1000904106
Jesus Swag,5.0,This place is great! They always get my orders right and the food is so fresh and hot. Customer service is good as well. I have never had any problems 👌👍,2 years ago,Open,1000904106
Chester Pelt,5.0,Havent had a sub cooked to perfection in awhile,11 months ago,Open,1000904106
Trevonne Moyd,5.0,Great pizza good job guys,8 months ago,Open,1000904106
Jodi Claffey,5.0,I just absolutely love the staff from answering the phone all the way to delivering my meals and drinks to my door!!! If I could give them 100 Stars I would and they deserve it!!! 500%!!!,a year ago,Open,1000904106
Xoxo Naee,5.0,Ray & Dennis provided me and my friends with the BEST Service. It Was All Laughs From The Time We Walked In the Door & The Pointed Us In the Direction of the BEST Deals. I’ll HIGHLY Request That You Come To this Hungry Howie’s 💯 Until Next Time,2 years ago,Open,1000904106
Jakob Escallon,5.0,Very friendly and very nice environment everything was amazing,11 months ago,Open,1000904106
Brittany Bostic,5.0,"Not sure of the guys name up front, but he’s always attentive! Remembers me by my name and always helps me out to my car! Food is always right, taste great and is always hot! Love this place",2 years ago,Open,1000904106
Lydia Sirugo,5.0,"Always great! Food is hot, tasty and ready fast. Staff is always friendly. They know me by name! Then again I'm here almost weekly... but there is a reason for that!",2 years ago,Open,1000904106
Sophia Huneidi,5.0,The best place for eat pizza with pepperoni 🍕❤️ 100 % recommend !,a year ago,Open,1000904106
Deloris Gonsalez,5.0,Pretty cool place! Pizza here is just awesome. We stopped by after work here and had very great time chatting and eating their yammy things.,a year ago,Open,1000904106
George Ros,3.0,"It's my first time eating Hungry Howies,
I thought the service was good,  a clean established restaurant. But I didn't care for the food.",a year ago,Open,1000904106
RYAN ABBOTT,5.0,"Always an awesome experience!  The owner is an actual 'pizza guy'!! He's on site most of the time; taking orders, making pizzas, and being extra pleasant and personable with every customer!!!  The rest of the staff is also very polite and …More",2 years ago,Open,1000904106
Marylene Dazarryah,5.0,Taylor is very nice he always greeting everyone ❤️ With the best smile,a year ago,Open,1000904106
Ariel Dupree,5.0,The Lunch Shift Manager Is Always So Nice & Sweet To Me. My Order Is Always Correct ! & The Food Is Always Fresh. by Far The Best Hungry Howies I’ve Ever Visited ‼️,a year ago,Open,1000904106
Nat -gaming#2,5.0,I came in was greeted with a smile n treat right the food was cooked fast n hot n the transaction was fast which was nice I enjoy the experience and will come back again 🍕,a year ago,Open,1000904106
Queendom of Locs,5.0,I love the food and the service ! All employees are A1 ! ❤️-Ashliegh btw,a year ago,Open,1000904106
Danielle King,5.0,"Pretty fast, stopped in for dinner after work",a year ago,Open,1000904106
almighty gang,5.0,"Love the pizza they serve, it's always hot and fresh and the flavor is wonderful.",a year ago,Open,1000904106
Kelsey Louis,5.0,"Great place , Fast service all the employees are very nice  with a great lunch special all the employees  make sure that you feel welcome when you walk in .  I will recommend to friends and family",a year ago,Open,1000904106
Lil Ash Cash,5.0,Lovely people!! Great fresh pizza 🤩,a year ago,Open,1000904106
patrick jackson,5.0,Ray and the crew holds it down.... Its right next to my job so it's convenient. The food is always fresh and the Salads are good as hell.. Add that along with perfect customer service and boom!!!!!,2 years ago,Open,1000904106
Chelsea Stepp,5.0,"Great place, people are very friendly :)",a year ago,Open,1000904106
Tray Borders,5.0,"They are very quick, fast and net on there food. I love hungry Howie’s",a year ago,Open,1000904106
Chet & Deb Stasiukiewicz,4.0,Always good.. We like it .don't go to often tho,a year ago,Open,1000904106
Chris Wallace,5.0,Best Hungry Howies  in my area I love the Staff and the Food they are top notch on all levels,a year ago,Open,1000904106
Collette Boykins,5.0,I love this hungry howies because the food is always fresh! Their salads are always made perfectly!  Im addicted to this store because they always load my pizza with cheese! I dont go to any other Howies store! The owner is so sweet too. I wouldn't choose any other store!,a year ago,Open,1000904106
Te'Yonnah Rivers,5.0,Best hungry Howies in Tampaaa  ,a year ago,Open,1000904106
Jasmine Wilson,5.0,Great experience fast and quick ordered over phone nice and fresh thanks ray & Sonya(I believe),a year ago,Open,1000904106
jcdulos1 jcdulos1,5.0,Have been ordering from here regularly for over 3 years. It’s always been a great experience. The food is always ready on time and the staff is always professional.  The inside is very clean. Would highly recommend this location.,2 years ago,Open,1000904106
Lori Neal,1.0,Salads werent up to par pricing was too high and the bread was dry and for a large order of cajun bread only recieved 2 tiny cups of sauce not worth it.,a year ago,Open,1000904106
jennifer pulaski,5.0,We drive 20 min just to eat at this Hungry Howie’s they are truly the best pizza around!!! Great customer service and very clean.,a year ago,Open,1000904106
Susan Henderson,2.0,We just ordered pizza and cheesy bread with a 2 liter Pepsi... We didn't get the marinara sauce for the cheesy bread and the 2 liter Pepsi is flat...very disappointed.,a year ago,Open,1000904106
Veronica Saman,5.0,Luv the pizzas mmm delisosó,a year ago,Open,1000904106
Terica Williams,5.0,"Today we celebrated my son's Birthday in Tampa.  He wanted pizza, the employees at this Hungry Howies overheard that it was his birthday and they prepared brownies for him and his friends.  They went over and above the call of Duty.  I highly recommend their kind and curious service.",2 years ago,Open,1000904106
random guy,5.0,The pizza is always fresh when you get it and done well,a year ago,Open,1000904106
Karian Pellot,5.0,"Very sweet !! And amazing love coming here, Ray is amazing",a year ago,Open,1000904106
Madelin Colon,5.0,We had pulled up to Hungry Howie's and the place was quite amazing no long wait no more service customer very friendly workers or Associates food was fresh and hot not overcook not undercook just perfection they made sure I didn't need …More,2 years ago,Open,1000904106
Noel Robinson,5.0,Good job guys,5 months ago,Open,1000904106
Kidd Love Blessed,5.0,I love this Place the pizza is always fresh and hot right out the oven just like i like it!!!! The customer service here is very nice and pleasant I will recommend this Hungry Howie's over all of them I love you guys thanks for all that you do when we call and order five stars from us.,2 years ago,Open,1000904106
Brittany Locke,5.0,"The best store in the Tampa Bay Area very nice , CLEAN and excellent customer service everytime !!! Love them",a year ago,Open,1000904106
Tracey Wilson,5.0,I was very pleased with service timely prompt. Also very clean store HH167.,a year ago,Open,1000904106
Amy Brooks,5.0,"Great food and great customer service, couldn't of been more pleased!",a year ago,Open,1000904106
Jarrod Nichols,4.0,The staff at this location are all very friendly and courteous during every visit. My orders are always ready in a timely manner weather they are delivering or we are picking up. Any issues with our orders are always corrected immediately.,2 years ago,Open,1000904106
Warren,1.0,1.Website said get a free small pizza if you order on line.  I ordered on line but no free pizza honored. 2. Reply said it would be ready to pick up in 13 min. I was there in 16 and the order was still in the machine so had to wait dbl. 3. …More,4 years ago,Open,1000904106
jay j Tampa Bay,5.0,Great food and super fast service,a year ago,Open,1000904106
Jamila Taliaferro,5.0,Very clean establishment...the food was excellent and the employees are always curious! I would definitely suggest anyone in the east tamoa area this location!!,a year ago,Open,1000904106
Tony Mesquita,5.0,"Amazing customer service , my online order and phone orders are done fast ,pizza is still hot when I pick it up..been to alot of hungry Howie's in the Tampa bay area and this location along with the staff that's always in good spirits, hands down the best",a year ago,Open,1000904106
Jason Johnson,3.0,Pizza is so inconsistent. One time it is hot fresh and fluffy the next time it is like it was thrown together in a rush.,a year ago,Open,1000904106
Iva Phillips,5.0,I Absolutely love this place...my fav hh in tampa😘😘😘,a year ago,Open,1000904106
Shima Goggins,5.0,I juuus luv my Italian sub and chef salad kudos to the cook,a year ago,Open,1000904106
Jontae Del llano,5.0,The service here is so good. They were pretty fast and interactive with customers. I come here from work on my lunch breaks because the food is so damn good. Thumbs up,2 years ago,Open,1000904106
Desirae Saunders,5.0,I always have a good experience at this location! They are friendly and helpful. The food always comes out hot and delicious! Thanks for making it a good experience 💙🍕,2 years ago,Open,1000904106
TOXIX_ Elo,5.0,Okay I was going to give them the lowest star that I could because of a major issue that occurred last night June 1 2018 when a driver did not give me back all my correct change. We have always did business with them and NEVER had one issue …More,2 years ago,Open,1000904106
Johntavia Hickman,5.0,My Second Experience At Hungry Howies :.Awesome Each Tyme Quick n Fast,a year ago,Open,1000904106
Joseph Haggins,5.0,Always a very pleasant place to go to everyone so damn nice u leave with a better day,a year ago,Open,1000904106
Young Keith,5.0,"Got my wings done from Tonya done just like I like it. Well done! Good service, definitely a good price. Good job. Thanks",3 years ago,Open,1000904106
Benjamin Marte,2.0,ok.  But could be better,a year ago,Open,1000904106
Leah Poston,5.0,Store #167 Hungry Howies always provides the best customer service. They are always fast and do a great job with my order. Every time I go in I am greeted by name. Best Hungry Howies in the area!,2 years ago,Open,1000904106
Mello Marco,5.0,"I pass two hungry howies jus to come to this location. They always make me feel good about spending my hard earned money.. very friendly crew. Pizza is always how I like my pizza,
FRESHHH!!!!",a year ago,Open,1000904106
Alexander Cuevas,5.0,Amazing friendly staff and service.Also very clean,a year ago,Open,1000904106
Jose Acevedo,5.0,"Great service, pizza is always ready on time, fresh subs, great prices, and an awesome staff!! Highly recommend it!!",2 years ago,Open,1000904106
Raymond Harper,5.0,Clean and friendly environment always. Never disappointed.,a year ago,Open,1000904106
Ander Johnston,5.0,"This particular Hungry Howies is the best, most clean and most friendly business you'll ever encounter. Husband and wife team with a family atmosphere; On a scale of 0-10 they would rate 100!!!!!!!!!!",2 years ago,Open,1000904106
Gosa Family,5.0,Best pizza and service and been a customer since I was young!!!,a year ago,Open,1000904106
Lovely Drine,5.0,I've been coming here for many years now. I love the always welcomed feeling and the vibes. The food is delicious and made just the way i like. I recommended to my family and my friends or even people that's visiting. 👍👍👍👍👍,3 years ago,Open,1000904106
Charlene Terrill,1.0,I placed my order at 9:07pm. I received a call at 9:51pm to ask what other topping I wanted because they were out of mushrooms. Did it really take that long to realize they didn't have mushrooms? Or was it simply because they wanted to go home?,3 years ago,Open,1000904106
Sherese Mention,1.0,"THIS STORE HAS THE MOST DISGUSTING, NASTY, UNEDUCATED, MOST VIAL PEOPLE WORKING THERE I HOPE THIS STORE GETS SHUT DOWN!!!! I NEVER BEEN SO DISRESPECTED............MY FOOD WAS LATE, COLD AND THE ORIGINAL DRIVER WHO WAS TO DELIVER HAD THE …More",3 years ago,Open,1000904106
Elizabeth B,5.0,Its an awesome place to eat,a year ago,Open,1000904106
Shelby perez,5.0,Ray helped us pick an awesome deal with a pizza & some delicious chocolate chip cookies he was very clean & attentive,a year ago,Open,1000904106
Victor Soto,5.0,Its was really good and staff was super nice,a year ago,Open,1000904106
Michael Dawson,1.0,"I usualy get Westshore large supreme pizza. Just tried this for the hell of it. Not even close. Small, not good. Seariously, call Westshore. Cheaper, and no comparison!",a year ago,Open,1000904106
devonte lowe,5.0,Family friendly best hungry Howie’s in town,a year ago,Open,1000904106
Joshua Urbanek,5.0,"This is the hands down best hungry howies in Tampa. Awesome staff, very polite and respectful. I would defiantly recommend this store to anyone",2 years ago,Open,1000904106
Joshua Dumond,5.0,I come here once a week always nice an friendly never have an issue,2 years ago,Open,1000904106
Tammy Graves,5.0,Cheese bread was the bomb and so was the cookie  Customer service was awesome post,2 years ago,Open,1000904106
Michel Angel,5.0,Fast and friendly service . Very good over all!,a year ago,Open,1000904106
Natasha Barrios,5.0,"#167
Awesome fast service...",a year ago,Open,1000904106
MrsAlbert06,5.0,"This Hungry Howies location is the best one I have been to in Tampa. The staff is always friendly, professional, and my order is always correct and fresh!",2 years ago,Open,1000904106
Milexy Payoute,5.0,Pizza was fresh and delicious great price awesome customer service and also friendly employees.,2 years ago,Open,1000904106
marketta hawkins,5.0,"The food was great, the small pizza has alot more slices than I expected .. I never go wrong with an amazing anti pasta salad .. clean store, I will return",a year ago,Open,1000904106
Keiyetta Tyson,5.0,Store #00167 has got to be the best Hungry Howies in town. I drive all the way from Town N' Country passing literally 4 or 5 other Hungry Howies just for their pizza. They make it exactly how I like it and Im never disappointed. The manager …More,a year ago,Open,1000904106
Christina Sanders,5.0,Love this place they have the best customer service and excellent quality service!!!!!,a year ago,Open,1000904106
Brandon Castleberry,5.0,Delivery is always hot and fresh and on time ! This my spot,a year ago,Open,1000904106
Lashawna Matthews,5.0,"I have been going to hungry howies for over 10yrs and have always had great experiences  with the food (most importantly), which is quite reasonable and delicious again and the staff is awesome and they make me feel welcomed there everytime .",a year ago,Open,1000904106
Ashley Eubanks,5.0,Great service the employees and owner are really friendly and the order always comes out perfect,2 years ago,Open,1000904106
Nya Barton,5.0,"I want to send a shout out to my aunt Tonya and uncle  Ray owner's of this Hungry Howie's  for going above and beyond for my job. They had 10 pizza's ready by 11am. Thanks we appreciate it, more order's to come :)",3 years ago,Open,1000904106
Yonixander Ferreira,5.0,Excellent customer service A+++. Food is always fresh. Allways treat me nice. My orders are always on time. Recomend 100%. Very nice employees.,2 years ago,Open,1000904106
Heather Rollins,5.0,Amazing!!! Everytime I order either online or in store always fast and friendly employees and delicious food!! Even know me by name!! I messed up an order and they made it right for me with no problem! They are the best!!!,2 years ago,Open,1000904106
Mike Dillon,5.0,Super quality food and the best service anywhere!!!,a year ago,Open,1000904106
Nee R,4.0,It has great pizza but on the website it doesn't have a no cheese option and my mom is lactose intolerant so we had to go to the place to get a no cheese pizza. Otherwise this place is good.,2 years ago,Open,1000904106
Tosha Henderson,5.0,"Awesome wings and chef salad!
I travel across town to my favorite Hungry Howies!
Hillsborough and Harney!",2 years ago,Open,1000904106
yovany gutierrez,5.0,"The pizza 🍕 so good! And the spaghetti 🍝 fantástico!! Ray a good guy, thank you",2 years ago,Open,1000904106
Cameron Pinzino,5.0,"Great service, awesome team. Managed and run by a father experience, they bring quaility and care to everything they do. Would highly rocommend!",2 years ago,Open,1000904106
Jeffrey Colindres,5.0,Good food and the service is great,a year ago,Open,1000904106
Kennis Borum,5.0,Great pizza and awesome customer service,a year ago,Open,1000904106
Jenee Frazier,4.0,"Haven't messed up an order yet.... Lol, with the little ninja turtles i have, love the specials #MomBudgetFriendlt",a year ago,Open,1000904106
Jaime Martinez,5.0,Fast and reliable service,11 months ago,Open,1000904106
Raww Arab,5.0,GREAT CUSTOMER SERVICE,11 months ago,Open,1000904106
Javier Mayol,5.0,Wacky Wednesday is the bomb!!! But the food is great all well long :-),a year ago,Open,1000904106
Steven Rivera,5.0,Order once a week from this location always good and on time thanks guys,2 years ago,Open,1000904106
Heather Souther,5.0,They always have great service and great food!  I use them often.  Thank you!,2 years ago,Open,1000904106
Sheyenne Petergal,1.0,My food took over an hour to be delivered. When it got here it was cold. They also didn't give me the sauce I paid for. I called the store and they said the best they could do was give me a coupon that expires at the end of the week. This …More,4 years ago,Open,1000904106
Troy Weekes,5.0,Great pizza and quick so i can enjoy my lunch.,2 years ago,Open,1000904106
NaIcia Querrard,5.0,"Great customer service , freshly made pizza , and lets not forget the fast service !! Thank you so much ❤️❤️
-All uniform wear family",2 years ago,Open,1000904106
linda harris,5.0,Love the Thin Crust Pizza,11 months ago,Open,1000904106
mitchell Patrick,5.0,All jokes aside Ray and his crew are killing it great service friendly people everything is actually cooked properly come in and enjoy ur time wont be disappointed,2 years ago,Open,1000904106
Keria Brown,5.0,The employees are very polite the wait for my food wasn’t long at all and prices are very great. THEY HAVE THE BEST PIZZA !!!!!,2 years ago,Open,1000904106
Chastity Simmons,5.0,Busy but it was good & a pleasant wait,2 years ago,Open,1000904106
Traci Hicks,5.0,"This was my first time at this location. Great, quick service and friendly staff. I'll be coming back for sure!",2 years ago,Open,1000904106
Mia Kova,5.0,Best service very friendly.  Order is always correct and yummy . If I could give more than 5 stars definitely would . Great job !,2 years ago,Open,1000904106
Reg-reggie Yui,5.0,great pizza and great customer service,a year ago,Open,1000904106
Ramon Massie,5.0,When I walked in I got good customer service the food was great I really enjoyed the hospitality thank you guys at hungry howies.,2 years ago,Open,1000904106
Chase Prescott,5.0,This is a great little pizza place. We have been going for 20+ years and it is always good,2 years ago,Open,1000904106
January Riggins,5.0,"I came in as a walk in and placed my order, the place was clean and the food was great. I will definitely be back to this location again.",3 years ago,Open,1000904106
James Davis,5.0,great 👍 place to sit down and enjoy great food and great customer service...love the friendly staff,2 years ago,Open,1000904106
Poncho Via,5.0,One of the best hungry howies I've been to staff is quick professional and always courteous and food is always hot and delicious,2 years ago,Open,1000904106
Ric Yambura,5.0,"Awesome food, with a friendly staff. Best wings in town, and the pizza is always hot.",2 years ago,Open,1000904106
