name,stars,text,timeSince,openStatus,key
Kevin Ritenburg,1.0,Over an hour wait for 2 pizzas when I was told 30 minutes.,11 months ago,Open,1000902186
Terrill; The Ponderer,2.0,"They didn't send our order thru. So it wasn't prepared when I arrived. Acted like no big deal.? Well, it was when you've been crunched for time ALL DAY, due to the fact of working 12 hours and taking care of my 4 children. Nothing offered in the form of compensation. Not going to RETURN!!!! Their loss.",a year ago,Open,1000902186
Martin Bruno,4.0,"The pizza and subs are great here. Salads are ok, there’s not much to them and are rather expensive.
The staff are friendly for the most part. I had a complaint at one point about the staff but over the last couple of months have noticed things have a changed.",2 years ago,Open,1000902186
David Skidmore,5.0,Friendly service. Great pizza.,a year ago,Open,1000902186
Tessy Mureiko,4.0,"Ordered and they were swamped. A few order mishaps but..... I was fully taken care of with a smile, Ty!!",a year ago,Open,1000902186
Ben Lehman,2.0,"Pizza is good, the front counter service is trash.",2 years ago,Open,1000902186
Mike,5.0,Great place for a quick eat or pick up pizza. Also sells pop to go with the pizzas. Very friendly service.,3 years ago,Open,1000902186
nick sequin,5.0,Good quality pizza,a year ago,Open,1000902186
Hkjg Hkgh,1.0,Im so disgusted. Last night got awful piza. Only 6 pinapple pieces on large almost no sauce no parm on crust or pizza not buttered crust all ordered. Howie bread had no taste …More,2 years ago,Open,1000902186
Cheryl Lown,5.0,Awesome people. Will go again,2 years ago,Open,1000902186
Milt Palestos,5.0,Excellent best pizza in town.,a year ago,Open,1000902186
Linda Wahl,5.0,The pizza was wonderful and hot and only took 10 minutes to cook. You can have any flavored crust which makes it even better,3 years ago,Open,1000902186
Cocoa C,1.0,"Extremely rude and nasty woman Valerie. Called to say I just submitted an order online and I wasn't finished with it. She states everything that was an online order has already been made, so I said okay I guess ill order through you. She …More",3 years ago,Open,1000902186
Brian Pennington Jr,5.0,Love the baked subs,a year ago,Open,1000902186
Chris Welzein,5.0,Great food and great service,2 years ago,Open,1000902186
Lori Small,5.0,"I have 2 favorite pizza places Hungry Howie and BC's.  The gentlemen who made our pizza last night did an awesome job,done perfectly 😀",2 years ago,Open,1000902186
Daniel Ackerman,5.0,Really good pizza,a year ago,Open,1000902186
Travis C,5.0,"Serve a decent pizza, I love the butter crust.",2 years ago,Open,1000902186
aetiv4,5.0,I got exactly what I was expecting.,a year ago,Open,1000902186
Toaster,4.0,"Helpful friendly service, food was hot and made perfectly",4 years ago,Open,1000902186
Curtis Finch,1.0,Worst staff ever I’ll never step foot in this location again.,a year ago,Open,1000902186
Anthony Laframboise,3.0,needs better deals,a year ago,Open,1000902186
Jeff Jones,5.0,The man at the counter clued me in on a deal and I got some extra items AND saved money. I'll be back!,2 years ago,Open,1000902186
Bounty Hunter Bob,5.0,"I love this pizza, I'm annoyed it seems like I buy one every week.",2 years ago,Open,1000902186
john egbert,1.0,"They threw our order away before we got here because we were a little late. We had errands to run and ordered a pizza with the information that we'd be a little late and they threw it away anyway because ""it wasn't mentioned""",2 years ago,Open,1000902186
Dennis B,5.0,Great calzones,2 years ago,Open,1000902186
Ronda Hudgins,4.0,It was good.,2 years ago,Open,1000902186
Aidia Adams,5.0,In fact just about to order some right now 😀😀,3 years ago,Open,1000902186
Natalie Jaxers,5.0,Best calazone subs,2 years ago,Open,1000902186
Tiffany Herman,1.0,Chicken wings look like white meat on website when it's actually mashed up whatever. Gross...,2 years ago,Open,1000902186
Steven Good,3.0,"Just, okay",2 years ago,Open,1000902186
Vincent Delossantos Jr.,3.0,Pretty good,2 years ago,Open,1000902186
Joseph Hoffman,1.0,No air conditioning,2 years ago,Open,1000902186
Stephney Johansen,5.0,"🍍 🍕 the only
Way",a year ago,Open,1000902186
Melody Walton,5.0,Always the best,a year ago,Open,1000902186
Sade Williams,5.0,Good pizza,2 years ago,Open,1000902186
Paul Clark,4.0,Tasty,2 years ago,Open,1000902186
Beverly Huff,5.0,Great pizza,2 years ago,Open,1000902186
Amanda Bourdow,5.0,So goooood!!,2 years ago,Open,1000902186
Steve Holmes,5.0,Good pizza,2 years ago,Open,1000902186
Wes Grzenia,4.0,"Good food, parking is the worst.",3 years ago,Open,1000902186
Keith Ruger,5.0,Love the Tuesday coupons.,3 years ago,Open,1000902186
Jeff Sams,4.0,Good service,3 years ago,Open,1000902186
Chris Bennett,3.0,Pizza always consistently good.,3 years ago,Open,1000902186
Brian Eickholt,4.0,Good pizza,3 years ago,Open,1000902186
Valerie robbins,5.0,,a year ago,Open,1000902186
Chelsi Kowaleski,5.0,,2 years ago,Open,1000902186
jeremy tyson,5.0,,2 years ago,Open,1000902186
Marlana Denby- Hoornstra,5.0,,5 years ago,Open,1000902186
blakesoho,5.0,,2 years ago,Open,1000902186
Phoenix Leigh,5.0,,a year ago,Open,1000902186
Shania Gingerich,4.0,,a year ago,Open,1000902186
Shelie G.,4.0,,2 years ago,Open,1000902186
Jenny Insley,3.0,,2 years ago,Open,1000902186
Dustin Connor,4.0,,2 years ago,Open,1000902186
juggalo jay,5.0,,a year ago,Open,1000902186
Tyler Schneider,5.0,,2 years ago,Open,1000902186
Mari Solianas,5.0,,2 years ago,Open,1000902186
Robert Haller,1.0,,11 months ago,Open,1000902186
Sarah Benavides,5.0,,a month ago,Open,1000902186
Ken Sanderson,4.0,,a year ago,Open,1000902186
Tina Peters,5.0,,a year ago,Open,1000902186
Todd Weltzer,5.0,,2 years ago,Open,1000902186
Philip Graves,2.0,,2 years ago,Open,1000902186
prescelto,1.0,,2 years ago,Open,1000902186
John Neville,5.0,,a year ago,Open,1000902186
Juan Rodriguez,4.0,,a year ago,Open,1000902186
Cheri Hak,5.0,,4 weeks ago,Open,1000902186
Loren,4.0,,a year ago,Open,1000902186
Free Man,4.0,,3 years ago,Open,1000902186
Joseph Baez,5.0,,4 years ago,Open,1000902186
Dennis Veltre,4.0,,3 months ago,Open,1000902186
Jackie Harden,5.0,,a year ago,Open,1000902186
Chris Carney,5.0,,a year ago,Open,1000902186
Quinn Fortin,4.0,,a year ago,Open,1000902186
Chillipepper Fiend,4.0,,a month ago,Open,1000902186
Michele Carrigan,4.0,,a year ago,Open,1000902186
Queen OfQueens,5.0,,a year ago,Open,1000902186
David Roethlisberger,5.0,,2 years ago,Open,1000902186
Barry Konsdorf,4.0,,a year ago,Open,1000902186
Phil H,4.0,,6 months ago,Open,1000902186
John Boehm,5.0,,2 years ago,Open,1000902186
Robin Arlt,3.0,,2 years ago,Open,1000902186
Brit E,5.0,,3 years ago,Open,1000902186
chris bustamante,5.0,,a year ago,Open,1000902186
David Mitchell,5.0,,a year ago,Open,1000902186
R Scott Gilmore,4.0,,a year ago,Open,1000902186
Jeffrey Burnette,4.0,,a year ago,Open,1000902186
Alisha Schmidt,4.0,,a year ago,Open,1000902186
Justin Young,4.0,,a year ago,Open,1000902186
Michael Lazorchak,3.0,,2 years ago,Open,1000902186
Michelle Ervin,5.0,,a year ago,Open,1000902186
Spencer Hammond,4.0,,a year ago,Open,1000902186
Norris Fleming,5.0,,2 years ago,Open,1000902186
andrew moore,4.0,,2 years ago,Open,1000902186
Tina Diaz,5.0,,3 years ago,Open,1000902186
jeff simmons,1.0,,3 years ago,Open,1000902186
"Ragemarketinggroup JAMES ERVIN, CEO",3.0,,2 years ago,Open,1000902186
Casey Corlew,5.0,,2 years ago,Open,1000902186
Ed Baker,4.0,,2 years ago,Open,1000902186
Jon Brown,5.0,,2 years ago,Open,1000902186
Austin Straight,5.0,,a year ago,Open,1000902186
cory hohisel,1.0,,a year ago,Open,1000902186
Gloria Denby,4.0,,3 years ago,Open,1000902186
Josh Duby,5.0,,2 years ago,Open,1000902186
Willis Jones,5.0,,4 years ago,Open,1000902186
Joe Coyle,5.0,,a year ago,Open,1000902186
Shirlon Roberson,4.0,,3 years ago,Open,1000902186
Wihtney Jennings,4.0,,a month ago,Open,1000902186
julian delgado,5.0,,2 months ago,Open,1000902186
Chris Wasney,5.0,,a year ago,Open,1000902186
Kaitlin Gutka,4.0,,2 years ago,Open,1000902186
Matthew Stilson,5.0,,2 years ago,Open,1000902186
Mary Stevens,5.0,,2 years ago,Open,1000902186
Jordan Barrett,3.0,,3 years ago,Open,1000902186
Larry Leonard,5.0,,2 years ago,Open,1000902186
Steven Schmidt,4.0,,a year ago,Open,1000902186
