name,stars,text,timeSince,openStatus,key
Amanda Rose,1.0,"I experienced the worst service from this location. I placed the order for a small cheese pizza for the kids, a medium 3 topping pizza, and an order of cheese bread. The employee told me it was cheaper for a large 3 topping, so I went with …More",a week ago,Open,2000701278
Detroit Q,5.0,The flavored crust is real! Real good! I got the 2 topping pizza and drink lunch special with garlic butter crust for less than $7 and WOW! This pizza is excellent! Service was friendly and quick. I'll definitely be back. Yummy Howie...you did the dang thang!!!😊,2 years ago,Open,2000701278
Amanda Thurn,5.0,Ordered the stuffed crust pizza with extra cheese and the butter garlic crust and it was delicious! Ordered a small Greek salad and it was enough for two people to share! My favorite was chicken tenders with the Cajun bread! Delivery driver Mikel was awesome and was practicing all Covid precautions!,4 weeks ago,Open,2000701278
Tommy Burns,5.0,My first time ordering and Ludy was exceptional! Very nice and informative. I received exactly what i was hoping to get! Quality was perfection! totally recommend!,3 months ago,Open,2000701278
Jonathan Brewer,4.0,Nice and clean dining area and the TV is always only good Channel,a year ago,Open,2000701278
Jennifer Sprague,4.0,A bit pricey but good pizza with deals!,2 weeks ago,Open,2000701278
Alicia Ford,5.0,Good food. And we can dine in.,3 weeks ago,Open,2000701278
James Kirk,5.0,A lot of food for the money. Great value.,a month ago,Open,2000701278
JERRY COMPO,5.0,"first time ordering, taste better than pizza hut and papa john's but it wasn't the taste that gives the 5 stars. It came delivered exactly as i ordered and in a timely manner on delivery. Certainly not my New York pizza but filled my stomach.",9 months ago,Open,2000701278
tlindekugel,5.0,"I really like this pizza chain and their prices are very reasonable. I ordered 3 large pepperoni pizzas and it was $20.00 plus tax, not bad at all. The food is tasty, too. I love the flavored pizza crust, the pizza is good and their …More",a year ago,Open,2000701278
Aaron Perkins,5.0,Really fast service. I ordered yesterday afternoon. They gave us a 40 minute window and delivered in under 30. Food was amazing. The prices are excellent. You get a lot for your money.,a year ago,Open,2000701278
Jason Dean,1.0,"Would have give a higher rating.  However, after placing my order and arriving at the store.  Get told the order never came through.  Then was given every excuse as why they didn’t want to make the order.  I even showed them the …More",a year ago,Open,2000701278
april Johnson,5.0,Love they pizza a lil greasy but good with the grease lol,11 months ago,Open,2000701278
Lisa Romoser,4.0,Great service. Good prices. Baked spaghetti was great. Would get five starts but they forgot my mushrooms.,a year ago,Open,2000701278
Andrew Stumpfhauser,5.0,"Fun and friendly, and they have great to go ... order it online… and pick it up on the way home fast and easy. We have to keep this place going, Cocoa needs it. And you can get gift cards to give for birthdays",a year ago,Open,2000701278
Kimberly Scheuring,5.0,Good prices there was three of us and we only pai 8 dollars and change,a year ago,Open,2000701278
CG C,5.0,"Excellent food, cleanest door from front to the back of the house I've ever seen, managers super nice as well as all of the employees! Highly recommended!",a year ago,Open,2000701278
Sean Armour,4.0,Best sub I ate in 8 1/2 years,11 months ago,Open,2000701278
Jordan Baldic,3.0,A place to go agnes eat with your family and friends. Different pizza and dessert pizza which is good.  And salad bar.,a year ago,Open,2000701278
Brett Burt,1.0,the worst expierence ive ever had at a local pizza place. i place an order and drove 20 min to pick up my food to come home to half my pizza's crust burnt to a crisp and the other half not even seasoned properly. called up to request a new …More,a year ago,Open,2000701278
Skip Fuego,4.0,If you want good deals and you don't have it like that...This is the place you would want to go. They are definitely not stingy on the toppings at all...I will give them that!,a year ago,Open,2000701278
Uniquela Faith,1.0,Used to love there food but they lost me as a customer!! You can't take people's money and not deliver there food ... if your going to be affiliated with an app then you should be responsible  for that action and take care of your customers instead of telling them you cant help them get there money or there food?,a year ago,Open,2000701278
Tasha Drabek,1.0,"Staff was so rude over the phone.  Staff was very impatient and was irritated that we had questions , as it was our first time ordering.  The food was awful, worst pizza and subs we have tried.  Won’t ever go back.",a year ago,Open,2000701278
Frank Raho,3.0,They have that flavored crust that'spretty good,10 months ago,Open,2000701278
Leah Marshall,3.0,"I'm giving them 3 Starz. Not because they were bad, but they weren't great either. Just because you had an ordinary experience with a restaurant doesnt mean they get 5 stars. You have to work for it. The food is ok...its pizza not hard to …More",a year ago,Open,2000701278
Jacob Contreras,4.0,Decent place messed up my order but at least it was with toppings that i liked,10 months ago,Open,2000701278
Irene fontana,1.0,Placed an order for delivery last night. 1 pizza was undercooked. The 2nd was burnt. They forgot the breadsticks.  Tried calling and no one answered.  Sent an email and no response.,a year ago,Open,2000701278
Michael Gaudette,5.0,Yummy garlic budder crust,8 months ago,Open,2000701278
mark m,4.0,"Food was good though pizza didn't have much sauce on it,  kinda dry",a year ago,Open,2000701278
Jon Graff,5.0,love ❤ their steak&cheese subs,a year ago,Open,2000701278
Linda Chipps,4.0,"Food is good,reasonably priced and the staff is friendly",a year ago,Open,2000701278
Andy Rusher,1.0,Will never order from here again after using there app they charged me twice never got any food and the manager DAVID SIMMS REFUSED TO GIVE ME MY MONEY BACK LAUGHING SAYING IT WASNT HIS PROBLEM,a year ago,Open,2000701278
Lavanda Weir,5.0,It's best I have had in a long time !!!,a year ago,Open,2000701278
Foster Bailbonds,5.0,Little slow but all good..i didnt mid..nice employees tho..,a year ago,Open,2000701278
A Gregory,4.0,"We were craving a Taco Pizza, the Hungry Howies by our old house used to make it, however the HH in Melbourne doesn't.   So we drove all the way from Melbourne to Cocoa to get our Taco Pizza fix.   We weren't disappointed.   Taco Pizza, just as I remembered, tasty!",a year ago,Open,2000701278
Jasmine Rajah- Cortes,4.0,my visit was ok- food was good and the wait was fast-,a year ago,Open,2000701278
Melissa LaLiberte,2.0,"Either the food has gotten worse, or we misremembered it as having been really good at others of their franchises. Disappointing and bland, despite the supposed seasoned crust. 😖",a year ago,Open,2000701278
George Flowers,1.0,Disappointing. Hungry howies menu states red onions. This franchise chooses not to use red onions. I did inquire about this after a second time and found out it was not a fluke. There is a difference. Hungry Howies menu also states mix …More,a year ago,Open,2000701278
Marty Sharp,5.0,"This place is awesome, great staff and fantastic food. Thank you",a year ago,Open,2000701278
Roxi Tuller,5.0,Grabbed 2 quick pizzas for the grandkids everything was great. Great service and food,a year ago,Open,2000701278
Margaret Butterfield,5.0,"Good food, large portions, friendly staff.  My new favorite pizza, sub and more place in Cocoa",2 years ago,Open,2000701278
jon wood,3.0,General fast food .but great prices .,a year ago,Open,2000701278
Barb p .Bonzo,5.0,Always on time always great,9 months ago,Open,2000701278
A Ruiz,5.0,Friendly staff and pizza was great.,a year ago,Open,2000701278
Robert Heike,5.0,"Good pizza, good employees, good prices cant be beat...",a year ago,Open,2000701278
Christy Bro,5.0,"Good Pizza!great selections,options in flavors,crust,dipping sauces.affordable.",a year ago,Open,2000701278
Iris Casanova,4.0,"It's fairly new place. I haven't c
Visit in awhile but Very nice people working there and food was fresh and good",2 years ago,Open,2000701278
Jamie Doss,5.0,I love these guys! David (GM) and crew are great! Thanks guys!!!!,a year ago,Open,2000701278
Rebecca Hancock,5.0,Very friendly staff an owner is a nice guy. Never had issue with service or food which is excellent,2 years ago,Open,2000701278
Brian Duncan,4.0,Love the steak rolls,10 months ago,Open,2000701278
Sterling Burks,3.0,Good pizza not good service,a year ago,Open,2000701278
Sara Bay,5.0,Good pizza,6 months ago,Open,2000701278
Lorenzo Parks,5.0,Hungry Howie's is good price Jeep love pizza,a year ago,Open,2000701278
virtueouswoman06,5.0,Great Pizza! Variety of food DB on the menu.  With fast and friendly service!,2 years ago,Open,2000701278
Daryl Spector,1.0,Ordered a pizza at 915 for delivery between 1030-1100. They cancelled the order without any notice,a year ago,Open,2000701278
Heather Harlow,2.0,My family and I LOVE hungry howies but this one is not as good as others.  They don't actually flavor the crust.  We've tried ranch and butter cheese and it's NOT flavored.  Cheapskates. I'll go to MI instead,2 years ago,Open,2000701278
Your Local,3.0,Food was good but cashier was rude -(white girl) needs better customer service skills but besides that good,2 years ago,Open,2000701278
Travis T,5.0,"Kind staff, decent pizza, reasonable prices",2 years ago,Open,2000701278
Maureen Whitford,5.0,Super fast and good,a year ago,Open,2000701278
Alzera Morrison,5.0,Friendly staff and service & the pizza is good also.,2 years ago,Open,2000701278
cecil fountain,5.0,Owner was there and took care of us. Very good place and very nice guy.,2 years ago,Open,2000701278
Candy Hunter,5.0,great food. friendly service .,2 years ago,Open,2000701278
angela murray,4.0,Good food,9 months ago,Open,2000701278
Ann Caulk,5.0,Friendly good pizzas,2 years ago,Open,2000701278
Tayyana Coleman,5.0,Awesome timing on delivery,a year ago,Open,2000701278
Amanda LeDuc,3.0,Not bad 😉,a year ago,Open,2000701278
Rickey Wheeler,5.0,great food,a year ago,Open,2000701278
Tiffany Williams,5.0,On point everytime!!😋😋😋😋,a year ago,Open,2000701278
Amber Dawn Ortiz,5.0,Best cheese ever,a year ago,Open,2000701278
Latasha Holman,5.0,Everything wonderful,a year ago,Open,2000701278
Lee Morris,4.0,Cruty!,a year ago,Open,2000701278
robert orders,5.0,Good food,a year ago,Open,2000701278
jeanne bitner,5.0,Love it,11 months ago,Open,2000701278
Vondaisia Bernae,1.0,Not a pizza fan,a year ago,Open,2000701278
Burt Baum,5.0,Good pizza,a year ago,Open,2000701278
Triniece Bell,5.0,Good pizza,a year ago,Open,2000701278
Angela Murray,4.0,Good,10 months ago,Open,2000701278
mister ed,1.0,It sucked,a year ago,Open,2000701278
Aaron Croft,5.0,Great pizza!,a year ago,Open,2000701278
Tanya Funk,5.0,Amazingly great pizza,a year ago,Open,2000701278
Richard Greeson,5.0,Food is amazing,a year ago,Open,2000701278
Lonnie Lassinger,5.0,Excellent,a year ago,Open,2000701278
eddie Haralsonjr,4.0,It was good,a year ago,Open,2000701278
Nancy Syms,5.0,Very good food,a year ago,Open,2000701278
donna schipper,4.0,Antipasto salad was Great,2 years ago,Open,2000701278
A Lambert,5.0,Love this store,2 years ago,Open,2000701278
Lady Dee’ Destroyer,5.0,Very good pizza,2 years ago,Open,2000701278
Ileana Martin,5.0,Great food,a year ago,Open,2000701278
mysterymeat672,5.0,Good friendly staff clean restaurant,2 years ago,Open,2000701278
Angela Cotto,3.0,"(Translated by Google) Great service

(Original)
Buen servicio",a year ago,Open,2000701278
Palmeros Latinos,4.0,"(Translated by Google) Rich pizza acceptable service .... In general it is good

(Original) …More",2 years ago,Open,2000701278
Treva Brown,4.0,,a year ago,Open,2000701278
Saray Castillo,3.0,,a year ago,Open,2000701278
Al R,5.0,,a year ago,Open,2000701278
Shin K,4.0,,a year ago,Open,2000701278
Steven Cintron,5.0,,8 months ago,Open,2000701278
Lorie Lambert,5.0,,8 months ago,Open,2000701278
Cris Roland,3.0,,a year ago,Open,2000701278
Judy Knieriem,5.0,,11 months ago,Open,2000701278
JULISA BARRERA,3.0,,9 months ago,Open,2000701278
YKevia Robinson,5.0,,a year ago,Open,2000701278
Anita Taylor,5.0,,a year ago,Open,2000701278
Antonio Limon,5.0,,a year ago,Open,2000701278
Scott Stone,5.0,,a year ago,Open,2000701278
Emily Vestal,5.0,,2 years ago,Open,2000701278
CryoNoxxic,2.0,,2 years ago,Open,2000701278
Jodi Rainey,4.0,,a year ago,Open,2000701278
Athena Merklin,3.0,,a year ago,Open,2000701278
Niki LaTray,5.0,,a year ago,Open,2000701278
Jada Helber,5.0,,5 months ago,Open,2000701278
Olga Lopez,5.0,,a year ago,Open,2000701278
J Wallace,5.0,,2 years ago,Open,2000701278
Angela Burnette [[king]],3.0,,a year ago,Open,2000701278
Jamie Stutzenburg,4.0,,a year ago,Open,2000701278
Jesica Morse,5.0,,4 months ago,Open,2000701278
Fairchild,4.0,,9 months ago,Open,2000701278
Trash 420,5.0,,10 months ago,Open,2000701278
Nick M,3.0,,8 months ago,Open,2000701278
Joey Gambino,3.0,,5 months ago,Open,2000701278
Pat Robinson,5.0,,a year ago,Open,2000701278
Paul Hale,4.0,,a year ago,Open,2000701278
Michele Nelson,5.0,,a year ago,Open,2000701278
anjanette wilson,4.0,,a year ago,Open,2000701278
markeviah robinson,5.0,,a year ago,Open,2000701278
Mark Lippincott,4.0,,2 weeks ago,Open,2000701278
la shawn dillard,5.0,,a year ago,Open,2000701278
Denise Schortgen,5.0,,a year ago,Open,2000701278
AKs Treasure,4.0,,8 months ago,Open,2000701278
Micah Hughes,4.0,,a year ago,Open,2000701278
Debbie Hale,5.0,,2 years ago,Open,2000701278
Terri Gilmore,4.0,,a year ago,Open,2000701278
Keith Vincent,4.0,,2 years ago,Open,2000701278
Sara Lynne,4.0,,10 months ago,Open,2000701278
Angela Graves,5.0,,a year ago,Open,2000701278
Patty Bass,5.0,,3 months ago,Open,2000701278
Heidi Temrowski,5.0,,a year ago,Open,2000701278
J Shaffer,5.0,,a year ago,Open,2000701278
Lejohn Turner,5.0,,a year ago,Open,2000701278
Anthony Smith,3.0,,8 months ago,Open,2000701278
Darrell Nichols,3.0,,11 months ago,Open,2000701278
Rodney Chester,5.0,,10 months ago,Open,2000701278
zach S,4.0,,a year ago,Open,2000701278
Stephanie Fain,5.0,,2 years ago,Open,2000701278
Rose Quartz,5.0,,a year ago,Open,2000701278
Keith Smith,5.0,,a year ago,Open,2000701278
Janice Bush,4.0,,a year ago,Open,2000701278
Guillermo Rosa,5.0,,a year ago,Open,2000701278
Chris Jones,5.0,,a year ago,Open,2000701278
Daramy Keppen,5.0,,a year ago,Open,2000701278
