name,stars,text,timeSince,openStatus,key
Stephen Brady,5.0,"They always have great deals, especially online. I get points and credits towards free pizzas. Also, I think it’s great they have senior discounts. Average delivery time is around 25 minutes and it’s hot and delicious. I’ve had several …More",4 months ago,Open,1000892239
Ivana Nikolic,4.0,"Nice offer, pleasant young stuff, flavored crust, fast baking. Price for XL asian pizza was around $20. The tast was really good.",3 years ago,Open,1000892239
Kyle Roberts,5.0,Hungry Howie's is a pizza joint that is one of our favorites. The flavored crust is a must have. This crust is awesome.  I guarantee there will not be any crust lo left behind after eating a piece of pizza.,2 months ago,Open,1000892239
Becca Christensen,5.0,Aaron was our delivery driver tonight at the Hyatt Place hotel. He was very courteous and prompt and even stopped to thank the two gals working the front desk. It was so great to see a smiling face from a pizza delivery guy. And the pizza …More,10 months ago,Open,1000892239
Zedament,5.0,Stellar staff. 'Nuff said.,6 months ago,Open,1000892239
justis sheneman,1.0,On September 28th I ordered Pizza and bread sticks . I ordered right at 11 am . I thought it was going to be quick . I called twice to see what's going on . I never got it until a hour later . It was for delivery and they took over a hour . …More,2 months ago,Open,1000892239
Hayden Cowdell,5.0,Honestly gross but the lunch deal is fire so I go there a lot,a month ago,Open,1000892239
D Bo,5.0,We had a busy day and ordered pizza for a late dinner. I decided to download the Hungry Howie's app to place my order.  I liked the app and it was easy to order.  Our pizza arrived in a timely manner.  The pizza was hot and delicious! Our …More,a year ago,Open,1000892239
Jonathan Coyne,4.0,"I love Hungry Howies, and their flavored crusts!  I would give them 5 stars, but due to the price being so high I gave them a 4.",9 months ago,Open,1000892239
Kimberli Norton,5.0,Very fast and friendly staff.,2 months ago,Open,1000892239
Curtis Wood,4.0,Pizza is good with great flavored crusts. I gave it four stars because quality is a bit inconsistent. Sometimes it's great and sometimes I get a pizza and the toppings are blotchy on top. All in all it's a good place to get a good pizza though.,a year ago,Open,1000892239
rae anna Jennings,5.0,"💥The sandwich Turkey club was amazing.💥
...super fast delivery...45min turned in to 25min or less...pizza was ok..salad was fresh and good.",10 months ago,Open,1000892239
Rochelle Formentera,5.0,You have to try their specialty pizza... we have a lot of favorites there.. I love the convenience of their app too... it gives me points on each dollar we spent and get free pizzas later on... kids play around with their menu and we try …More,a year ago,Open,1000892239
Blaine Kiker,5.0,Best pizza around! Cooked to perfection and very fast delivery. Very nice delivery guy as well!! Recommended,a year ago,Open,1000892239
Matthew Tonks,2.0,This store was consistently good for a long time but today's experience changed my mind. I ordered two Howie Rolls and both were seriously undercooked. I sat for over half an hour with no other customers in the store. After I started to eat …More,a year ago,Open,1000892239
Rose Belves,5.0,"Ready quickly for pick up or delivery. Feel free to add lots of flavor to the crust! I prefer the deep dish, but all of the options are tasty.Inexpensive deliciousness.",a year ago,Open,1000892239
Maison Field,5.0,"I have been eating here for 5+ years, best flavors in town! Always quick and friendly service, pick up or delivery.",a year ago,Open,1000892239
Auston Duke,5.0,I love these guys; great customer service and great pizza. Flavored crust is a game changer.,a year ago,Open,1000892239
Alex Bennett,4.0,"Pizza quality was excellent. Did a BBQ chicken pizza with ranch crust, it was phenomenal. Only complaint was the price, little on the spendy side.",a year ago,Open,1000892239
Luke Lamoreaux,5.0,Good Pizza.,a month ago,Open,1000892239
Ryan Dickens,1.0,"FOOD POISONING BIG TIME! Thanks a lot, Howie!

Every time my in-laws come into town they want this place. Not anymore! We …More",a year ago,Open,1000892239
Lucy Sherman,5.0,This pizza is amazing! I prefer the garlic herb or ranch crust! ❤️I definitely think you should get pizza from this place!,2 years ago,Open,1000892239
MIRAI ZURA,5.0,This place always has great service and great pizza,a year ago,Open,1000892239
Becx Becx,5.0,"Inexpensive deliciousness, ready quickly for pick up or delivery. Feel free to add lots of flavor to the crust: it's free, whether you do 1x or 4x! I prefer the deep dish, but all of the options are tasty.",2 years ago,Open,1000892239
Enrique Romero,1.0,New to their take out pizza. Their thin crust has the texture of cardboard. Their sauce and toppings are edible. This is the kind of place you go for dirt cheap pizza made by high schoolers and you throw refined pizza tastes out the window. I now have a greater appreciation for Dominos.,2 years ago,Open,1000892239
Heather Holmes,5.0,"It was delicious, the bigest samall salad ever.",a year ago,Open,1000892239
Thomas Cluff,4.0,Great food at great prices! Staff is always pleasant!,a year ago,Open,1000892239
Linda Roberts,4.0,Foods- pizza fairly priced fast delivery.   Great wings too,a year ago,Open,1000892239
