name,stars,text,timeSince,openStatus,key
Krista Jobe,5.0,"Love that you can decide which topping you want to go on the pizza (half and half). Subs, salads and wings are also very good!!!",a year ago,Open,1000897968
Gerardo Jilote,5.0,"Excellent service, delivery drivers are always nice and speedy and my order is on point when it gets to my house.",11 months ago,Open,1000897968
Britni Kammers,5.0,"Some of the best Hungry Howies I've had in a while. Everything was made as ordered and arrived fast. Ordered 2 subs, a pizza that was 1/2 & 1/2 crust and it was actually done and done right. Very happy and will definitely come back. Thank you guys so much.",a year ago,Open,1000897968
Iron Cowboy,4.0,Very polite and helpful when ordering. delivery was normal for distance they traveled. Crust on pizza did have a little bit of burnt crust but only in a couple spots. Wings where ok. Food was still hot on delivery and delivery guy was nice. Would recommend and order from again.,a year ago,Open,1000897968
Jamie Nowak,2.0,"We ordered a pizza 2 weeks ago, when the pizza arrived it was not what we ordered. I call the store to let them know, I was told a new one would be ready in 45 minutes that we could come pick up...we had our delivered for a reason so going …More",a year ago,Open,1000897968
Jennifer Roofe,5.0,First time eating their pizza and I love the flavor. Wasn't too salty like others I've eaten.,a year ago,Open,1000897968
Gideon Ollen,5.0,It was amazing and super friendly,10 months ago,Open,1000897968
Carol Rummelt,2.0,Hmmm. This doesn't look like the pizza we ordered.,10 months ago,Open,1000897968
Dave Cetlinski,3.0,Better than home of the $5 pizza.,10 months ago,Open,1000897968
Trai Will,5.0,"I love their sesame seed crust on pizza, my favorites are the Italian calzone & bread sticks & Howie wings! ALL ARE EXCELLENT",a year ago,Open,1000897968
Seda Child_of_God,5.0,Love the pizza and Cheesy stuffed howie bread!!!,10 months ago,Open,1000897968
Jessica Groulx,1.0,I love Hungry Howies pizza. So I ordered and it took almost 2 hours for my pizza to come. My pizza was cold. The guy left my pizza on the desk where I had to walk around to get it did not hand it to me just left it and walked out. Smh this …More,a year ago,Open,1000897968
Jen Bowen,1.0,The dough of my pizza was raw. You'd think if they took over an hour on one pizza they would at least cook it.,7 months ago,Open,1000897968
Ronald Covington,2.0,"For the cost, not bad again. It's not gourmet .",a year ago,Open,1000897968
‘•-•’,3.0,"I love the food served here, it’s delicious, but I don’t like the website. Every time I try to order online for delivery, the website can’t find a location close to me, which forces me to have to choose another restaurant.",a year ago,Open,1000897968
Christine Beckwith,4.0,Excellent food and customer service,a year ago,Open,1000897968
Lisa Hess,5.0,Really good food i love it thanks,a year ago,Open,1000897968
Tracy Cross,1.0,"Unfortunately I have received multiple undercooked howie rolls and pizzas from this particular store. Hungry Howie's is amazing, but this location doesn't always fully cook their food. It's a shame since their food is so delicious!",a year ago,Open,1000897968
Matthew Sieting,1.0,"I ordered a pizza for delivery, it took almost an hour to arrive. The pizza was cold and so greasy that the box was falling apart. When I tried to contact through Facebook, I got an automated joke of a response.",2 years ago,Open,1000897968
Bethanie Reed,4.0,My order gets messed up pretty often and one of the new guys up front put his dirty fingers on my calzone. However the manager and a few of the long time employees have gone above and beyond to fix whats happened and made it worth me coming …More,a year ago,Open,1000897968
Aleita R,3.0,My stars rating was only bc its unfair to say this was their fault and not Google's but supposedly they are open until 12am and called at 1104pm and they answered just to inform me they were closed.,10 months ago,Open,1000897968
Tiberius Galloway,5.0,"Great food and fast delivery, affordable.",a year ago,Open,1000897968
Alannah,1.0,"I picked up four $5 mini pizzas with a 3 cheeser last night it was awful pizza and cheese bread made me sick cuz it tasted so bad. They say the bread was fresh but it didn't taste fresh no, I will never spend money at this establishment …More",a year ago,Open,1000897968
Cheryl Averill,5.0,"First, I ordered for delivery. My wait time was an hour. It got here in less then 40 minutes. Very pleased. Second, don't know if it's new staff or what, but the quality of the food has improved as well. My wife gets the turkey club …More",3 years ago,Open,1000897968
Jessica Baptiste,5.0,"Best pizza in the area, and best customer service.",a year ago,Open,1000897968
R M,1.0,The staff here has been seen several times not wearing gloves when preparing food. It's already bottom rung pizza like Domino's... Doesn't need more gross,a year ago,Open,1000897968
Lethal Weapon,4.0,"Very good quality pizza, and I'm fussy",11 months ago,Open,1000897968
Jerry Verstrate,3.0,Ok food,3 months ago,Open,1000897968
Lindiann Wielinga,1.0,"Supposed to be half pepperoni and half bacon.. As you can see bacon was only on TWO pieces!! Not enough cheese on pizza.. Could see right through to the sauce..Also ordered 2 subs. One of them had WAY too much Parmesan, and both of them were COLD!!!",2 years ago,Open,1000897968
Andrew Weener,5.0,There is nothing like the smell of a black and green olives pizza with butter crust from hungry Howie's!  Absolutely Heavenly!,a year ago,Open,1000897968
Patricia Williams,4.0,The pizza was so good,9 months ago,Open,1000897968
Mike Wykes,5.0,"Hungry Howies has (IMO) the BEST Hawaiian thin crust pizza in the whole Grand Rapids Metro area. They also offer very efficient home delivery service at a reasonable price. I particularly like the Howie Maui medium thin crust pizza with a lite cajun crust.  And, their regular (e.g. not Hawaiian) thin crust pizzas are excellent as well.",a year ago,Open,1000897968
Nick Jackson,2.0,Not good pizza quality of pizza is not good,11 months ago,Open,1000897968
Melody Raby,5.0,Very good pizza with great online deals. Great service! Thank you!!,a year ago,Open,1000897968
Kar Noble,5.0,Love this pizza! And this location does a great job.,a year ago,Open,1000897968
Mr. K,1.0,Purchased a large pizza. It had a very odd taste of some type of chemical so we decided to stop eating it. It was the night of the blizzard and I had gotten stuck when I went there to get it as their parking lot was full of snow so I didnt …More,a year ago,Open,1000897968
Edward Cruz,5.0,I love hungry howies!!! 54th and eastern is the best!,a year ago,Open,1000897968
Stephanie Hein,3.0,"We got there to pick up our pizzas and  there was one person working, phones ringing off the hook.  The poor lady. Pizza was fine.",a year ago,Open,1000897968
kevin patterson,2.0,"I go to Hungry Howies quite often. I usually go to the one in Wayland or Grandville but I had to stop at this one this time around. It took them about 10 min longer to finish the meal (35 minutes for 1 medium pizza, howie bread, and sub) …More",a year ago,Open,1000897968
Wat Dat,4.0,"I love the Cajun flavored crust. They take awhile, but it's to be expected.",a year ago,Open,1000897968
Derek Kroetz,5.0,"Always amazing pizza, curbs my drunken appetite and always satisfys the family.",a year ago,Open,1000897968
Lisa French,5.0,Great food. Awesome manager elon kile. Never get bad service.,2 years ago,Open,1000897968
Blake Driver,5.0,Best pizza crust!,9 months ago,Open,1000897968
ashley VandenBosch,5.0,My pizza was exactly as ordered and was delicious! Couldn't ask for more!!,a year ago,Open,1000897968
Joe W,5.0,"The people who work there know me because I go there so often. They have great pizza and breadsticks. They give out coupons with every pizza. I always get the same thing, cheese pizza with extra cheese and extra sauce and butter cheese …More",8 years ago,Open,1000897968
John Lingo,5.0,Great food.,9 months ago,Open,1000897968
Ren De Verloren,5.0,Steak calzones are amazing,a year ago,Open,1000897968
Iggy P06,4.0,Delicious pizza from crust to toppings. You cant go wrong in treating yourself and family to the greatness.,2 years ago,Open,1000897968
anthony f,3.0,"Not sure where this is, but google thinks I was there?",a year ago,Open,1000897968
Jonathan Oosterhouse,5.0,"Pizza tasted good, but I was a little dismayed when I found out that there was copious amounts biodicarbonates and made me feel sick in the end. Maybe every once in a while.",a year ago,Open,1000897968
Chuck D,2.0,"The boneless wings are very cheap quality. The Pizza wasn't too bad. The 3 Cheese Pleaser was too overwhelming. The pizza for that was also not very good quality. For good boneless wings and pizza, go to Pizza Hut.",2 years ago,Open,1000897968
laurie shanahan,4.0,Pizza is always good!,a year ago,Open,1000897968
Bernard ware,5.0,Awesome pizza,10 months ago,Open,1000897968
Nick Lorenz,5.0,I order for lunch at work when we have a pot luck always on time and great food/prices,2 years ago,Open,1000897968
Ferlin Humphrey,2.0,"Freaky slow, but nice folks",2 years ago,Open,1000897968
Travis,3.0,"First off, i was attempting to use your tax coupon couldnt because i chose delivery, so i switched orders went almost to purchase then it said store was closed. so i called, found out they werent delivering. so i went back to the tax coupon …More",2 years ago,Open,1000897968
Jumbo 380,5.0,Meat lovers sub awesome,a year ago,Open,1000897968
tracci ludwick,4.0,Ok,9 months ago,Open,1000897968
Chef Steve,5.0,I love there pizza. Really fast delivery and my pizzas always hot.,3 years ago,Open,1000897968
Paul Fields,2.0,Just  picked up my pizza and 3 cheese Howie bread and of course wrong again for the second time in a row.  Finding a new pizza place,2 years ago,Open,1000897968
DekiVa Zer0,1.0,Called in a simple order and got a lot of attitude over the phone from a younger woman and hung up on. …More,2 years ago,Open,1000897968
Brian Pirkola,1.0,Nothing like waiting 2 hours for a delivery.... Then having to chase down the driver a street over after he drove right by your house.  Luckily I pre heated my oven ahead of time so I could still eat hit food. Should have just went to Palermo instead.,3 years ago,Open,1000897968
Charlotte Adams,5.0,"It is a very nice place to order from, I really like the service.",3 years ago,Open,1000897968
Jeffrey Sorensen,1.0,"I have ordered from this location multiple times since moving in my new home, as we're just out of reach of the location we used to get pizza delivered from. I have never been satisfied with my meal. The pizza has been put together very …More",4 years ago,Open,1000897968
Justin Day,1.0,Very poor standards. My whole order was messed up and they refused to return my money.I will never return to a hungry Howie that ran like this one!!!!! And No one should go here. There are better hungry Howie than this one,4 years ago,Open,1000897968
Joseph Minch,4.0,It was good,11 months ago,Open,1000897968
Joseph Runals,1.0,Pizza was not warm. They hardly seasoned my howie bread. The pizza was partially burnt. Tasted awful. I love hungry howiea but by far this place needs to make a better effort. Highly dissatisfied and will not be visiting this branch again.,4 years ago,Open,1000897968
Chad Titcombe,2.0,"Food is great, service is terrible.  Mike in particular is specifically difficult.  Enjoy the food but sometimes its just not wrth dealing with them.",7 years ago,Open,1000897968
Austin Gernaat,5.0,Great service and the pizza was good! Love the crust!,4 years ago,Open,1000897968
Brian Zuber,4.0,"Pizza was ready on time, tasted good, and priced well. Staff was friendly and the restaurant looked clean.",3 years ago,Open,1000897968
Dorothy S. Rowe,5.0,Pizzas are delicious and on top of that there are 6 or 7 different sizes and you can pick the one that best satiates your hunger. Service is fast as well.,7 years ago,Open,1000897968
Jaz Herring,4.0,Pretty good!,a year ago,Open,1000897968
Kollin Winbush,1.0,"I ordered boneless wings, which were horrible because they were not real chicken. Also my pizza was cold and looked as if it had been sitting for a while.",2 years ago,Open,1000897968
Shamona Atkins,5.0,My food was great,a year ago,Open,1000897968
Ryan Knight,5.0,"Great Pizza with Butter Cheese Crust, along with many other flavor crust.",5 years ago,Open,1000897968
Carol Crockett,1.0,I was told that they were not taking deliveries due to bad weather.....  This is michigan not arizona..bad weather is normal.....place bites,3 years ago,Open,1000897968
Tammy Nelson,5.0,Everything is great. Customer service is awesome!,5 years ago,Open,1000897968
Christopher Neve,5.0,Garlic Herb crust is awesome,2 years ago,Open,1000897968
mike bolling,1.0,world's nastiest pizza,a year ago,Open,1000897968
Alaina Wierenga,5.0,"Pretty much a regular, it's sad. Pizza is amazing,  breadsticks amazing.",5 years ago,Open,1000897968
Micheal Hudson,5.0,Great pizza,a year ago,Open,1000897968
JR Clark,4.0,Great,a year ago,Open,1000897968
tman1576 -,5.0,"I unknowingly ordered right before closing, the pizza still came in less then 40 minutes. :)",2 years ago,Open,1000897968
Michelle Haner,1.0,Not hungry for hungry horrors anymore,a year ago,Open,1000897968
Julie Frasier,5.0,Good pizza,a year ago,Open,1000897968
Semi Nuke,4.0,I have never had any issues here at this location.,3 years ago,Open,1000897968
Ben Asper,4.0,Great pies and delivery,2 years ago,Open,1000897968
Anna Stevens,1.0,Hate the food,a year ago,Open,1000897968
April Freeman,3.0,Hot and on time,a year ago,Open,1000897968
Gilbert Arizola,1.0,There pizza was cold,2 years ago,Open,1000897968
Dustin Schaefer,1.0,Rude af. When I say bye don't say YEP and hang up. Especially if you don't deliver past 10... choose another pizza place.,2 years ago,Open,1000897968
Ana Morejon,5.0,Great Pizza deals,3 years ago,Open,1000897968
Marcus Smolenski,5.0,Very fast service.,3 years ago,Open,1000897968
Kindra M,4.0,"Good pizza, not to greasy",3 years ago,Open,1000897968
Kyle Huff,4.0,Great pizza.,4 years ago,Open,1000897968
Elizabeth H,1.0,Yuck! Cold pizza and HORRIBLE customer service.,4 years ago,Open,1000897968
Hannah Gatliff,5.0,Awesome,6 years ago,Open,1000897968
Jake Niles,5.0,,4 years ago,Open,1000897968
johann smith,4.0,,a year ago,Open,1000897968
Alissa Thomas,1.0,,7 months ago,Open,1000897968
RingVision,3.0,,a year ago,Open,1000897968
Michele White,4.0,,a year ago,Open,1000897968
Amanda Weiden,5.0,,a year ago,Open,1000897968
David Overeiner,4.0,,10 months ago,Open,1000897968
Kim Lietz,5.0,,5 months ago,Open,1000897968
Jen Beers,5.0,,a year ago,Open,1000897968
Holly Brisbin,5.0,,9 months ago,Open,1000897968
Ben Rodgers,4.0,,3 weeks ago,Open,1000897968
Kelly Harrison,4.0,,11 months ago,Open,1000897968
Blitzer Storm,5.0,,a year ago,Open,1000897968
Samuel Perez,4.0,,a year ago,Open,1000897968
Solomon Toppel,5.0,,a month ago,Open,1000897968
Veronica Rice,5.0,,2 years ago,Open,1000897968
Robbyy,4.0,,a year ago,Open,1000897968
Tiffany Broyles,4.0,,a year ago,Open,1000897968
Scott Stout,5.0,,10 months ago,Open,1000897968
seung yang,4.0,,a year ago,Open,1000897968
Tim Most,3.0,,a year ago,Open,1000897968
Jocelyn Buchanan,2.0,,10 months ago,Open,1000897968
Pimpin',5.0,,a year ago,Open,1000897968
smajo s,5.0,,4 years ago,Open,1000897968
Thomas Webster,5.0,,2 years ago,Open,1000897968
B K,2.0,,2 years ago,Open,1000897968
Holly Wurn,5.0,,a year ago,Open,1000897968
Zach Hiller,5.0,,4 years ago,Open,1000897968
Glen Gilbert,5.0,,9 months ago,Open,1000897968
Rachel Baratono,5.0,,a year ago,Open,1000897968
Glen Patterson,3.0,,a year ago,Open,1000897968
Tina W,5.0,,3 years ago,Open,1000897968
Tiffany Mc Dowell,5.0,,a year ago,Open,1000897968
Julien M.,5.0,,a year ago,Open,1000897968
Nukea Watson,1.0,,a year ago,Open,1000897968
Lorrie Hamilton,2.0,,a year ago,Open,1000897968
Lief Siano,5.0,,2 years ago,Open,1000897968
Rob Salazar,5.0,,3 weeks ago,Open,1000897968
Terrence Cutler,4.0,,4 years ago,Open,1000897968
Donny Boyy,4.0,,a year ago,Open,1000897968
Alex Dupon,3.0,,10 months ago,Open,1000897968
Muthu,5.0,,a year ago,Open,1000897968
Gregg Heiler,5.0,,3 months ago,Open,1000897968
Sean MARTINEZ,4.0,,a year ago,Open,1000897968
P3,3.0,,a year ago,Open,1000897968
Monica Little,4.0,,3 years ago,Open,1000897968
Christopher Talbot,1.0,,3 years ago,Open,1000897968
Mary Thomas,4.0,,a year ago,Open,1000897968
Mary Jo VanEtten,4.0,,3 years ago,Open,1000897968
David Steinmetz,5.0,,a year ago,Open,1000897968
Donald Andree,4.0,,9 months ago,Open,1000897968
Dawn Bazan,2.0,,2 years ago,Open,1000897968
Trevor Franks,4.0,,9 months ago,Open,1000897968
Julian Medrano,5.0,,5 years ago,Open,1000897968
James Bryant,4.0,,a year ago,Open,1000897968
bdrviper,3.0,,a year ago,Open,1000897968
Nate Scott,5.0,,a year ago,Open,1000897968
Katie Barefoot,4.0,,a year ago,Open,1000897968
Sharon Mitchell,5.0,,a year ago,Open,1000897968
Funny Likees,5.0,,a year ago,Open,1000897968
Vic Myers,5.0,,a year ago,Open,1000897968
Sajo Hubljar,4.0,,a year ago,Open,1000897968
terry cross,3.0,,9 months ago,Open,1000897968
Roy Rodriguez,5.0,,4 years ago,Open,1000897968
John Blom,4.0,,4 years ago,Open,1000897968
Joey Chapman,5.0,,a year ago,Open,1000897968
Kory Hoeks,5.0,,a year ago,Open,1000897968
Joseph Wathen,4.0,,a year ago,Open,1000897968
RaNae Jamison,5.0,,a year ago,Open,1000897968
Marshall F,5.0,,2 years ago,Open,1000897968
Jeff Mazur,4.0,,a year ago,Open,1000897968
Brynn Taylor,1.0,,a year ago,Open,1000897968
Michael Long,5.0,,a year ago,Open,1000897968
Christine Cooper,1.0,,10 months ago,Open,1000897968
Josh Smith,5.0,,a year ago,Open,1000897968
