name,stars,text,timeSince,openStatus,key
Terry A Niles,5.0,Love the food good pizza,10 months ago,Open,1000892498
Amber Abernathy,5.0,"Friendly staff, timely delivery, good pizza joint.",a year ago,Open,1000892498
John Hector Felix Soto,5.0,"Pizza, good quality and friendly staff. Don't forget the cookie.",a year ago,Open,1000892498
AverageJoe87,1.0,"Ordered two pizzas at 6:30pm, was told it would be delivered in 45 minutes to an hour. Two hours later the pizza hadn't been delivered. I drove over to see what was taking so long only to be told the pizzas hadn't even been made yet. Terrible, terrible service.",10 months ago,Open,1000892498
Joan Laidlaw,5.0,Great pizza and great staff. Very freindly,a year ago,Open,1000892498
Ace Man,3.0,It was okay and people working basic attitude,a year ago,Open,1000892498
Lenna Fletcher,3.0,Good pizza. Has flavored crust.,a year ago,Open,1000892498
Armando Vigil,1.0,Last time I ordered pizza was decent and service was good...this time service was horrible...guy on the phone was rude and asked me for the tip before he even ran my card...wanted to know if it would be cash... it took over a hour to …More,2 years ago,Open,1000892498
Art Panzer,5.0,Good people great food,a year ago,Open,1000892498
Kelly Panzer,5.0,Great customer service and food is delicious,a year ago,Open,1000892498
Barbara McGrath,5.0,This place is amazing especially mr. Nicholas coulbourn,a year ago,Open,1000892498
Kenneth Tomerlin,4.0,Very good food. It hit the spot.,a year ago,Open,1000892498
Devin Noperi,5.0,Best pizza in Tucson with decent prices,a year ago,Open,1000892498
bro tato,5.0,"Soda-licious. Soooo F-ing good, the turkey sandwich *does Italian kiss hand thing*",a year ago,Open,1000892498
Miguel Robles,3.0,"The pizza was good but they were under staffed, only two guys were working and one left for deliveries. I waited 45 minutes for two pizzas. Poor scheduling.",a year ago,Open,1000892498
ellie hundshamer,5.0,Good pizza. Nice employees,a year ago,Open,1000892498
Marie Brewer,5.0,"It was so good that I ate the whole thing
Chicken Bacon Ranch sub",a year ago,Open,1000892498
Linda L,1.0,The sauce is sweet and has no flavor. It was the first time I ordered from here and will be the last. I had the extra large with the works. Frozen pizza taste better.,3 years ago,Open,1000892498
Aaron Jiran,5.0,"Love the pizza and the service here. It's the rare occasion they do mess up, they are quick to correct it.",a year ago,Open,1000892498
Jennifer,4.0,Pizza is always yummy. Only ever had 2 bad experiences with this place. My advice: don't order online. Call them or go in. Otherwise your food won't be right.,3 years ago,Open,1000892498
Carol Craig,5.0,Omg..the best p,a year ago,Open,1000892498
Gayle Miller,5.0,Super good pizza. Yummy,a year ago,Open,1000892498
Amber Dukes,1.0,If you like bad food and worse service this is the place for you.,2 years ago,Open,1000892498
Joaquin Martinez,4.0,This place is pretty good. The flavored crust really tops the pizza. Pizza taste amazing with the ranch crust. The wings taste average but the breadsticks and cheesy bread was really good.,5 years ago,Open,1000892498
David Watkins,4.0,Really good non corporate pizzas.,a year ago,Open,1000892498
Marcus Capron,4.0,Bread sticks good with dipping sauce,a year ago,Open,1000892498
Lego Man,4.0,Good pizza and good deals.,a year ago,Open,1000892498
John Arellano,3.0,Plenty of cheese and the sauce is really good,a year ago,Open,1000892498
Rob Rodriguez,5.0,New Pizza Joint For Me!,a year ago,Open,1000892498
ESTHER N-G,5.0,Yum love their pizza,a year ago,Open,1000892498
Joe smith,5.0,"Friendly,well made pizza. And value for the money is great.",3 years ago,Open,1000892498
Brenda CZ,5.0,The pizza is very good!,a year ago,Open,1000892498
Christopher Brown,5.0,Great tasting pizzas at the same price as everyone else!,2 years ago,Open,1000892498
Zia,1.0,"Wish I could give no stars. I was extremely disappointed ordering for the first time, The wings may as well have been soggy, reheated nuggets in dried sauce. I also found a long blonde hair on my wings!! My pizza was slightly cold as well. …More",5 years ago,Open,1000892498
Rosie Dexter,1.0,I waited almost 10 minutes on the phone for somebody to answer my call. Can’t rate their food because I didn’t make it past their horrendous customer service.,a year ago,Open,1000892498
Joel Leyva,3.0,"The overall taste was low quality to mediocre. Dough was too spongy, had the texture of doughy to carton. The topping was delicious and bread flavoring was ok",3 years ago,Open,1000892498
Chris G,1.0,"Hungry Howie's is very properly named, ordered from there and 1.5+ hours later I'm still very hungry.",3 years ago,Open,1000892498
William Stott,4.0,"Their pizza is pretty good, but be careful to get toppings that won't over grease the pizza. The salads are better than most delivery places.",4 years ago,Open,1000892498
Jeff Dessy,5.0,The lady that helped us not only helped us pick out what we wanted as first time visitors but gave an accurate wait time.,4 years ago,Open,1000892498
Bloke Jonn,5.0,Great service and super nice !!! Pizza was great !!!,10 months ago,Open,1000892498
lisa reff-stowe,5.0,Great tasting  pizza and the Gluten-free pizza is AWESOME. Resonably priced!,5 years ago,Open,1000892498
Andrew Uselton,5.0,Howie is hungry he wants pizza lol,a year ago,Open,1000892498
N H,5.0,I went in and purchased a pizza it was really good and the customer service was awesome! I guess the main reason people are complaining is because you need an ID with any type of card...but hey that's just how some businesses do it.,5 years ago,Open,1000892498
Lizzette Marie Ruiz,5.0,mayra was able to have my pizza ready like it was a science.,3 years ago,Open,1000892498
Dan Kase,2.0,"When I first moved to the east side of town, saw this was close to me decided to try it out. First year it was really good food, but after a while it just started to go down hill. I have completely stopped ordering pizza or cheesesticks, it …More",3 years ago,Open,1000892498
Dany McDaniel,1.0,"Placed an order online, that was fine. Got my pizza almost an hour later, OK I understand they are busy. Went to eat my pizza, it's ice cold. Go to eat my cinnamon bread, no icing, but it has pizza saice. Not a great first impression. Too …More",4 years ago,Open,1000892498
Carlos Garza,1.0,Says open till 11:00 just called and the guy on the phone says there closed really still like 45mins left very unsatisfied,a year ago,Open,1000892498
dexter smith,5.0,Love it...,10 months ago,Open,1000892498
Sir Harrington,3.0,"good pizza but way to expensive for what you get, almost 19 bucks for an extra large 3 topping. The extra large is 16 inches...",3 years ago,Open,1000892498
Joanna Pena Lucas,1.0,"First time ordering from Hungry Howie's, selected light cheese and extra sauce online. They got it backwards, and the edge of the crust and toppings were burnt. It was nasty. Waste of $20. Never again.",5 years ago,Open,1000892498
Kristin Mapes,2.0,"I was pretty upset with this location.  I had received some coupons in the mail for Hungry Howie's, which is the best way to get their specialty pizzas that are actually surprisingly expensive.  So, we went to go order with a coupon, which …More",7 years ago,Open,1000892498
Tatjana McFly,1.0,"I ordered my food way over an hour ago. Sad part is, I ordered a salad and small order of wings...",3 years ago,Open,1000892498
Seth Foxhoven,1.0,"Low grade pizza and service, $40 for extra large pizza stuffed crust which wasn't stuffed and garbo wings waited over an hour. Never again",2 years ago,Open,1000892498
It Happened At Midnight,1.0,Their pizza is terrible this is coming from a chef to. Ingredients taste cheap,3 years ago,Open,1000892498
Lourdes Lahmann,5.0,Very good pizza,a year ago,Open,1000892498
Elsa Deniz,5.0,Best pizza ever!! Their flavored crust is just the best!,4 years ago,Open,1000892498
social ferret,5.0,"Nice variety of food. Not just pizza, it's pizza and more.",3 years ago,Open,1000892498
Andrea Jones,5.0,"First time, enjoyed the pizza!",a year ago,Open,1000892498
Alvin Russell,5.0,Great pizza,a year ago,Open,1000892498
Princess Plus3,1.0,"I would never come to this place again.  I place a order 30 min ago and my order was never picked up.  I'm from out of state,  but i will never come back.",5 years ago,Open,1000892498
sandy holmoe,5.0,I LOVE there Sub's!!!,a year ago,Open,1000892498
Zachary Anderson,5.0,Best crust in the business,a year ago,Open,1000892498
cathy long,5.0,The best sandwiches ever,2 years ago,Open,1000892498
michele keller,5.0,Best Pizza,10 months ago,Open,1000892498
Ryan Hitchcock,5.0,I love the Ranch crust. Great pizza,5 years ago,Open,1000892498
Cécile Amstad,5.0,Awesome service,2 years ago,Open,1000892498
Steve Holguin,5.0,Awesome,a year ago,Open,1000892498
Jason Dictor,5.0,Great food,2 years ago,Open,1000892498
Linda Tapia,5.0,Great.,2 years ago,Open,1000892498
brandon lucas,2.0,Took almost an hour for 2 pizzas and that was for a pick up.,2 years ago,Open,1000892498
Mohammed Altowla,4.0,Nice workers,2 years ago,Open,1000892498
Gabino Trejo,5.0,fast delivery and tastes good too!,3 years ago,Open,1000892498
luke beckham,5.0,Eat here every day love it,4 years ago,Open,1000892498
Milinda Knittel,4.0,"Fast, friendly,  many choices,  delicious",4 years ago,Open,1000892498
Shane Morris,3.0,Not bad.....,4 years ago,Open,1000892498
Leonel Torres,5.0,Bruh this pizza gud,3 years ago,Open,1000892498
Khalil Salman,5.0,great customer service,4 years ago,Open,1000892498
Brenden Mccale,2.0,Pizza is alot like little Caesar's but it's much more expensive,4 years ago,Open,1000892498
Harstine McMillian,5.0,like the Pizza,5 years ago,Open,1000892498
Lucas Galt,5.0,,a year ago,Open,1000892498
Tige Massengale,5.0,,3 months ago,Open,1000892498
felecia butler,4.0,,a year ago,Open,1000892498
Christina New,5.0,,a year ago,Open,1000892498
Torrence Brewer,5.0,,2 years ago,Open,1000892498
tara gerlt,4.0,,2 years ago,Open,1000892498
Joe Leon,5.0,,a year ago,Open,1000892498
Steven Toy,5.0,,a year ago,Open,1000892498
Miki Ogao,5.0,,a year ago,Open,1000892498
Victoria Mehalek,3.0,,6 months ago,Open,1000892498
David Trevino,3.0,,4 years ago,Open,1000892498
Richard Hartman,3.0,,a year ago,Open,1000892498
William Alling,5.0,,a year ago,Open,1000892498
Wendy Aguilar,5.0,,a year ago,Open,1000892498
Tom Norris,5.0,,a year ago,Open,1000892498
Exchange XE,5.0,,2 years ago,Open,1000892498
Klynn Browne,3.0,,a year ago,Open,1000892498
R Spr,4.0,,a year ago,Open,1000892498
John Whitlock,5.0,,4 years ago,Open,1000892498
Jeremy Woolard,5.0,,a year ago,Open,1000892498
Randi Maxam,5.0,,a year ago,Open,1000892498
Wes Boswood,5.0,,a year ago,Open,1000892498
Theresa Etchen,5.0,,4 years ago,Open,1000892498
Damien Martinez,3.0,,10 months ago,Open,1000892498
Keaton Allen,5.0,,a year ago,Open,1000892498
Julijana Torok,5.0,,5 years ago,Open,1000892498
Christina Stinedurf,5.0,,2 years ago,Open,1000892498
Lady Gold,4.0,,a year ago,Open,1000892498
Joshua Davies,3.0,,8 years ago,Open,1000892498
Tiffany Mershon,5.0,,4 years ago,Open,1000892498
Argetlam Shur'tugal,4.0,,2 years ago,Open,1000892498
A P,4.0,,a year ago,Open,1000892498
Crystal Esparza,4.0,,a year ago,Open,1000892498
Jessica Kimbell,5.0,,10 months ago,Open,1000892498
octavio miranda,3.0,,a year ago,Open,1000892498
Nicole Duke,5.0,,a year ago,Open,1000892498
Jessica Darke,3.0,,2 years ago,Open,1000892498
willie brown,5.0,,2 years ago,Open,1000892498
Amaya Solis,1.0,,a year ago,Open,1000892498
Devon Patton,5.0,,a year ago,Open,1000892498
Rene Barrios,5.0,,a year ago,Open,1000892498
Reo Davis,5.0,,a year ago,Open,1000892498
Isaiah Franco,5.0,,a year ago,Open,1000892498
Harold Landers,5.0,,11 months ago,Open,1000892498
Kory,5.0,,a year ago,Open,1000892498
Kristofer,5.0,,a year ago,Open,1000892498
Gervois Close,3.0,,a year ago,Open,1000892498
Scripler,5.0,,a year ago,Open,1000892498
NoBe 24/7,5.0,,a year ago,Open,1000892498
Labonno Sarkar,3.0,,2 years ago,Open,1000892498
jaxon cline,4.0,,a year ago,Open,1000892498
Julius Allen,5.0,,a year ago,Open,1000892498
Christina Ring,5.0,,a year ago,Open,1000892498
Christopher civ,5.0,,a year ago,Open,1000892498
latisha jones,5.0,,a year ago,Open,1000892498
Elle Ce,5.0,,5 months ago,Open,1000892498
Peter A,5.0,,3 years ago,Open,1000892498
Maritzs Valles,3.0,,a year ago,Open,1000892498
Rick Comins,3.0,,a year ago,Open,1000892498
Aaron Hoon,5.0,,a week ago,Open,1000892498
DeCoria Owens,5.0,,a year ago,Open,1000892498
Emiliano Quintanar,4.0,,5 years ago,Open,1000892498
glenda hannah,5.0,,5 months ago,Open,1000892498
Mishell Enriquez,5.0,,a year ago,Open,1000892498
Billy Carter,2.0,,a year ago,Open,1000892498
Raven Sanders,5.0,,5 years ago,Open,1000892498
Jon de los Santos,4.0,,6 months ago,Open,1000892498
Stephen Rawlins,5.0,,8 months ago,Open,1000892498
Bill and Kim Rhoads,3.0,,a year ago,Open,1000892498
JiKiFREAK,5.0,,a year ago,Open,1000892498
Ryan Olson,5.0,,a year ago,Open,1000892498
