name,stars,text,timeSince,openStatus,key
MUSIC IN MOTION,5.0,The team at this location is fantastic. They truly care about their customers. I would recommend them for all your catered occasions in the area. Keep up the awesome team work!!!!,a year ago,Open,1000907621
lori switzer,5.0,Best pizza delivery! Food was hot and delivered fast. Delivery guy was really friendly.,a year ago,Open,1000907621
Haley Campbell,1.0,"Called ordered a pick up barbecue chicken pizza, got home to a pizza with absolutely no sauce on it, called to see how to get it fixed was told they would remake one and it would be ready in 12 minutes, got there when it should've been ready and they hadn't even  started to make it yet",a year ago,Open,1000907621
Marie Thomson,4.0,"We ordered a medium cheese pizza, it was very good. The Howie bread was good to but really greasy. Service was quick.",a year ago,Open,1000907621
Bill Efimetz,5.0,Always greeted with friendly faces at this location. I come here instead of the one that is a mile closer to my house because whoever they got working here makes my meals even better.,a year ago,Open,1000907621
Alexis Myers,5.0,I went in while waiting for a tow and I was pretty upset being that I needed a tow but the gals were so nice and there’s one girl there that just kept smiling. I have never seen someone so happy & so smiley to help you ever! She was such a …More,2 years ago,Open,1000907621
David Mitchell,5.0,Fastest and cleanest pizza place in town. Always cooked perfectly.,a year ago,Open,1000907621
LINIE PERSON,3.0,"First time was great, each time after that it seems like less veggies, crush getting wider",a year ago,Open,1000907621
Neil Shelvey,1.0,"Use to be one of the best pizza places in the area...use to be.  Dont know what happened, but the quality has gone way down.  The price of things has increased, and they skimp on the toppings, including the cheese.  Ordered 4 calzones, …More",10 months ago,Open,1000907621
Patrick Convery,5.0,Cameron's engaging customer service soared above and beyond the industry standard. By my second visit she had already begun making me feel at home by remembering my name and tailor made my pizza to all my inane specifications. Superb.,2 years ago,Open,1000907621
lottie Ward,5.0,I had the gluten free pizza that was very good.,a year ago,Open,1000907621
keegan Walter,5.0,This is the only place I get pizza. Fantastic pizza everytime. The manager Nathan always make sure everything is done right.,a year ago,Open,1000907621
Melissa Renee,5.0,"nice people, showed us the pizza before we took off, very friendly",a year ago,Open,1000907621
Olivia Tressler,5.0,Love hungry howies!,9 months ago,Open,1000907621
Kaitlyn Walter,5.0,We have a kinda special order and it always comes out yummy!,a year ago,Open,1000907621
nick dewater,5.0,amazing staff amazing food,a year ago,Open,1000907621
• XxStarChuxX •,5.0,awesome pizzeria!I love the Howie bread they serve!!! it is very good quality 👌 I'm ordering some rn With my experiences it will probably be good!,a year ago,Open,1000907621
Amy Katherine Luoma,5.0,"This location is the best by far!  The employees there are wonderful and are always quick, efficient and SO friendly!  The young lady who helped me today, Alicia was amazing!",2 years ago,Open,1000907621
Elise Andreski,5.0,"This Hungry Howies is the best location! All the staff are so friendly and the food is extraordinary! Definitely stop in for some great deals, wonderful service, and leave with nothing but smiles(:",2 years ago,Open,1000907621
c ivory,5.0,"Cameron was super awesome she liked my burger king crown. Had great recommendations, told me not to get garlic on my cookie pizza. Huge fan, would come back again at 11 and 1145 PM on a friday in november. Thanks Howie!",2 years ago,Open,1000907621
Ronnie Mcfadden,5.0,Their pizza and burgers were great as always,11 months ago,Open,1000907621
Reta,5.0,"We love Hungry Howie's and always come to this location. They always have great customer service.  Today they went above & beyond and I am so great full.
A different Hungry Howies location (I ordered from there cause I was in that …More",2 years ago,Open,1000907621
J H,5.0,"Excellent service, quick and very respectful. I'll definitely keep coming back here",2 years ago,Open,1000907621
Linda Roffi,5.0,Went out of their way to help me out...the mix and match got me confused but the guy on the counter walked me threw it.... Family sure is loving the bbq wings.,a year ago,Open,1000907621
Trevor Horvath,1.0,The gm is bad to all the employees and they are really slow.  I have gotten online and delivery orders and they were either slow or didn't taste good I once got food poisoning from here.  Don't go here.,2 years ago,Open,1000907621
David Cane,5.0,"Quick friendly service. The usual wait time for fresh food, maybe a little less.",a year ago,Open,1000907621
michael krause,1.0,Made my pizza with the wrong items and then promised a replacement on a future visit. The general manager refused to honor the replacement because he considered it too many items. I showed him a photo of the original receipt with the pizza …More,2 years ago,Open,1000907621
mb,3.0,"Great people work here and provide a positive experience. However, the pizza speaks for itself. Not the BEST quality, but not the worst either. Consistency isn't great, but once they get it right - it turns out to be an enjoyable meal. Some positives were the ingredients used, variety of food options, and their crust is DELICIOUS!",6 years ago,Open,1000907621
Kade Wolfe,5.0,"Great customer service, timely delivery, great pizza. What more can you ask for!",a year ago,Open,1000907621
Danielle OGrady,5.0,"Awesome service, great food!",a year ago,Open,1000907621
Kristine Glotzhober,5.0,Great pizza!  Great customer service!,a year ago,Open,1000907621
amanda miller,1.0,Terrible business etiquette!  One guy was screaming at another employee! Very unprofessional! So many better pizza places in town where you don't have to deal with something like this!,2 years ago,Open,1000907621
E. Mentho,5.0,"Great food, fast service!",a year ago,Open,1000907621
Noah Schwinnen,5.0,Great place with amazing,a year ago,Open,1000907621
Penelope Fox,5.0,Great staff excellent food,a year ago,Open,1000907621
Joe Morris,5.0,"This is my favorite pizza for flavor and texture, and the staff is always friendly and helpful.  I've never had any problems with delivery times.  Plus, they support lots of local organizations, and have fun decorations (they are currently very Halloween decorated, for example).  Highly recommended!",8 years ago,Open,1000907621
Tony Pi,4.0,Good even distribution of toppings.,a year ago,Open,1000907621
Patrick Ingram,5.0,Very fresh and tasty. Way better than other places around here.,2 years ago,Open,1000907621
Monica Brady-Barnard,5.0,They have the best blt pizza,a year ago,Open,1000907621
Brittany Powelson,4.0,"Every time we go into this location, we always get a pizza made fresh (takes about 6 minutes) and receive great customer service. They add as many flavors on the crust as you'd like. Very inexpensive dinner/lunch. Great value!",7 years ago,Open,1000907621
Tyler Johnson,1.0,"don't order chicken on your pizza from hungry howies! Tastes like chewing on bleached pieces of steak fat. Rubbery byproduct, Definitely not chicken!! Spend your 35 dollars elsewhere. Save yourself a potentially enormous hospital bill or 2 weeks of hurling your guts out from whatever that is their selling you",3 years ago,Open,1000907621
Lyric Courser,5.0,Great customer service. I’d have to say Paris and Jared are always helpful and kind. They definitely deserve a raise,3 years ago,Open,1000907621
Shirese Powell,5.0,I place online orders to obtain rewards at this location and they are always very fast. The food quality is excellent as well.,2 years ago,Open,1000907621
Heidi Harvey,5.0,We always get good food and service from this location :),2 years ago,Open,1000907621
Quiet Storm,5.0,Bbq chicken pizza my fav,a year ago,Open,1000907621
Bill Selman,5.0,"Ordered up one of there Sunday Large $6 pizzas with Flavor crust , Tried ordering online but was not a option so I called it in, went to pick it up, and it was Fresh, Hot , and Yummy. I do think they need a seating area in the pick up area, …More",8 years ago,Open,1000907621
Michael S. Bockmiller II,5.0,Awesome staff. Thanks,a year ago,Open,1000907621
John Tumminello,4.0,Good food fast service,a year ago,Open,1000907621
Judy Connor,5.0,Very good as always and love Howie wings too!,a year ago,Open,1000907621
Reesy Rozay,3.0,"I recently ordered the 16 piece wings and I was missing a few. The guy on the phone insisted that they were all there because he "" made the order himself"". I tipped the guy $5 and had no reason to lie about my order. It was 16 wings when he …More",3 years ago,Open,1000907621
Phoenix X,4.0,Good pizza good price,a year ago,Open,1000907621
Barbara Maxwell,1.0,"The workers there are the dirtiest, grungiest people I have ever seen.  Dirt was caked under the nails of the guy at the register.  He took money then went back to making pizzas.  I have called the general manager about this but as usual nothing ever happened.  Run, don't walk to another pizza parlor.",2 years ago,Open,1000907621
evan hasner,2.0,"5 dollar delivery charge is absolutely ridiculous. i really hope that all goes to the drivers, because otherwise, you're totally screwing all the drivers out of their tips. who wants to tip after they get charged a 5 dollars just to bring an order out to begin with?",2 years ago,Open,1000907621
Barb Sheber,4.0,"I think that Hungry Howies's is my favorite pizza. I love the flavored crust. The pizza is always hot and fresh and good. The staff is always friendly and hard workers.
Just the Best.",8 years ago,Open,1000907621
james werner,5.0,Kendra is the best.,10 months ago,Open,1000907621
Cierra Harris,1.0,"Very unprofessional . My order was incorrect and was suppose to honor a free wing on my next order and when I called to use there was no record
Of it and they were not willing to honor their mistake . I will avoid this location by all means .",a year ago,Open,1000907621
Diary Of A Wimpy Mom,5.0,"So look, i made an online order for this location. Accidentally messed up my own order lol and a girl called me to check and make sure it was a mistake. I appreciate her calling to check on that, i wouldve been so upset to get a big pizza with JUST pepperoni on it! LOL.",2 years ago,Open,1000907621
Z FENG,5.0,Front desk girl was sooo nice,2 years ago,Open,1000907621
Keesha Spain,5.0,Good deals and great pizza!!,a year ago,Open,1000907621
Brigitte Lute,5.0,The staff is wonderful. The flavored crust is the best. Great inexpensive pizza and wings delivered quickly.,4 years ago,Open,1000907621
Vicky Whitelowe,5.0,Matthew is amazing and so is the food,a year ago,Open,1000907621
James Frost,5.0,Friendly and speedy service and great food.,2 years ago,Open,1000907621
Shannon Lipchik,1.0,"Im not sure why it is so difficult to get an order right. I understand people make mistakes but wow. Our order was delivered and it was wrong, so we accepted a credit so YOUR driver would not have to come back out. I go in today to use the …More",2 years ago,Open,1000907621
Nathan Boisclair,4.0,"Good pizza, good deals right now!",2 years ago,Open,1000907621
Denise Keinath,4.0,my son loves hungry howies pizza and we like the garlic herb crust! the walled lake location is very convenient for us!,7 years ago,Open,1000907621
sheerlawn maintenance,1.0,Made the pizzas wrong then tried to tell me it would cost more to remake them. And took 20 minutes to remake them. Will not return,2 years ago,Open,1000907621
Mark Lindenmuth,5.0,Great pizza Everytime!,a year ago,Open,1000907621
Uncle Chuckles,3.0,"Not bad, been to better and many worse Howies.",3 years ago,Open,1000907621
R Beyer,5.0,Very friendly and decent pizza with flavored crust.,2 years ago,Open,1000907621
jamdown106,5.0,"Good pizza, great staff, fast service.",3 years ago,Open,1000907621
Tammy Bingham,5.0,Good food and service!,2 years ago,Open,1000907621
Sarah Daniels,5.0,Fast friendly service and great pizza,a year ago,Open,1000907621
Jordan birdsall,4.0,Store closed when hours says it should be open. Employee took my call even though not open because times are wrong and gave wonderful service,6 years ago,Open,1000907621
Jan Leon Woznick,4.0,One of the better fast out pizza chains,2 years ago,Open,1000907621
jessie ancona,4.0,the food is a lot better than most of the fast food places in walled lake,8 years ago,Open,1000907621
Terry Quick,5.0,"Hungry Howies Rocks. The BEST pizza anywhere!!! Thanks
( -:",4 years ago,Open,1000907621
Liz Daoud,5.0,"Good food, great service!",3 years ago,Open,1000907621
Gus Rodriguez,4.0,Awesome good!,a year ago,Open,1000907621
Andrew Grimes,4.0,Pizza was good and was made timely,a year ago,Open,1000907621
Jaden Kellman,5.0,Best in the area,a year ago,Open,1000907621
Marc Kellman,5.0,Best Hungry Howie’s in the area,a year ago,Open,1000907621
Trevor Hoskins,4.0,Pretty good,a year ago,Open,1000907621
Aaron Steele,5.0,Best Howie around!,a year ago,Open,1000907621
Ken Fries,5.0,Great pizza and salad and calzones...,3 years ago,Open,1000907621
Demonjay Grant,4.0,😋😋😋😋😋,a year ago,Open,1000907621
Charles Wallace,4.0,They did alright,a year ago,Open,1000907621
Willie Jernagin,4.0,Ok,a year ago,Open,1000907621
Salam Sabih,5.0,Delicious,2 years ago,Open,1000907621
Ron Cronin,4.0,The lady behind the counter was very helpful,3 years ago,Open,1000907621
sana kou,5.0,Great staffs!,3 years ago,Open,1000907621
kelly davis,1.0,It was the worse  experience  of my life i will never go back to the walled lake location ever nor will i recommend  it to anybody i order a pizza they got it wrong when i said something they were very rude  and then they remade the pizza …More,3 years ago,Open,1000907621
B yvette,3.0,ok,3 years ago,Open,1000907621
Jesus is My saviour,5.0,Good service great job,3 years ago,Open,1000907621
jill h,3.0,good,7 years ago,Open,1000907621
Susan S,5.0,,10 months ago,Open,1000907621
Marge Bortel,5.0,,a year ago,Open,1000907621
Cassidy Benson,5.0,,4 years ago,Open,1000907621
Kerrie Fleming,5.0,,a month ago,Open,1000907621
Keys F,5.0,,a year ago,Open,1000907621
Thunder Ploughman,4.0,,2 years ago,Open,1000907621
Tasha Chinchilla,5.0,,a year ago,Open,1000907621
German Turayev,5.0,,2 years ago,Open,1000907621
Audry Vanessa,5.0,,a year ago,Open,1000907621
Donald Gow,5.0,,a year ago,Open,1000907621
Johnny Vandermeir,5.0,,2 years ago,Open,1000907621
Chardell Jones,5.0,,2 years ago,Open,1000907621
kseniya yunanova,3.0,,4 months ago,Open,1000907621
Don Mills,4.0,,3 years ago,Open,1000907621
Carl Hildebrand,4.0,,3 years ago,Open,1000907621
Peter Whitman,5.0,,6 years ago,Open,1000907621
James Jarjosa,5.0,,a year ago,Open,1000907621
Nate Shaw,5.0,,10 months ago,Open,1000907621
Hector Vasquez,5.0,,a year ago,Open,1000907621
dior patto,4.0,,6 months ago,Open,1000907621
Kesley Richardson,5.0,,a month ago,Open,1000907621
Nathan Glant,5.0,,a year ago,Open,1000907621
Chris Toma,3.0,,3 years ago,Open,1000907621
Casandra Langley,4.0,,2 years ago,Open,1000907621
Barry hardow,5.0,,a year ago,Open,1000907621
Michael Lanning,5.0,,3 years ago,Open,1000907621
Kyle Maguire,5.0,,5 years ago,Open,1000907621
Straight Woodz,5.0,,10 months ago,Open,1000907621
Kimberly Chatterson,5.0,,2 years ago,Open,1000907621
Zachary Lesniak,4.0,,a year ago,Open,1000907621
Natasha Lewis,4.0,,2 years ago,Open,1000907621
Ray Stultz,5.0,,a year ago,Open,1000907621
Alex Thoreson,5.0,,a year ago,Open,1000907621
Kat Bortel,5.0,,a year ago,Open,1000907621
U D,4.0,,8 months ago,Open,1000907621
Will Hughes,3.0,,9 months ago,Open,1000907621
Byz Ero,1.0,,6 months ago,Open,1000907621
antonio munro,5.0,,a year ago,Open,1000907621
Mike Ashworth,3.0,,2 years ago,Open,1000907621
Kyron Jenkins,5.0,,a year ago,Open,1000907621
Lauren Skilton,4.0,,3 years ago,Open,1000907621
Barry Jones,5.0,,2 years ago,Open,1000907621
willy buckender,5.0,,a year ago,Open,1000907621
Mark Latessa,5.0,,a year ago,Open,1000907621
Matthew Vansickle,5.0,,a year ago,Open,1000907621
Brandon Jaros,5.0,,a year ago,Open,1000907621
Rj Doyon,1.0,,2 years ago,Open,1000907621
Sarah Epperson,5.0,,a year ago,Open,1000907621
Frank Hellstrom,5.0,,a year ago,Open,1000907621
Calvin Fischer,5.0,,a year ago,Open,1000907621
Nicolas Frost,5.0,,a year ago,Open,1000907621
Jim Passeno,5.0,,a year ago,Open,1000907621
Matthew Vansickle,5.0,,a year ago,Open,1000907621
jesterjames123,5.0,,a year ago,Open,1000907621
michael letvin,3.0,,a year ago,Open,1000907621
Keith Heim,5.0,,2 years ago,Open,1000907621
Darrell Stjohn,4.0,,a year ago,Open,1000907621
S Semendyaev,1.0,,a year ago,Open,1000907621
Lajuanna Paige,5.0,,a year ago,Open,1000907621
Cheryle Duffy,4.0,,a year ago,Open,1000907621
kevinl kellman,5.0,,a year ago,Open,1000907621
Martha Martinez,4.0,,6 months ago,Open,1000907621
Raymond Fay,5.0,,a year ago,Open,1000907621
Alex,5.0,,2 years ago,Open,1000907621
Gavin Jaros,5.0,,a year ago,Open,1000907621
Keith Swan,5.0,,a year ago,Open,1000907621
Melanie Glant,5.0,,a year ago,Open,1000907621
Brian Hoover,5.0,,a year ago,Open,1000907621
Malia Fleming,5.0,,10 months ago,Open,1000907621
Gavin Jaros,5.0,,a year ago,Open,1000907621
Ethan Ashoo,4.0,,a year ago,Open,1000907621
Kevin Stein,5.0,,a year ago,Open,1000907621
Hal Inc,1.0,,6 months ago,Open,1000907621
Michael Bazydlo,5.0,,a year ago,Open,1000907621
Chris Wilson,5.0,,2 years ago,Open,1000907621
Christine Miner,4.0,,a year ago,Open,1000907621
Maria Martinez-Uresti,5.0,,3 years ago,Open,1000907621
Raccoon Valley,4.0,,2 years ago,Open,1000907621
Jan younis,5.0,,a year ago,Open,1000907621
Hannah Collins,5.0,,2 years ago,Open,1000907621
Savannah Davis,5.0,,2 years ago,Open,1000907621
Kelsey Preston,5.0,,10 months ago,Open,1000907621
Charles Beach,5.0,,a year ago,Open,1000907621
Lawrence Davis,2.0,,a year ago,Open,1000907621
German Turayev,5.0,,2 years ago,Open,1000907621
Robert Carravallah,5.0,,a year ago,Open,1000907621
Craig Luft,5.0,,a year ago,Open,1000907621
Krystal Schilling,4.0,,2 years ago,Open,1000907621
Kendra Fleming,5.0,,9 months ago,Open,1000907621
Yuliko Aquamarina,5.0,,a year ago,Open,1000907621
Jacob Gould,5.0,,a year ago,Open,1000907621
Sandy kellman,5.0,,a year ago,Open,1000907621
