name,stars,text,timeSince,openStatus,key
Sandra Markley,5.0,Great food good prices and migraine boys love her too,2 months ago,Open,1000903045
Rachelle Mehas,5.0,Ordered online and picked up in drive-thru.  The ingredients on the pizzas were top notch and plentiful!  The three cheeser bread was by far the best from any pizza place in town.  We will most definitely be returning!!!,3 months ago,Open,1000903045
Chris Drakanas,5.0,Came here for the buffet. Was very surprised by the price including the drink most buffets are 8 plus 3 for a drink. The buffet plus drink is 8.99 for adult. They have a nice salad bar and only about 4 to 5 pizzas at a time plus 1 desert. …More,2 years ago,Open,1000903045
Jennifer Campbell,5.0,The best pizza I've ever had! Your delivery driver is a solid 8,a month ago,Open,1000903045
londa wigfall,5.0,Anytime I come to this location they are always nice and get my or order correct.,2 months ago,Open,1000903045
Ryan Matthew Creel,5.0,They have some of the best sub sandwiches around! The staff is always friendly and cool.,2 months ago,Open,1000903045
Dede Carlisle,5.0,Im such a review person! But I must say the team at hungry howies in zephyrhills are always the best! So professional and always right on time! I never have a problem with my order and the staff has such great customer service. Atley and …More,a month ago,Open,1000903045
Dale Heinzen,5.0,Very efficient pizza came quick after ordering.,2 weeks ago,Open,1000903045
Desiree Vanorman,5.0,"I hadn't ordered from here in a while but I got a sub and salad tonight with quite a few changes. Delivery was fast and pleasant, and the food was perfectly how I asked for it and on point. Kudos!",5 months ago,Open,1000903045
Samantha Spivey,5.0,"Great food and friendly staff. Wacky Wednesday is my favorite day of the week. Super deals for everyone. Our go to pizza place.
Love me some hungry Howie's.",4 months ago,Open,1000903045
Juan Sanchez Jr,5.0,every time I call to place an order everything was treated very respectful the guy Trevor is a good guy knows how to do his job treat you with high most respect and because of him five stars all the way and y'all definitely have my business keep up the great work Trevor,4 months ago,Open,1000903045
LaToya Johnson,3.0,We usually get really good orders of pizza but for some particular reason this time our order was a disaster half of the pizza was stuck to the bottom of the box.,a month ago,Open,1000903045
Adriana Tull,1.0,Still waiting an hour and a half plus for just wings. How great. Lady wasnt even aware of my order when i called. Said maybe 20 more minutes. Ha,6 months ago,Open,1000903045
Megan Alnutt,5.0,"Awesome food, salads and pizza. Amazing customer service. Great prices.",5 months ago,Open,1000903045
813rmorgan3,5.0,"Spoke with a Savanna on the phone and she was very professional and nice on the phone when taking my order. I commend her service, you just don't find that too much these days.",6 months ago,Open,1000903045
Kalani Currie,5.0,The drive thru kid was very nice and cute,a month ago,Open,1000903045
Gato Trece,5.0,OMG can't go wrong at all this place is great for lunch and dinner staff was great I love hungry Howie's ever since moving to fl n now even better that I found a buffet...,11 months ago,Open,1000903045
Ellen Bishop,5.0,Its slways easy to order from. Alwa6s lets me cuayomize in extras at totally affordable price. Fed a party 12 ...mainly adolescents and younger....for 54 bucks with left overs fought over LOL. I love these guys,4 months ago,Open,1000903045
Barbara Heide,4.0,Our pizza was delicious the seasoned crust is the BEST feature!!,2 months ago,Open,1000903045
