name,stars,text,timeSince,openStatus,key
Cheryl Johnson,5.0,"I received great customer service from a kind and attentive worker at this location, his friendliness made my day.. My pizza was delish, made right and cooked to perfection! ...As always! ..Very happy customer! Keep up the good work!",a month ago,Open,1000893549
The Pizza 411,5.0,"I'm not sure what I just ate! lol Wow.. okay...I ALWAYS start craving food just as all my favorite places are closing. Tonight was no different and al my go to places were closed. Choices now are limited to McDonald's, Wendy's, Denny's, …More",2 years ago,Open,1000893549
Karen Dangel,5.0,I love this Hungry Howies!! You can taste that its made with love.😍,3 months ago,Open,1000893549
amanda bell,5.0,"No matter how many good pizza places there are in my area, hungry howie's is always my go to pizza place when I am flat broke.  Good stuff.",2 months ago,Open,1000893549
Oliver Carter,1.0,I threw the personal pizza that was made away because I saw several hairs. Service was barely tolerable.,3 years ago,Open,1000893549
Katie Gundel,5.0,Great service great food great prices,a month ago,Open,1000893549
Kimberly Feiner,5.0,"This is and has been my family's favorite pizza for years (we love the herb crust) and only recently ordered the subs and salads.   Did not disappoint!   Customer service has always been outstanding, but tonight it was exceptional!  Thank you to the gentleman working tonight!",11 months ago,Open,1000893549
Jaxen Garcia,5.0,Been living in Phoenix for one year and this is the first pizza place I enjoyed the pizza. They earned a lifelong Customer.,7 months ago,Open,1000893549
Rachel Lynette Koehn.Kennedy,5.0,I freaking love them!,2 months ago,Open,1000893549
Kirk Pfeil,4.0,The employees are wonderful and the Pizza is even better. I am truly disturbed though by the owners of where Hungry Howies is because for at least the last year that I have been going there the air conditioning at this low action is not working a d the portable air conditioner is not nearly enough...great pizza though,a year ago,Open,1000893549
Hope for Christ,4.0,"Yummy pizza, decent prices, and friendly service.",10 months ago,Open,1000893549
Amber Davenport,5.0,I am a fan of the crust flavors.  They mix their dough and roll it out on site (not frozen disks that other stores are shipped and they rise for an hour or two) with the exception of the thin crusts.,a year ago,Open,1000893549
Travis Lee,3.0,Not the best in the city but not the worst in the city,11 months ago,Open,1000893549
Victor A Anaya,5.0,Great tasting pizza/flavored crusts!  Great prices!,a year ago,Open,1000893549
Frank Mahon,4.0,"Great food , fast service .",10 months ago,Open,1000893549
Sean #Dachshund4life,1.0,"Had 2 pizza n garlic bread delivered, garlic bread was burnt and tasted gross.. The pizza is way to salty and greasy... Frist n last time for me... byeeeeee....",a year ago,Open,1000893549
Lauren Sanchez,5.0,Love this pizza so good and cheap,a year ago,Open,1000893549
Adam W,5.0,Love the pizza,2 months ago,Open,1000893549
Ceraela Otero,5.0,"The pizza is always freshly done, I've gotten the small $5 pizza and the calzones several times and they have never disappointed me. Good idea to use gloves to eat as the freshness makes it really messy, also the five dollar pizza can feed two people easily",a year ago,Open,1000893549
Joe Montella,4.0,"At least they will do it your way, I always order it 1/2 cooked, not cut and just cheese so I can put real sliced Italian sausage, sauteed onions and fresh roasted garlic then I finish baking on a stone in my oven to get a nice crispy crust.  Most places won't accommodate that",a year ago,Open,1000893549
Rose Wehrenberg,5.0,Always great service at the Bell and 67th ave. location!,a year ago,Open,1000893549
Rickeyrecon,5.0,Not too bad price is perfect...,11 months ago,Open,1000893549
Tammy Plouffe,4.0,Yummy garlic crust,6 months ago,Open,1000893549
Kyle Preston,5.0,Employees have very good customer service skills gave me the best deal possible for the specials they we're running without asking me,a year ago,Open,1000893549
Scott Woosley,5.0,Love the pizza and flavored crust.,a year ago,Open,1000893549
Victoria Gibson,4.0,"It was very good pizza, and very affordable!",a year ago,Open,1000893549
Justin Baker,4.0,Good food and reasonably priced,9 months ago,Open,1000893549
Richard Davis,1.0,"Not even close to the way it should be,  pizza burned,  toppings hard and very done,  the smell from the time we walked in should have been the first clue it wasn't going to get better,  many other HH pizza, I will find one not close to go to",a year ago,Open,1000893549
Simon Orbulescu,5.0,"excellent staff - very friendly, fast service and on top of that enjoyed the pizza as well. will return again!",2 years ago,Open,1000893549
Tonya Jacobs,1.0,"Had to wait over 23 minutes for a simple commonly requested ""PEPPERONI PIZZA."" Little Cesar's 🍕 makes this establishment....not even going there!!!",2 years ago,Open,1000893549
Marilyn Kemper,1.0,"That ain't pizza, that's a oil slick.",a year ago,Open,1000893549
Christina Stephens,1.0,"I ordered a pizza at around 8pm. It is midnight and they have been closed over an hour and my pizza has not come. No phone call to let me know it would be late, nothing. But they sure didn't forget to charge my card. I have a hungry 3 year …More",2 years ago,Open,1000893549
Matthew Champlin,5.0,Fast friendly service.,a year ago,Open,1000893549
Teisha Alcala,5.0,They have some hick ups sometimes but no one is perfect..  I love there style of pizza and having flavor chooses for my crust is cool no one els does that...,2 years ago,Open,1000893549
Kenneth Gibson,5.0,"Staff is funny, yet professional. Great food, great company and its not papa johns. Wins all the way around",3 years ago,Open,1000893549
Amanda Ave,5.0,I have always enjoyed the food here. My kids are now all grown up but still order Hungry Howie's.,2 years ago,Open,1000893549
Jason Russell,5.0,Great service. Great product for the money.,2 years ago,Open,1000893549
Emily Thiessen,5.0,"Really great pizza! The flavored crust is a must have, and a great addition to any pizza. Fast service too!!",3 years ago,Open,1000893549
Mackenzie Sullivan,1.0,My order was all wrong. They didn't put any seasoning on the crust of our pizza. I ordered a calzone as well and they gave us a roll thing instead that was brunt on the outside and all doughy on the inside. I usually really enjoy hungry Howie's but this location and experience was awful.,2 years ago,Open,1000893549
patrick ciezki,5.0,The pizza here is amazing and it's not overpriced.,2 years ago,Open,1000893549
Reid W,5.0,Hungry Howie's is A+ Great pizza! Some of the best pizza the Phoenix area has to offer!! Highly recommend!,3 years ago,Open,1000893549
BigNiggaShitOnly Dawg,1.0,Horrible place didn't answer the phone when I called five times and they're open for the next 2 hours when I called. What kind of business is this never had this happen before will be looking elsewhere for pizza next time O and when I do get pizza they have so much grease on its literally soggy yuck!,3 years ago,Open,1000893549
Shana Joseph,3.0,Pizza is decent but calling to place an order is such a pain! You have to sit thru 10 minutes of the automated sales pitch. Annoying!,2 years ago,Open,1000893549
Vanessa Gambs,1.0,Horrible service!!! I ordered hours in advance for an event with a tight timeline allowing for a 15 min delivery window and they were over a half hour late! No apologies - rather the “manager” yelled at me - the customer - for being upset …More,2 years ago,Open,1000893549
Mr. Pogi,4.0,"Imo, pretty good pizza and price. Can't beat the flavored crust too. No complaints here!",9 years ago,Open,1000893549
Don Penrod,5.0,Real small place very very good pizza excellent service at the right price you've got to try the cheesy bread it is truly awesome I would recommend this to anybody that would ask for a quick pizza place to buy pizza two thumbs up,2 years ago,Open,1000893549
David Johnston,5.0,Good pizza,9 months ago,Open,1000893549
Darlene James,5.0,"Always a pleasant experience when I eat from here, Devin is super courtious and very helpful. Don't know where all these negative reviews come from",3 years ago,Open,1000893549
Patrick Keifer,4.0,Great sub sandwiches...,a year ago,Open,1000893549
Carlos Danger,1.0,I bought steak howies roll 03/27/17. I was very  disappointed the meat portion was a very small it was mostl dough. They are  skimming on meat at this location. You will know the  difference when you have had the same thing at another …More,3 years ago,Open,1000893549
kenmaster1812,1.0,"Called them 5 minutes ago, to place an order for delivery and they didnt have a driver. Uhh, a pizza place doesnt have a driver for delivery? Ouch.. they have good pizza too. 9:15 pm on a mon night",4 years ago,Open,1000893549
Youth Gone Awry,4.0,"Amazing pizza as always, and awesome delivery drivers!",2 years ago,Open,1000893549
justowit idoitwithchains,5.0,"GREAT CUSTOMER SERVICE, GREAT CRUST, GREAT PIZZA, GREAT CHICKEN AND AWESOME DELIVERY! THANK YOU!",3 years ago,Open,1000893549
carol gallagher,4.0,Always good pizza at great prices!,3 years ago,Open,1000893549
Jason Thomas,5.0,Great price for good pizza,2 years ago,Open,1000893549
Stacy Davis,5.0,Great food,a year ago,Open,1000893549
Jonni Greenberg,5.0,"Great pizza, fast service.",3 years ago,Open,1000893549
Paula Svendsen,4.0,Gentleman that helped me was really nice. Pizza was exactly as ordered.,3 years ago,Open,1000893549
Victoria Lott,5.0,Great crust and topping selection,3 years ago,Open,1000893549
I'm Amanda I'm NEW,5.0,Good food grate price,3 years ago,Open,1000893549
Paul Sandoval,5.0,Great pizza!!!!,8 months ago,Open,1000893549
Tracy Reyna,4.0,Good food,a year ago,Open,1000893549
Thomas Marini,5.0,good,2 years ago,Open,1000893549
Zekija Hadzic,5.0,Delicious,2 years ago,Open,1000893549
ROBERT TYREE,5.0,Pizza was excellent!,2 years ago,Open,1000893549
Preston PfunkBrn Brown,4.0,Have yet to eat here but from the answer to my Question I'm looking forward to going.,3 years ago,Open,1000893549
Justin Nye,1.0,They dont want to do anything that might make them stay late. I called for delivery 15 minutes before they closed and im only a mile away,4 years ago,Open,1000893549
boom bang,5.0,Thank you for your kind service,2 years ago,Open,1000893549
Jill Miracle-Donahoo,5.0,Good food,3 years ago,Open,1000893549
Ashton Chaney,4.0,Very small but good service,2 years ago,Open,1000893549
Reality In America,5.0,Everyone that has issues please retry the store.. there is a new GM currently trying to rework all the issues for this store.. thank you.,4 years ago,Open,1000893549
Nicholas Sova,5.0,Flavored Crust!,5 years ago,Open,1000893549
Sarah Lowry-Nevarez,1.0,My order was wrong and I was advised it would be remade and sent out. Here I am exactly 2 hours later still waiting on that order that they remade to be redelivered!  Now I just want my money back!!!,20 hours ago,Open,1000893549
Tracy Farris,5.0,,a year ago,Open,1000893549
Brian Tayloe,4.0,,3 years ago,Open,1000893549
Thomas Garcia DeVargas,4.0,,5 months ago,Open,1000893549
Doug Dryden,4.0,,a year ago,Open,1000893549
Hayley Livingston,4.0,,2 years ago,Open,1000893549
Mike Arizona,5.0,,3 years ago,Open,1000893549
Franklin Meza,3.0,,6 months ago,Open,1000893549
Angie Nicole,5.0,,2 years ago,Open,1000893549
Don Berkman,3.0,,3 months ago,Open,1000893549
Neil Magi,5.0,,2 years ago,Open,1000893549
Nick Frye,1.0,,2 years ago,Open,1000893549
David Bradford,4.0,,2 months ago,Open,1000893549
Curnell Brumm,4.0,,3 years ago,Open,1000893549
Leon Chi,4.0,,2 years ago,Open,1000893549
Elizabeth Murphy,4.0,,a month ago,Open,1000893549
Ravi Watts,5.0,,4 years ago,Open,1000893549
Stephanie Russell,4.0,,a year ago,Open,1000893549
Briana Johnson,5.0,,a year ago,Open,1000893549
Kamal Allamee,5.0,,2 years ago,Open,1000893549
Marci Dougherty,5.0,,5 years ago,Open,1000893549
Adriana DeWilde,5.0,,a year ago,Open,1000893549
Jessica Jackson,4.0,,8 months ago,Open,1000893549
Ki Hew,3.0,,11 months ago,Open,1000893549
Tazzy Tech,4.0,,2 years ago,Open,1000893549
Snake Logan,5.0,,a year ago,Open,1000893549
Crystal Wells,5.0,,9 months ago,Open,1000893549
Vincenzo Ciardullo,5.0,,a year ago,Open,1000893549
lyricclout,5.0,,4 years ago,Open,1000893549
0k1oser,5.0,,a year ago,Open,1000893549
Jim C,5.0,,a year ago,Open,1000893549
Kate Pearcy,4.0,,a year ago,Open,1000893549
Bonnie Young,2.0,,a year ago,Open,1000893549
Mark Salonga,5.0,,3 months ago,Open,1000893549
chula Az602,5.0,,a year ago,Open,1000893549
Nate Sherwood,5.0,,10 months ago,Open,1000893549
Mariahayde Enriquez,5.0,,10 months ago,Open,1000893549
