name,stars,text,timeSince,openStatus,key
Douglas Kite,5.0,Honestly forgot how good their food is especially their calzones,a year ago,Open,1000896235
Adam Dumas,5.0,I love this howies excellent hot food and great people,a year ago,Open,1000896235
Donna Rogers,5.0,There pizza is the best service is good,a year ago,Open,1000896235
Vanessa Hornbuckle,5.0,My daughter ordered and paid over the phone while I ran some errands the service was fast and friendly.,2 years ago,Open,1000896235
Rev. Sherisse M. Butler,4.0,Yummy,3 months ago,Open,1000896235
Steve,1.0,"Counter guy threw my order at me like a grudge, then walked away without a word after I thanked him.
Classy... …More",2 years ago,Open,1000896235
fayyaz zahid,4.0,Food is good. Too little room to sit to wait.,a year ago,Open,1000896235
Kate Gough,1.0,"ordered online almost 2 hrs before requested delivery time. delivered 35 min late, cold pizza for $40... dont order from this location",a year ago,Open,1000896235
Kelly Stables,5.0,"I got a gift card for this place, so I tried it the salad was really good and the sub I got was so delicious and tasty I will go back here",2 years ago,Open,1000896235
Ron Woodruff,4.0,Good Good FOOD,6 months ago,Open,1000896235
Herman Boyd,4.0,I used to get hungry every week.,a year ago,Open,1000896235
Rhonda Walters,5.0,Awesome staff 😊,a year ago,Open,1000896235
Jeannette Brohl,5.0,Always good pizza and speedy delivery,a year ago,Open,1000896235
Herman Bell Sr,5.0,"Fs
Fast good clean and the employees are so friendly",2 years ago,Open,1000896235
Dboythedon Music,5.0,Go get you a small pizza with your selection of flavored crust.,2 years ago,Open,1000896235
Raymond Kurkierewicz,4.0,Great pizza great prices 👍,a year ago,Open,1000896235
Linda Mcguckin,4.0,Good pizza,10 months ago,Open,1000896235
Kareema Allison,1.0,It's bad that I keep coming back but I only do when I'm lazy and don't feel like going some where to pick up food. But this is the  last time I will starve before I order from them again. I have never had a correct order from them delivered …More,3 years ago,Open,1000896235
Rojo Smith,5.0,One of my favorite pizza places,a year ago,Open,1000896235
iwanna duck,5.0,Pretty quick. Everything is usually right 99% of the time.,2 years ago,Open,1000896235
deborah leisey,5.0,The club sandwich is my favorite,a year ago,Open,1000896235
Bryce Owens,5.0,Never really had a problem with this Hungry Howie's I've been eating there since I was 10,2 years ago,Open,1000896235
First Last,1.0,"I went into the store with a 20 dollar bill, the lady TOLD me my 20 was fake!!!! She even used the counterfeit marker and it showed that it WASNT fake!! If the bill turns YELLOW with the marker its LEGIT, if it turns BLACK its fake! Just a …More",4 years ago,Open,1000896235
Chris Holden,5.0,"Fast service, delivery available and great pizza n wings! Don't forget to grab your Howie bread",4 years ago,Open,1000896235
Charmaine Charmaine,5.0,Fresh food,8 months ago,Open,1000896235
Carl Moton,4.0,Good food,9 months ago,Open,1000896235
Terry O,5.0,Fast service. Nice people,2 years ago,Open,1000896235
Heather Anderson-smith,4.0,They have the best people working there. I have never waited for my food at all. I love the food it's always fresh and hot.,4 years ago,Open,1000896235
Calvin Germany,4.0,Hungry Howie is a good place to eat,11 months ago,Open,1000896235
Emily James,5.0,The deal. Nice and hot freaky fast service,2 years ago,Open,1000896235
Dr.Fayyaz Zahid,3.0,Only carry out with little waiting room,a year ago,Open,1000896235
Maisha Simpson,5.0,Food are always hot and taste good as well,2 years ago,Open,1000896235
Taylor Sanner,2.0,"Had to stand at the register with no help for 5 minutes, while standing there, waiting, co workers were screaming at each other. Very rude. Specifically asked for no black Olive on my salad, they put EXTRA black Olive when even on my …More",3 years ago,Open,1000896235
tabitha Bonam,1.0,I love hungry howies but this one in warren is bad.   I ordered and confirmed my order on the phone.  Have my husband go pick it up.  He brings it back without part of our order.  I call the place back to say i didnt recieve my cheese …More,2 years ago,Open,1000896235
Tony Casteel,1.0,Although the food was good they are thiefs checked my account balance found a 45 dollar charge in addition to the cost of my order ran separate from the original price,2 years ago,Open,1000896235
Rickey Dial,5.0,"Ordered online, food was done when I arrived. Hot and good.",a year ago,Open,1000896235
Kris King,1.0,Paid for extra sauce there was none paid for meat they forgot to put the meat so I asked for another pizza they said it would take up to 2 hours so I said no that was too long the manger put me down for a refund and said it would take 7 …More,3 years ago,Open,1000896235
Margaret Toussaint,5.0,Fast and Delicious Hot Pizzas!,a year ago,Open,1000896235
Brian De Busschere,1.0,"After ordering from another Hungry Howies they had no driver. I ordered from this location which is less than 2 miles from my work, a very rude person called me to inform me they do not deliver to my location. I told him that a month …More",3 years ago,Open,1000896235
Amber Threlkel,5.0,Delicious pizza live the Cajun crust.... Great prices to,3 years ago,Open,1000896235
Mr Hag,2.0,Did not like the pizza wingdings was okay,a year ago,Open,1000896235
Nicola Kakish,1.0,The worst an unbelievable experience being a customer to hungry Howie's for 7+ years some female manager thinks she has a right to mouth off and talk with disrespect to me in front of three customers I explained to the female  Manager at …More,4 years ago,Open,1000896235
Ace Chase,4.0,Great spot for lunch.,a year ago,Open,1000896235
Dave Coleman,2.0,"A little under cooked, greasy.",2 years ago,Open,1000896235
Tyanna M.,5.0,"Great pizza, not too saucy",3 years ago,Open,1000896235
Gregory Sykes,1.0,I did not go to this location,a year ago,Open,1000896235
Nathan Taylor,4.0,Reliable taste and quick service if you order ahead.,3 years ago,Open,1000896235
Ashley Dickinson,1.0,"They're experiencing an internet outage at all of their stores. The website says to call the store to place your order, but when you call in they state they cannot accommodate you for online coupons.",3 years ago,Open,1000896235
Catrina Street,5.0,"This branch has very fast delivery, the drivers are always kind and courteous.",4 years ago,Open,1000896235
Hayley L.,5.0,"Always friendly, and fresh hot pizza every time 👍👍😎",3 years ago,Open,1000896235
jon tinsley,1.0,Was going to order good but not after reading the reviews! You suck hungry howies step your game up!,3 years ago,Open,1000896235
d weezy,5.0,Fast friendly and affordable. Perfect for lunch,4 years ago,Open,1000896235
Justin Hughes,5.0,Great and nice staff.,a year ago,Open,1000896235
Khristina Avis,4.0,"Fast, good food, small parking",2 years ago,Open,1000896235
Rob BlkSupaMan,5.0,Awesome location. The Staff has always been  curtious to me when ever I visit or have deliveries.,3 years ago,Open,1000896235
Kimberly Baker,5.0,Love this place. Employee of the year is Chey!! A+ 💯,3 years ago,Open,1000896235
Andrew Bradley,1.0,Waited 5 minutes until someone would help me. Never going back,3 years ago,Open,1000896235
Susan Schiedel,4.0,It was okay,a year ago,Open,1000896235
James Nitz,5.0,Great lunch special,2 years ago,Open,1000896235
John Fisher,5.0,I order from here a lot and I feel bad for always ordering late... but thank you guys so much for always hooking it up... you guys rock,2 years ago,Open,1000896235
Tony Pearson,3.0,Very good pizza very good price I like it a lot,7 years ago,Open,1000896235
Melvin Miller,5.0,Always great service and the best drivers,3 years ago,Open,1000896235
Donald Rigstad,5.0,"Fast, friendly and my order was spot on",3 years ago,Open,1000896235
James Christian,3.0,Just ok,a year ago,Open,1000896235
LaQuanna Hentley,5.0,Very fast and welcoming service. Thanx,3 years ago,Open,1000896235
Cheryl Hatch,4.0,Great deals,a year ago,Open,1000896235
Claude Blocton,5.0,The order was ready and right,a year ago,Open,1000896235
Ju Ma Ma,1.0,You can really tell the real reviews from the fake ones.. umm no thanks.,2 years ago,Open,1000896235
Msjawanda,2.0,The Howie bread is way to greasy,a year ago,Open,1000896235
Ron Matti,1.0,"I will never ever order from hungry howies.
Horrible service and disrespectful people.
Especially the one on Hoover Rd Warren MI. Worst experience ever had with a restaurant. Things just got bad cause I use to order all the time.",3 years ago,Open,1000896235
Cee Kirby,5.0,Good fast service,a year ago,Open,1000896235
Benjamin Wilson,5.0,"Never had a problem, always on time!",2 years ago,Open,1000896235
Craig Lester,1.0,Well I'll start by saying this i ordered a meal it was extra greasy  and cost about 15$ that i won't get back.,2 years ago,Open,1000896235
Ron Parson,1.0,Every time I order something is wrong with my order so today I went and picked it up idk what they are using for steak on there calzone but it is a reminder why I will not spend my money there any more,5 years ago,Open,1000896235
Woody Marcum,3.0,Not very good. Slow service.,2 years ago,Open,1000896235
Mario Ali,4.0,"Better than Jets , and good pizza",8 years ago,Open,1000896235
Train Wreck,1.0,Bad customer service rude on the phone,a year ago,Open,1000896235
Paul Thomas,5.0,On point,a year ago,Open,1000896235
Tania daugherty,5.0,100%customer service,a year ago,Open,1000896235
deshawn rayford,4.0,Just stopped by,a year ago,Open,1000896235
Pat Salisbury,5.0,Fast quick service.,2 years ago,Open,1000896235
Drake Bujel,3.0,The cheese pizza is good.,3 years ago,Open,1000896235
Beth Allan,1.0,"Ordered one large pizza, half cheese half (loaded) bacon. Waited one hour (still no pizza). Called the place. Was told the guy just walked out the doors to make his deliveries. 30 minutes later the guy showed up with cold pizza with barely …More",3 years ago,Open,1000896235
Terrence Moore,5.0,Loved it,a year ago,Open,1000896235
Paul Wilson,5.0,Excellent pizzas and excellent deals,3 years ago,Open,1000896235
Cyndi Boyce,5.0,Excellent,a year ago,Open,1000896235
John Kyles,4.0,Great,a year ago,Open,1000896235
Chantel Richardson,3.0,Never get order right,2 years ago,Open,1000896235
Noah Schaefer,1.0,Literally just hung up on me while i was trying to order,3 years ago,Open,1000896235
Destry Smith,5.0,Love it,a year ago,Open,1000896235
Lavett Holloway,5.0,Good pizza,2 years ago,Open,1000896235
Jay Owens,4.0,Good pizza,2 years ago,Open,1000896235
Selina Torres,1.0,They mess up order almost ever time thought I give it a try one more time and it's like they don't know how to read an order.,2 years ago,Open,1000896235
Rachel P,5.0,Best za in the world,2 years ago,Open,1000896235
Suzanne Laffrey,5.0,Sesame seed crust...my favorite,2 years ago,Open,1000896235
11 from stranger things,5.0,Good service,a year ago,Open,1000896235
Elislays -,1.0,Slow service and cold pizza.,2 years ago,Open,1000896235
Kevin Bettie,4.0,Delicious Pizza,9 months ago,Open,1000896235
CYNTHIA Irby,4.0,Love the sandwich,a year ago,Open,1000896235
Jean Wright,5.0,Great,a year ago,Open,1000896235
Terry Turner,3.0,Food ok nothing to drive you to want more,2 years ago,Open,1000896235
Ariel Adar,1.0,Disappointing pizza,a year ago,Open,1000896235
Aaron Dylewski,5.0,Fat toppings,a year ago,Open,1000896235
Tina West,5.0,Always on point,a year ago,Open,1000896235
Alyson F,4.0,Delicious,a year ago,Open,1000896235
Claudeja Banford,4.0,Good,2 years ago,Open,1000896235
Prudence Oquinn,2.0,Its pizza,2 years ago,Open,1000896235
Breyonna Gardner,5.0,I love it,2 years ago,Open,1000896235
Ryan Wilson,5.0,love it,2 years ago,Open,1000896235
Brody Hall,3.0,Good,2 years ago,Open,1000896235
ackley engineering,5.0,Great!,2 years ago,Open,1000896235
Quwona Toney,4.0,Ordering online rocks.,2 years ago,Open,1000896235
Nicole Statom,1.0,Always drew up my order,2 years ago,Open,1000896235
John Furesz,5.0,Great pizza,2 years ago,Open,1000896235
jason wilzek,4.0,Does it right evrrytime,2 years ago,Open,1000896235
jeffrey lake,5.0,Great service,2 years ago,Open,1000896235
Danielle Todd,5.0,Open earlier than expected,2 years ago,Open,1000896235
Claude White,4.0,Thanks,2 years ago,Open,1000896235
JoeJoe 101,1.0,I order a pizza at 3:30 I got it at 9:10 i also got charged 15$  BS 👎🏽,2 years ago,Open,1000896235
Marveta Marshall,5.0,I love hungry Howie's,2 years ago,Open,1000896235
juan garcia,3.0,Fast,2 years ago,Open,1000896235
Karen Wideman-Bell,5.0,Fast and good,3 years ago,Open,1000896235
Ralph Hummer,5.0,Love it,3 years ago,Open,1000896235
Mariah Dos santos,1.0,Horrible. They wouldn't take a card over the phone for a pick up order so my son can eat unless I paid the $3 delivery charge,3 years ago,Open,1000896235
Alwanda Cooper,5.0,Love it the best,2 years ago,Open,1000896235
Brian Thompson,5.0,Really good pizza,3 years ago,Open,1000896235
J Ann,5.0,Great,2 years ago,Open,1000896235
Larry Perkins,5.0,Good,3 years ago,Open,1000896235
Cexxy B,1.0,FULL OF FLYS FLYING ALL OVER THE PLACE!!!!,3 years ago,Open,1000896235
Ray Cantrell II,4.0,Flavored crust,3 years ago,Open,1000896235
davon hampton,4.0,I like,2 years ago,Open,1000896235
Kat MsKitKat,4.0,Best pizza ever,2 years ago,Open,1000896235
Kimberly Heier,5.0,Fast & friendly service.,2 years ago,Open,1000896235
Michael Ficek,2.0,Huge disappointment. Below average food. Nothing good. A black eye to Hungry Howie's name.👎👎,3 years ago,Open,1000896235
Shalene Soucie,5.0,Amazing,3 years ago,Open,1000896235
KozmiK Tate,4.0,"Fast Service, very polite",3 years ago,Open,1000896235
Chris Marabate,5.0,Good pizza and they are open late!,5 years ago,Open,1000896235
Steven Johnson,5.0,Lunch special selection is great,3 years ago,Open,1000896235
Sharonta Vance,4.0,Like what I ordered. And you can go to their website to order ahead.,3 years ago,Open,1000896235
Kyle Carrier,2.0,No manners.,4 years ago,Open,1000896235
D R,5.0,love it,5 years ago,Open,1000896235
September Lampkin,5.0,Great love it.,7 years ago,Open,1000896235
Perry Boyd II,5.0,,3 years ago,Open,1000896235
Louis Dennis,3.0,,2 years ago,Open,1000896235
Marquise Robinson,3.0,,4 years ago,Open,1000896235
Ruthie Johnson,5.0,,2 years ago,Open,1000896235
Joban Singh,5.0,,3 years ago,Open,1000896235
Robert Cass,4.0,,a year ago,Open,1000896235
Lisa Drown,5.0,,2 years ago,Open,1000896235
Queen C,4.0,,9 months ago,Open,1000896235
ROBB FOXX,3.0,,a year ago,Open,1000896235
Audrea Bell,5.0,,5 years ago,Open,1000896235
Ashley Kujawski,3.0,,3 years ago,Open,1000896235
Sarah Waelchli,5.0,,a year ago,Open,1000896235
NiquelyBri,5.0,,a year ago,Open,1000896235
Jackie Fletcher,5.0,,2 years ago,Open,1000896235
Davena Hanna,3.0,,3 years ago,Open,1000896235
Theresa Watson,5.0,,a year ago,Open,1000896235
Richard Gubin,3.0,,a year ago,Open,1000896235
Karen Moore,3.0,,a year ago,Open,1000896235
Sidney Seay,5.0,,3 years ago,Open,1000896235
George Funtukis,4.0,,9 months ago,Open,1000896235
princeton moore,4.0,,2 years ago,Open,1000896235
Lo,5.0,,a year ago,Open,1000896235
Ka Pop,5.0,,2 years ago,Open,1000896235
Jalisa T,4.0,,a year ago,Open,1000896235
Ashley Nicole,5.0,,2 years ago,Open,1000896235
Marquice Parker,3.0,,a year ago,Open,1000896235
Bobbie C,4.0,,2 years ago,Open,1000896235
John Wilson,3.0,,9 months ago,Open,1000896235
Aaron Carr,5.0,,2 years ago,Open,1000896235
Nomi,4.0,,2 years ago,Open,1000896235
Karen Mcgruder,2.0,,a year ago,Open,1000896235
Tymeera Winters,5.0,,a year ago,Open,1000896235
Dawny_Dawna H.,5.0,,3 years ago,Open,1000896235
Joshua Branch,4.0,,a year ago,Open,1000896235
Arius Pinkston,5.0,,3 years ago,Open,1000896235
Amber Prall,5.0,,a year ago,Open,1000896235
sean duncan,5.0,,3 years ago,Open,1000896235
Christine Byrdsong,5.0,,a year ago,Open,1000896235
carla brown,3.0,,5 months ago,Open,1000896235
Jermaine Graham,5.0,,a year ago,Open,1000896235
NICOLE MACE,4.0,,4 months ago,Open,1000896235
Rene Martin,1.0,,a year ago,Open,1000896235
ALLEN DAVID ROLFE,5.0,,2 years ago,Open,1000896235
Lamont Hagerty,5.0,,a year ago,Open,1000896235
Melinda Kasper,5.0,,2 years ago,Open,1000896235
Jennifer Lacroix,1.0,,2 years ago,Open,1000896235
Rachel Vliet,3.0,,2 years ago,Open,1000896235
Robin Allen,5.0,,9 months ago,Open,1000896235
Shawn Bodell,5.0,,a month ago,Open,1000896235
Paul Betka,5.0,,2 years ago,Open,1000896235
Linda Taylor,4.0,,3 years ago,Open,1000896235
Amanda Crocker,4.0,,4 years ago,Open,1000896235
Reginald Henderson,5.0,,2 months ago,Open,1000896235
BAD VIBES,5.0,,10 months ago,Open,1000896235
Matthew Molino,5.0,,2 years ago,Open,1000896235
Mike Marentette,4.0,,2 months ago,Open,1000896235
Amanda M.,4.0,,a year ago,Open,1000896235
Off The Mat w/ Lionheart Tony Hervey,2.0,,a year ago,Open,1000896235
SanGria,4.0,,9 months ago,Open,1000896235
Tonia Pepe,5.0,,2 years ago,Open,1000896235
Tyler Kitter,1.0,,6 months ago,Open,1000896235
Eric Videau,1.0,,3 years ago,Open,1000896235
Morgan Rose,5.0,,3 years ago,Open,1000896235
Cindy Nieves,5.0,,10 months ago,Open,1000896235
Darshire McLemon,4.0,,2 years ago,Open,1000896235
Michael Hagner,5.0,,a year ago,Open,1000896235
Michael Sadoski,1.0,,2 years ago,Open,1000896235
Marsha Sledge,5.0,,5 months ago,Open,1000896235
Robert Ludwig,5.0,,2 years ago,Open,1000896235
Jaydeep Shelke,4.0,,a year ago,Open,1000896235
Robert Harmon,4.0,,a year ago,Open,1000896235
Kelkel 5577,4.0,,2 years ago,Open,1000896235
Okcue Pearson,4.0,,3 years ago,Open,1000896235
derrick hughes,3.0,,a year ago,Open,1000896235
Ms. Stuff,3.0,,4 years ago,Open,1000896235
Russella Latham,5.0,,a year ago,Open,1000896235
kj money,4.0,,3 years ago,Open,1000896235
Inez Brown,4.0,,9 months ago,Open,1000896235
Christiy Lu,5.0,,11 months ago,Open,1000896235
Ruby Dawson,5.0,,10 months ago,Open,1000896235
Cecil H.Hill,2.0,,a year ago,Open,1000896235
Scott Debolt,4.0,,3 years ago,Open,1000896235
lay lay,5.0,,a month ago,Open,1000896235
Jerry Davis,5.0,,2 years ago,Open,1000896235
Ashlie Rudnik,5.0,,5 years ago,Open,1000896235
Jerome Dillard,3.0,,2 years ago,Open,1000896235
Adwoa Dalton,3.0,,2 years ago,Open,1000896235
LaLa Black,4.0,,a year ago,Open,1000896235
mark widrig,5.0,,a year ago,Open,1000896235
Chante Hollowell,5.0,,a year ago,Open,1000896235
