name,stars,text,timeSince,openStatus,key
Nicole Peck,3.0,"Was ok untill the lady brought my pizza out and said ""I could come in even with out a mask they don't really care ""I thought to my self do I really wanna eat this pizza . Well I'll let you know if we co. E down with the covid I'll know where I got it.!",a month ago,Open,1000906898
Mike Harrell,1.0,"Ordered curbside used the tracker, went to get it and still wasn't done. Waited 45 mins extra and they come out with an extra pizza left my food on counter to get cold. When I got it all of it was cold and dry didn't even put butter cheese …More",4 months ago,Open,1000906898
Scott Burns,1.0,"Ordered a veggie pizza, good thing it had tomatoes on it for some tomato taste because there was no sauce on it! Also found a piece of sausage on my veggie pizza too.",4 months ago,Open,1000906898
James LeVeque,5.0,Hot ready on time and quality of pie makes Hungry Howie pizza worth the trip.,3 months ago,Open,1000906898
T.J. Woodd,5.0,OMG the pizza was great tonight!! A+++,a month ago,Open,1000906898
Brandon Mahoney,2.0,Have great food but order curb side it said my order was ready when i got there to pick it up wait over 10 min to get my food could see then standing around talking at the counter,5 months ago,Open,1000906898
Philly Moffit,1.0,"it was at a time that this location would take the time to get fresh ingredients for those persons who are celiac,nowy have new staff members and their immediate responses we can't take the time to get fresh ingredients from the back poor …More",6 months ago,Open,1000906898
Bill Olsen,5.0,Ordered small pizza was great,a month ago,Open,1000906898
Courtnie Smithers,1.0,"Would not recommend. Every time I order, something is wrong. I call back and the employees hang up, the manager just laughs Not professional at all. One of the worst pizza places I’ve been to.",7 months ago,Open,1000906898
DOC,2.0,I've had better pizza. Hardly any cheese. Toppings were lacking and the crust was burnt.,8 months ago,Open,1000906898
Pat Pfeiffer,5.0,Wonderful young lady.  Very helpful. Pizza was delicious! Will be a return customer.,10 months ago,Open,1000906898
Cody Noland,5.0,Great food and great service,4 months ago,Open,1000906898
Jen Woodworth,4.0,"My pizza was great, and also got an antipasto salad, which was also very good. Ready when I got there and friendly.",9 months ago,Open,1000906898
Kirk McLane,5.0,Great pizza,2 weeks ago,Open,1000906898
Julie Smith,5.0,"I bought a fundraiser card from a high school kid. I'd never had hungry bowties howies before buying this card. Even without the coupons, they serve a good pizza for a reasonable price. Have lots of flavored crust options. Ive tried the …More",a year ago,Open,1000906898
avenged 23,5.0,Great food great service,4 months ago,Open,1000906898
Leanna Case,5.0,Whoever made my pizza's...thank you!!! Best one's we've ever gotten!,9 months ago,Open,1000906898
Brandon Shufelt,5.0,"I've been a fan of this pizza chain for a long time. Fresh ingredients, generous toppings and always delicious. Friendly staff who always get my order correct and on time. Highly recommend.",a year ago,Open,1000906898
Michael Brasseur,4.0,Mmmmmm if your hungry for yummy pie..call Howie's,11 months ago,Open,1000906898
D Canfield,1.0,"This is about the worst pizza place ever. I had a coupon for a large 2 topping for $7.99 and they tried to charge me for one of the toppings.
Manager is a joke.",a year ago,Open,1000906898
Marla Vaughan,5.0,Chris was wonderful and so very pleasant when I went in to order a sub for lunch! He was extremely helpful and kind! Definitely an incredible asset to this establishment! Keep up the good work Chris! 😊,2 years ago,Open,1000906898
corissa banghart,5.0,"Always good, always fresh, always friendly and always on time with delivery!! ♥️",a year ago,Open,1000906898
smal25,5.0,"Chris took my order and made my pizza this particular time, and it was one of the best pizzas I've had from HH!  Due to proximity to home and work, I usually get pizza once every 2 weeks so I eat a lot of HH, and this is the first time I …More",2 years ago,Open,1000906898
Gary Smith,1.0,"Let me just say if I were writing this a year ago the review would be different! Ever since the new owners took over back in the winter this place has gone downhill! Longer wait times, worse food quality, and unfriendlier staff, not to …More",2 years ago,Open,1000906898
John Peterson,5.0,Better than some of the others,10 months ago,Open,1000906898
itjunky,5.0,Ordered from here a few times for pickup and delivery. Each time has been a pleasant experience and great pizza!,a year ago,Open,1000906898
Travis Wines,4.0,Good pizza but smaller than most places,a year ago,Open,1000906898
Trisha Hawkins,5.0,It was good and people friendly,a year ago,Open,1000906898
Jim Tom,4.0,"Pizza, Subs, Salad and more. Delivery.",10 months ago,Open,1000906898
Michael Brown,5.0,Great pizza out here and the service is top notch,a year ago,Open,1000906898
Jack Bowder,4.0,Good pizza cheap prices as well,a year ago,Open,1000906898
Anna Rau,4.0,Fast and cheap,a year ago,Open,1000906898
Aryan Cheerla,5.0,Pizza was great! Very fresh and fast!,a year ago,Open,1000906898
Austin Hetes,5.0,"Excellent service, very caring, always looking to do good by the customer.",a year ago,Open,1000906898
Durand Resident,2.0,New owners don't want to be competitive with little Caesar's and is charging 11 bucks for a 1 topping large rather than the 7 they were previously.  Yeah no thanks the pizza is good (usually) but not that good.  I'll be sticking with LC and store bought for now. Shame.,2 years ago,Open,1000906898
Melanie Schalk,5.0,Loved It,10 months ago,Open,1000906898
Debra Holt,1.0,"My husband just returned from H.H. in durand., where he watched an emplyee make an antipasta salad for us. Everytime the kid put cheese on it ,He Ate the Cheese off his gloves and then dove into the next topping!!!!!  Everybodys greatest fear!!!! This is a true story.  Geesh!!!",2 years ago,Open,1000906898
A P,5.0,Consistent quality and accuracy. Food is always hot no matter delivery or pickup.,3 years ago,Open,1000906898
Mary Sebesta,4.0,Good late night meal.,a year ago,Open,1000906898
John Oliver,5.0,"The manager Tim was out standing, the customer in front of my wife was very upset about a salad and Tim apologized to that customer and gave him a refund and his pizza for free and apologized to my wife and gave her a free bread for hearing …More",2 years ago,Open,1000906898
Jodi Lusk,5.0,C'mon it's pizza! And a chain at that. It's been perfected! The service is always pretty dang good.,2 years ago,Open,1000906898
Sue Ranbarger,5.0,This place makes great pizzas. Very friendly and website ordering is always prompt.,3 years ago,Open,1000906898
Nick Florindi,5.0,"Pretty good place, never really had issues that couldn't be resolved. Delivery is true to the time estimate, prices are on par with other locations, slightly more expensive than their local competition.",2 years ago,Open,1000906898
Cheryl Risdon,5.0,Awesome pizza 😁,a year ago,Open,1000906898
Connie Simons,4.0,Pizza was ready and hot when I picked up.  Staff was very accommodating very quick service. Pizza was great!,3 years ago,Open,1000906898
Gabriel Ward,5.0,Guaranteed to be the cleanest Hungry Howie's store in the area. Employees strive to make all customers leaving the store feeling great about the service.,3 years ago,Open,1000906898
Timothy Baldwin,5.0,"Great service, Great food and fast delivery!",2 years ago,Open,1000906898
Sampson Irish,5.0,Best pizza,9 months ago,Open,1000906898
Clynn Harvey,5.0,We got a 10.00 round pizza with ham an bacon excellent pizza lots of meat an cheese workers are interest in your order i even asked for a little more bacon did not get charged they are interested in your lijes an dislikes clean store employees are clean,2 years ago,Open,1000906898
Ethan Wehman,5.0,High quality pizza at low prices I'm happy with their product.,3 years ago,Open,1000906898
Kara Osmun,4.0,Great fast easy place to get pizza but the address on Google takes you to the Durand high school…,4 years ago,Open,1000906898
Jason Morris,5.0,I get the 5 buck lunch combo quite frequently and it's always fresh and tasty!,4 years ago,Open,1000906898
Neal Garner,5.0,Best Howies ive ever been to. Great management!,3 years ago,Open,1000906898
Doug Hisey,2.0,They should make  delivery drivers park away from the door  leaving the parking spaces for  customers,2 years ago,Open,1000906898
Keith Reimel,4.0,Busy at dinner hour,a year ago,Open,1000906898
Carl Cooke,4.0,Good fast food pizza.,2 years ago,Open,1000906898
Al Dykstra,2.0,They screw up too much.  Ive herd they do better if you order online.,3 years ago,Open,1000906898
Jeffrey Goudreau,1.0,I've been ordering delivery from this location for the last five years I called today got some pizza delivered a young kid answered and said he was a manager and said that says they do not deliver to my house and they have no record of my …More,3 years ago,Open,1000906898
Bernard Kopcinski,4.0,Great pizza,a year ago,Open,1000906898
