name,stars,text,timeSince,openStatus,key
Emmanuel Gallegos Ulloa,1.0,Boring!,8 months ago,Open,1000889995
Demetrius DaMonstar,1.0,They need to close this place down...Very rude staff... I found a bug in my pizza went to return it...they told me no refund with a attitude,3 years ago,Open,1000889995
Willie Baker,4.0,Pretty good,a year ago,Open,1000889995
Ms Wynn,5.0,Freah and hot,a year ago,Open,1000889995
Frederica Harrison,2.0,I like about a them they pizza goood,5 years ago,Open,1000889995
One of God's Chosen,1.0,Awful service!!!..They are rude most of the time☹️...Don't treat or talk to their customers with respect! If you're having a bad day WHY take it out on your customers!!!,3 years ago,Open,1000889995
Calvin Pace,3.0,Not to good?,2 years ago,Open,1000889995
Keith Robinson,3.0,Convenience,a year ago,Open,1000889995
ADRIENNE WIMES,3.0,They never add enough sauce on their pizza 🍕 but their salads are always on top,2 years ago,Open,1000889995
tawana garrett,5.0,Great service.,2 years ago,Open,1000889995
Curtis Mccray,1.0,Owner dislike blacks,2 years ago,Open,1000889995
Krista Woodard,1.0,WORST SERVICE EVER!!!!!! Manager is very rude and disrespectful. I had to get the local law enforcement involved. I will NEVER spend another cent at this establishment!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,3 years ago,Open,1000889995
Quincy Page Plus,1.0,Wont get one penny from me.. Racist and sexist owner toward black women.,2 years ago,Open,1000889995
Benita Brown,1.0,Too greasy,a year ago,Open,1000889995
Mimi Ellis,4.0,Great flavor of food,2 years ago,Open,1000889995
Tyieshia Moore,4.0,Good food,2 years ago,Open,1000889995
Helen Langston,5.0,Good,2 years ago,Open,1000889995
Chanel Ward,4.0,Pizza is delicious,a year ago,Open,1000889995
Natalie James,5.0,Love it!,2 years ago,Open,1000889995
Alexander Romero,5.0,Good,a year ago,Open,1000889995
ESMERALDA Velasco,2.0,Late pick up,2 years ago,Open,1000889995
Philisia Lee-Holloman,1.0,Cold food😰,2 years ago,Open,1000889995
Marcus Baker,3.0,Food not that good,2 years ago,Open,1000889995
Tracy West,3.0,Not many choices for salads,3 years ago,Open,1000889995
Chiquita Simmons,4.0,Food fresh and on time,2 years ago,Open,1000889995
Brittany Johnson,1.0,WORST! HE ANSWERED THE PHONE WITH A COMPLETE ATTITUDE I WOULDN'T RECOMMEND THEM TO A DOG,3 years ago,Open,1000889995
Emma Harrell,1.0,I do not eat at Hungry Howies,2 years ago,Open,1000889995
Sharon Williams,5.0,My service was great,3 years ago,Open,1000889995
Barry Jones,1.0,Bad,3 years ago,Open,1000889995
Derrick Jones,1.0,Very  unprofessional- prejudice,3 years ago,Open,1000889995
Shyniese Burns,5.0,I love it,2 years ago,Open,1000889995
Glenda Watson,3.0,Good fast food,3 years ago,Open,1000889995
Kay Peters,3.0,I must say that the customer service has increased tremendously..,3 years ago,Open,1000889995
Melissa Bishop,1.0,I was on hold literally 34 mins and still no answer!!!,3 years ago,Open,1000889995
Louis Reed,5.0,Great pizza,3 years ago,Open,1000889995
Joyce Harris,1.0,Worst!!! Poor management.,3 years ago,Open,1000889995
Mr T,5.0,It's pizza. Hard not to like it.,4 years ago,Open,1000889995
Kerwyn Wilson,5.0,Good food. Delivery available,3 years ago,Open,1000889995
Dr. Edward Love,1.0,could be better,3 years ago,Open,1000889995
lola ovalle,3.0,3 1/2,4 years ago,Open,1000889995
Amada Estevez,5.0,"(Translated by Google) Very good service

(Original)
Muy buen servicio",a year ago,Open,1000889995
Christian Lopez,5.0,"(Translated by Google) If the pizzas are very tasty

(Original) …More",3 weeks ago,Open,1000889995
Maricela Martinez,4.0,"(Translated by Google) nice place .. but very tasty food

(Original) …More",a year ago,Open,1000889995
Alberto Marquez,4.0,"(Translated by Google) An exquisite flavor for your pizzas

(Original) …More",a year ago,Open,1000889995
Tarsicio Alvarez,4.0,"(Translated by Google) Good service, only that the men's bathroom does not work

(Original) …More",a year ago,Open,1000889995
simon flores,1.0,,2 years ago,Open,1000889995
Shirley Francis,5.0,,a year ago,Open,1000889995
leanne Vosberg,5.0,,3 months ago,Open,1000889995
Ladonna Jackson,2.0,,2 years ago,Open,1000889995
Jen R.,5.0,,8 months ago,Open,1000889995
erick calva,5.0,,2 weeks ago,Open,1000889995
Delmos Barnes,5.0,,4 months ago,Open,1000889995
cody thompson,4.0,,8 months ago,Open,1000889995
Jessica Robinson,3.0,,2 years ago,Open,1000889995
Chris Bartek,3.0,,3 years ago,Open,1000889995
Maria Esquivel,5.0,,6 months ago,Open,1000889995
Freddie Tennell,5.0,,a year ago,Open,1000889995
Big Ben,5.0,,a year ago,Open,1000889995
SANDRA RIVERA,2.0,,2 years ago,Open,1000889995
rodderric smith,2.0,,3 months ago,Open,1000889995
Ed Hinson,4.0,,a year ago,Open,1000889995
jeff forehand,5.0,,a year ago,Open,1000889995
Clarence Smith,5.0,,a year ago,Open,1000889995
Mike Crossett,5.0,,2 years ago,Open,1000889995
Diamond Skeleton,4.0,,a year ago,Open,1000889995
Precious Hall,2.0,,5 months ago,Open,1000889995
Patricia Velasco,4.0,,4 years ago,Open,1000889995
Darlene Frost,5.0,,2 years ago,Open,1000889995
Nikiya White,5.0,,2 years ago,Open,1000889995
Neshia R.,5.0,,a year ago,Open,1000889995
Joseph Mills,3.0,,2 years ago,Open,1000889995
Shameeka Cooper,4.0,,a year ago,Open,1000889995
Sylvester Hatten,5.0,,a year ago,Open,1000889995
Danielle Baxter,5.0,,4 years ago,Open,1000889995
Lakedra Perry,4.0,,a year ago,Open,1000889995
Tawanda Odom,3.0,,a year ago,Open,1000889995
Landon Sellers,5.0,,2 years ago,Open,1000889995
nija tennell,3.0,,a year ago,Open,1000889995
Geez Louise,4.0,,2 years ago,Open,1000889995
Cassandra Johnson,4.0,,a year ago,Open,1000889995
John Johnson,5.0,,a year ago,Open,1000889995
Tony Joseph,3.0,,3 years ago,Open,1000889995
Richard Abrahamson,3.0,,a year ago,Open,1000889995
video manic,5.0,,a month ago,Open,1000889995
Christopher Howard,4.0,,10 months ago,Open,1000889995
Eric Donalson,4.0,,a year ago,Open,1000889995
Wick Taden,5.0,,3 years ago,Open,1000889995
Jennifer Forehand,2.0,,4 years ago,Open,1000889995
Jesús Martínez,4.0,,3 years ago,Open,1000889995
miriam pride,2.0,,3 years ago,Open,1000889995
Felicia Scott,5.0,,a year ago,Open,1000889995
Hanan Khaleq,5.0,,3 years ago,Open,1000889995
Robert Hill,4.0,,11 months ago,Open,1000889995
Georgia Peach Carter,3.0,,a year ago,Open,1000889995
Brian Nelson,4.0,,9 months ago,Open,1000889995
Tequilla Sweet,3.0,,3 years ago,Open,1000889995
zeniya harrison,2.0,,2 years ago,Open,1000889995
miranda jordan,2.0,,2 years ago,Open,1000889995
Ofe Reyes,4.0,,2 years ago,Open,1000889995
Valerie Esquivel,5.0,,a year ago,Open,1000889995
Tomas Miguel,5.0,,a year ago,Open,1000889995
Maishie Milton,5.0,,3 years ago,Open,1000889995
malak khaleq,5.0,,2 years ago,Open,1000889995
Kati Ward,5.0,,a year ago,Open,1000889995
Delmos Barnes,5.0,,2 months ago,Open,1000889995
David Sanders,5.0,,2 years ago,Open,1000889995
Shirley Williams,4.0,,a year ago,Open,1000889995
Mohamed Khaleq,5.0,,3 years ago,Open,1000889995
Jennifer Abbott,4.0,,a year ago,Open,1000889995
Rudolph Roberts Jr,4.0,,a year ago,Open,1000889995
Lacissa Jackson,3.0,,2 years ago,Open,1000889995
Ebony Eutsay,5.0,,11 months ago,Open,1000889995
Decherlyn Ellis,3.0,,3 years ago,Open,1000889995
Dorothy Troupe,4.0,,a year ago,Open,1000889995
Ethan Moore,3.0,,a year ago,Open,1000889995
Sincere Always,5.0,,a year ago,Open,1000889995
Barbara Wright,5.0,,a year ago,Open,1000889995
gerardo alvarez,1.0,,a year ago,Open,1000889995
Dekendrick Williams,4.0,,a year ago,Open,1000889995
Nika Jeffery,4.0,,a year ago,Open,1000889995
Lilian Rivas,3.0,,a year ago,Open,1000889995
Quintina Chukes,5.0,,a year ago,Open,1000889995
Lynette Davis-Sweet,1.0,,2 years ago,Open,1000889995
Heather Wyatt,2.0,,2 years ago,Open,1000889995
Ted Strizz,1.0,,a year ago,Open,1000889995
Willie r Mathews,1.0,,a year ago,Open,1000889995
Kenney Lowe,5.0,,a year ago,Open,1000889995
Veronza Reese,3.0,,3 years ago,Open,1000889995
Mechelle Robinson,1.0,,2 years ago,Open,1000889995
Anthony Presha,3.0,,2 years ago,Open,1000889995
Freddie Moore,5.0,,a year ago,Open,1000889995
george cloud,2.0,,2 years ago,Open,1000889995
Michael Mitchell,3.0,,3 years ago,Open,1000889995
angel jesus narde ibañez,5.0,,a year ago,Open,1000889995
Lashanna Mitchell,5.0,,3 years ago,Open,1000889995
Terrance Washington,2.0,,a year ago,Open,1000889995
Rosa María,4.0,,2 years ago,Open,1000889995
Michelle Coker,5.0,,a year ago,Open,1000889995
Afro-Cuban United,4.0,,3 years ago,Open,1000889995
Wanda Favors,5.0,,a year ago,Open,1000889995
Tarik Holloman,5.0,,2 years ago,Open,1000889995
Joseph Perez,5.0,,2 years ago,Open,1000889995
Margarita Ruiz,5.0,,5 months ago,Open,1000889995
Santy Juan,5.0,,a year ago,Open,1000889995
Stanley Culver,5.0,,4 months ago,Open,1000889995
Angel Chen Jung,5.0,,a year ago,Open,1000889995
Gerald Lee,2.0,,5 months ago,Open,1000889995
Tamera Green,3.0,,a year ago,Open,1000889995
Sharon Reese,3.0,,10 months ago,Open,1000889995
Rashad Zeigler,5.0,,a year ago,Open,1000889995
Johnny Beard,5.0,,10 months ago,Open,1000889995
Bruce Wayne,1.0,,4 years ago,Open,1000889995
Kewanna Butler,3.0,,3 years ago,Open,1000889995
